"","x"
"CI_width_cox",0.366019344452954
"CI_cox",0.968824940047962
"power_cox",0.712230215827338
"se_cox",NA
"age_cox",0.00871947241942983
"sex2_cox",0.233856000470308
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.708528103327949
"MSE_a0_v1",0.00710936743584618
"lower_a0_v1",0.573543913563141
"upper_a0_v1",0.875286044072326
"CI_width_a0_v1",0.301742130509185
"CI_a0_v1",0.921103117505995
"power_a0_v1",0.890407673860911
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109602497703125
"a0_logHR",-0.326242645509089
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.490391193545935
"a0_wt_ecog0",0.484519179928585
"a0_wt_ecog1",0.49349584736236
"a0_wt_ecogNA",0.490094794817954
"a0_wt_int1",0.504615728297362
"a0_wt_int2",0.466321626939165
"a0_mean_q0.1",0.108394263788969
"a0_wt_int1_q0.1",0.136945364508393
"a0_wt_int2_q0.1",0.0865774868105516
"a0_mean_q0.25",0.257507991606715
"a0_wt_int1_q0.25",0.290570587529976
"a0_wt_int2_q0.25",0.215462871702638
"a0_mean_q0.5",0.492724772182254
"a0_wt_int1_q0.5",0.513378069544364
"a0_wt_int2_q0.5",0.452520587529976
"a0_mean_q0.75",0.716814334532374
"a0_wt_int1_q0.75",0.714531474820144
"a0_wt_int2_q0.75",0.707137985611511
"a0_mean_q0.9",0.871971868105516
"a0_wt_int1_q0.9",0.860572199040768
"a0_wt_int2_q0.9",0.871418666666667
"a0_wts_0_1",0.50975045263789
"a0_wts_1_1",0.507282513189448
"a0_wts_2_1",0.502662803434672
"a0_wts_0_2",NA
"a0_wts_1_2",0.469410484129836
"a0_wts_2_2",0.468532726875664
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9952038369305
"T1E",0
"a0_wt_obs",0.499386841858624
"a0_wt_cen",0.463847500306437
"HR_e0.15_t_0.975",0.741271084572467
"MSE_e0.15_t_0.975",0.00695130203295804
"lower_e0.15_t_0.975",0.591146737204562
"upper_e0.15_t_0.975",0.929670716038734
"CI_width_e0.15_t_0.975",0.338523978834172
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.760191846522782
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.740635363324665
"MSE_e0.20_t_0.975",0.00693610728664989
"lower_e0.20_t_0.975",0.590649974566018
"upper_e0.20_t_0.975",0.928857990829678
"CI_width_e0.20_t_0.975",0.33820801626366
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.75779376498801
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.739999206162291
"MSE_e0.25_t_0.975",0.00692363252365379
"lower_e0.25_t_0.975",0.590152611751167
"upper_e0.25_t_0.975",0.928045112454799
"CI_width_e0.25_t_0.975",0.337892500703632
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.764988009592326
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.739362582536267
"MSE_e0.30_t_0.975",0.00691387977062488
"lower_e0.30_t_0.975",0.589654597235177
"upper_e0.30_t_0.975",0.927232084326073
"CI_width_e0.30_t_0.975",0.337577487090896
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.767386091127098
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.738725461381307
"MSE_e0.35_t_0.975",0.0069068516993865
"lower_e0.35_t_0.975",0.589155918308494
"upper_e0.35_t_0.975",0.926418848800648
"CI_width_e0.35_t_0.975",0.337262930492154
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.772182254196643
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.738087811071682
"MSE_e0.40_t_0.975",0.00690255164353842
"lower_e0.40_t_0.975",0.588656548485206
"upper_e0.40_t_0.975",0.925605368064223
"CI_width_e0.40_t_0.975",0.336948819579018
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.774580335731415
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.742370639949476
"MSE_e0.15_t_0.950",0.00657848867330145
"lower_e0.15_t_0.950",0.595058448998401
"upper_e0.15_t_0.950",0.926260986368898
"CI_width_e0.15_t_0.950",0.331202537370498
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.781774580335731
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.741521186397015
"MSE_e0.20_t_0.950",0.0065615788082185
"lower_e0.20_t_0.950",0.594385802942792
"upper_e0.20_t_0.950",0.925188694065202
"CI_width_e0.20_t_0.950",0.33080289112241
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.776978417266187
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.740670229117555
"MSE_e0.25_t_0.950",0.00654843276019748
"lower_e0.25_t_0.950",0.593711610423421
"upper_e0.25_t_0.950",0.92411505650415
"CI_width_e0.25_t_0.950",0.330403446080729
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.781774580335731
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.739817718680481
"MSE_e0.30_t_0.950",0.00653906450112856
"lower_e0.30_t_0.950",0.593035803480111
"upper_e0.30_t_0.950",0.923040055580193
"CI_width_e0.30_t_0.950",0.330004252100082
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.781774580335731
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.738963604622412
"MSE_e0.35_t_0.950",0.00653348907091544
"lower_e0.35_t_0.950",0.592358352505377
"upper_e0.35_t_0.950",0.921963611565461
"CI_width_e0.35_t_0.950",0.329605259060084
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.786570743405276
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.738107835379703
"MSE_e0.40_t_0.950",0.0065317226114465
"lower_e0.40_t_0.950",0.591679213631381
"upper_e0.40_t_0.950",0.920885663968483
"CI_width_e0.40_t_0.950",0.329206450337102
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.79136690647482
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.743877099786216
"MSE_e0.15_t_0.925",0.00631978526266886
"lower_e0.15_t_0.925",0.598243914079672
"upper_e0.15_t_0.925",0.925026417423024
"CI_width_e0.15_t_0.925",0.326782503343353
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.788968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.742863480186866
"MSE_e0.20_t_0.925",0.00630301239865538
"lower_e0.20_t_0.925",0.597435308146012
"upper_e0.20_t_0.925",0.923756013518765
"CI_width_e0.20_t_0.925",0.326320705372753
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.786570743405276
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.74184744726288
"MSE_e0.25_t_0.925",0.00629084038026711
"lower_e0.25_t_0.925",0.596624360322838
"upper_e0.25_t_0.925",0.922483232378121
"CI_width_e0.25_t_0.925",0.325858872055284
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.79136690647482
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.740828933862385
"MSE_e0.30_t_0.925",0.0062832938015485
"lower_e0.30_t_0.925",0.595810987148954
"upper_e0.30_t_0.925",0.921208035817471
"CI_width_e0.30_t_0.925",0.325397048668517
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.79136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.739807871255481
"MSE_e0.35_t_0.925",0.00628039870534674
"lower_e0.35_t_0.925",0.594995143025201
"upper_e0.35_t_0.925",0.919930323435248
"CI_width_e0.35_t_0.925",0.324935180410048
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.796163069544365
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.738784189040595
"MSE_e0.40_t_0.925",0.00628218263469417
"lower_e0.40_t_0.925",0.594176767577089
"upper_e0.40_t_0.925",0.91865001344335
"CI_width_e0.40_t_0.925",0.324473245866261
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.803357314148681
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.745834936036745
"MSE_e0.15_t_0.900",0.00616048303655055
"lower_e0.15_t_0.900",0.600972557733447
"upper_e0.15_t_0.900",0.925641519240403
"CI_width_e0.15_t_0.900",0.324668961506957
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.784172661870504
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.744702561011711
"MSE_e0.20_t_0.900",0.00614217992912604
"lower_e0.20_t_0.900",0.600064959175953
"upper_e0.20_t_0.900",0.92422880861175
"CI_width_e0.20_t_0.900",0.324163849435798
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.781774580335731
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.743567063017219
"MSE_e0.25_t_0.900",0.0061292071261767
"lower_e0.25_t_0.900",0.599154407506348
"upper_e0.25_t_0.900",0.922812901624053
"CI_width_e0.25_t_0.900",0.323658494117706
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.786570743405276
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.742428359965527
"MSE_e0.30_t_0.900",0.00612160078304914
"lower_e0.30_t_0.900",0.598240806285434
"upper_e0.30_t_0.900",0.921393743045526
"CI_width_e0.30_t_0.900",0.323152936760092
"CI_e0.30_t_0.900",0.966426858513189
"power_e0.30_t_0.900",0.788968824940048
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.741286367595408
"MSE_e0.35_t_0.900",0.00611939896508576
"lower_e0.35_t_0.900",0.597324096407672
"upper_e0.35_t_0.900",0.919971214764305
"CI_width_e0.35_t_0.900",0.322647118356633
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.796163069544365
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.740140999338731
"MSE_e0.40_t_0.900",0.00612264172620372
"lower_e0.40_t_0.900",0.59640420342759
"upper_e0.40_t_0.900",0.918545216577115
"CI_width_e0.40_t_0.900",0.322141013149525
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.800959232613909
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.747809458688004
"MSE_e0.15_t_0.000",0.00604058250243538
"lower_e0.15_t_0.000",0.603304734737709
"upper_e0.15_t_0.000",0.926928928641693
"CI_width_e0.15_t_0.000",0.323624193903984
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.784172661870504
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.746566752919801
"MSE_e0.20_t_0.000",0.0060212827228212
"lower_e0.20_t_0.000",0.602304996716271
"upper_e0.20_t_0.000",0.925384221348245
"CI_width_e0.20_t_0.000",0.323079224631974
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.781774580335731
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.745320127370383
"MSE_e0.25_t_0.000",0.00600813272552812
"lower_e0.25_t_0.000",0.601301638565341
"upper_e0.25_t_0.000",0.923835368208353
"CI_width_e0.25_t_0.000",0.322533729643012
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.786570743405276
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.744069484553626
"MSE_e0.30_t_0.000",0.00600118525860378
"lower_e0.30_t_0.000",0.600294550742087
"upper_e0.30_t_0.000",0.922282295990316
"CI_width_e0.30_t_0.000",0.321987745248229
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.79136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.742814724282368
"MSE_e0.35_t_0.000",0.00600049555719587
"lower_e0.35_t_0.000",0.599283660581741
"upper_e0.35_t_0.000",0.920724867976817
"CI_width_e0.35_t_0.000",0.321441207395076
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.798561151079137
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.741555743507136
"MSE_e0.40_t_0.000",0.00600612145143579
"lower_e0.40_t_0.000",0.598268879599525
"upper_e0.40_t_0.000",0.919162964722315
"CI_width_e0.40_t_0.000",0.32089408512279
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.803357314148681
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.735582581992489
"MSE_q1.00_t_0.975",0.00694787982232434
"lower_q1.00_t_0.975",0.586540504847537
"upper_q1.00_t_0.975",0.922647158147246
"CI_width_q1.00_t_0.975",0.336106653299709
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.788968824940048
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737142343064232
"MSE_q1.25_t_0.975",0.00691899580375205
"lower_q1.25_t_0.975",0.58779642073516
"upper_q1.25_t_0.975",0.924583924321969
"CI_width_q1.25_t_0.975",0.336787503586809
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.781774580335731
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.738169904199565
"MSE_q1.50_t_0.975",0.00691188012083355
"lower_q1.50_t_0.975",0.588622580750368
"upper_q1.50_t_0.975",0.92586175660509
"CI_width_q1.50_t_0.975",0.337239175854722
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.781774580335731
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739441317646591
"MSE_q2.00_t_0.975",0.00691619857167362
"lower_q2.00_t_0.975",0.589643451016311
"upper_q2.00_t_0.975",0.927444917648494
"CI_width_q2.00_t_0.975",0.337801466632183
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.772182254196643
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740698981938278
"MSE_q3.00_t_0.975",0.00693478454131172
"lower_q3.00_t_0.975",0.590651826752322
"upper_q3.00_t_0.975",0.929013209134251
"CI_width_q3.00_t_0.975",0.33836138238193
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.764988009592326
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734542194257794
"MSE_q1.00_t_0.950",0.00658575952909559
"lower_q1.00_t_0.950",0.588638537676228
"upper_q1.00_t_0.950",0.916719501919536
"CI_width_q1.00_t_0.950",0.328080964243308
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.810551558752998
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.736687463717657
"MSE_q1.25_t_0.950",0.00653805912063678
"lower_q1.25_t_0.950",0.590388113887101
"upper_q1.25_t_0.950",0.919349123757031
"CI_width_q1.25_t_0.950",0.32896100986993
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.803357314148681
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.738096307980308
"MSE_q1.50_t_0.950",0.00652404824813118
"lower_q1.50_t_0.950",0.591535512381434
"upper_q1.50_t_0.950",0.921078512698307
"CI_width_q1.50_t_0.950",0.329543000316872
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.798561151079137
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.739834658614122
"MSE_q2.00_t_0.950",0.00652575100779793
"lower_q2.00_t_0.950",0.592949538703434
"upper_q2.00_t_0.950",0.923215062492283
"CI_width_q2.00_t_0.950",0.330265523788849
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.788968824940048
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.741549008804852
"MSE_q3.00_t_0.950",0.00654806147920686
"lower_q3.00_t_0.950",0.594342176575512
"upper_q3.00_t_0.950",0.925325007614554
"CI_width_q3.00_t_0.950",0.330982831039042
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.781774580335731
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734568427857687
"MSE_q1.00_t_0.925",0.00636796445807028
"lower_q1.00_t_0.925",0.590554990075513
"upper_q1.00_t_0.925",0.91376467415215
"CI_width_q1.00_t_0.925",0.323209684076637
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.820143884892086
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73713388292532
"MSE_q1.25_t_0.925",0.00629988902060586
"lower_q1.25_t_0.925",0.592662191214602
"upper_q1.25_t_0.925",0.916886564271521
"CI_width_q1.25_t_0.925",0.324224373056919
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.810551558752998
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.738814840964863
"MSE_q1.50_t_0.925",0.00627624502970084
"lower_q1.50_t_0.925",0.594041042378582
"upper_q1.50_t_0.925",0.918934986501571
"CI_width_q1.50_t_0.925",0.324893944122989
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.808153477218225
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.740884863431327
"MSE_q2.00_t_0.925",0.00627006512021171
"lower_q2.00_t_0.925",0.595737031909889
"upper_q2.00_t_0.925",0.921460637733054
"CI_width_q2.00_t_0.925",0.325723605823165
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.800959232613909
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.742921976110534
"MSE_q3.00_t_0.925",0.00628884947715102
"lower_q3.00_t_0.925",0.597403908808108
"upper_q3.00_t_0.925",0.923949476488404
"CI_width_q3.00_t_0.925",0.326545567680296
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.79136690647482
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735438759471575
"MSE_q1.00_t_0.900",0.0062237369489693
"lower_q1.00_t_0.900",0.592351644049657
"upper_q1.00_t_0.900",0.913115662141871
"CI_width_q1.00_t_0.900",0.320764018092214
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.827338129496403
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738313179656421
"MSE_q1.25_t_0.900",0.00614038289553328
"lower_q1.25_t_0.900",0.5947220221514
"upper_q1.25_t_0.900",0.916599122239149
"CI_width_q1.25_t_0.900",0.321877100087749
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.817745803357314
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.740193654464797
"MSE_q1.50_t_0.900",0.00611088401829733
"lower_q1.50_t_0.900",0.596270757719852
"upper_q1.50_t_0.900",0.918881140753675
"CI_width_q1.50_t_0.900",0.322610383033823
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.81294964028777
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.742506389282616
"MSE_q2.00_t_0.900",0.00610185307271608
"lower_q2.00_t_0.900",0.598173353776104
"upper_q2.00_t_0.900",0.921691061931515
"CI_width_q2.00_t_0.900",0.323517708155411
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.796163069544365
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.744779297435262
"MSE_q3.00_t_0.900",0.00612239096374009
"lower_q3.00_t_0.900",0.600040895085472
"upper_q3.00_t_0.900",0.924456163438525
"CI_width_q3.00_t_0.900",0.324415268353053
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.786570743405276
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736343224610281
"MSE_q1.00_t_0.000",0.0061236141837332
"lower_q1.00_t_0.000",0.593774715158719
"upper_q1.00_t_0.000",0.913146500039622
"CI_width_q1.00_t_0.000",0.319371784880903
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.824940047961631
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.739516724783488
"MSE_q1.25_t_0.000",0.00602411486242244
"lower_q1.25_t_0.000",0.596398231201641
"upper_q1.25_t_0.000",0.916982588641271
"CI_width_q1.25_t_0.000",0.32058435743963
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.815347721822542
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.741590652746863
"MSE_q1.50_t_0.000",0.00598806305553863
"lower_q1.50_t_0.000",0.598110682174155
"upper_q1.50_t_0.000",0.919492742089117
"CI_width_q1.50_t_0.000",0.321382059914962
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.81294964028777
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.74413892500697
"MSE_q2.00_t_0.000",0.00597521809179418
"lower_q2.00_t_0.000",0.600212590729429
"upper_q2.00_t_0.000",0.92258046780929
"CI_width_q2.00_t_0.000",0.322367877079862
"CI_q2.00_t_0.000",0.966426858513189
