"","x"
"lower_q1.00_t_0.925",0.586986194773755
"upper_q1.00_t_0.925",0.927430096576199
"CI_width_q1.00_t_0.925",0.340443901802444
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.774580335731415
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737883954007584
"MSE_q1.25_t_0.925",0.00718406352853183
"lower_q1.25_t_0.925",0.587061327996275
"upper_q1.25_t_0.925",0.927488558529471
"CI_width_q1.25_t_0.925",0.340427230533196
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.772182254196643
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.737928436653557
"MSE_q1.50_t_0.925",0.00715195933543215
"lower_q1.50_t_0.925",0.587108651916131
"upper_q1.50_t_0.925",0.927525542290594
"CI_width_q1.50_t_0.925",0.340416890374463
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.772182254196643
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.737981305109286
"MSE_q2.00_t_0.925",0.0071161253527794
"lower_q2.00_t_0.925",0.587164783151609
"upper_q2.00_t_0.925",0.927569686849719
"CI_width_q2.00_t_0.925",0.34040490369811
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.772182254196643
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73803125019988
"MSE_q3.00_t_0.925",0.00708500059282006
"lower_q3.00_t_0.925",0.587217678663857
"upper_q3.00_t_0.925",0.927611607734313
"CI_width_q3.00_t_0.925",0.340393929070456
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.774580335731415
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.738767056171647
"MSE_q1.00_t_0.900",0.00716633136527076
"lower_q1.00_t_0.900",0.588705737855028
"upper_q1.00_t_0.900",0.927098085098088
"CI_width_q1.00_t_0.900",0.33839234724306
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.776978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738803768831868
"MSE_q1.25_t_0.900",0.00710300939483881
"lower_q1.25_t_0.900",0.588763551236676
"upper_q1.25_t_0.900",0.927099054225451
"CI_width_q1.25_t_0.900",0.338335502988776
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.774580335731415
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.738825496583298
"MSE_q1.50_t_0.900",0.00706544110936644
"lower_q1.50_t_0.900",0.588799034940782
"upper_q1.50_t_0.900",0.927097640936719
"CI_width_q1.50_t_0.900",0.338298605995937
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.774580335731415
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.738849692625252
"MSE_q2.00_t_0.900",0.00702362719084403
"lower_q2.00_t_0.900",0.588840063122922
"upper_q2.00_t_0.900",0.927093695874761
"CI_width_q2.00_t_0.900",0.33825363275184
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.774580335731415
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.738870722020853
"MSE_q3.00_t_0.900",0.00698745280003023
"lower_q3.00_t_0.900",0.588877495498967
"upper_q3.00_t_0.900",0.927087488773428
"CI_width_q3.00_t_0.900",0.338209993274461
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.776978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.739279861756361
"MSE_q1.00_t_0.000",0.00707389978841033
"lower_q1.00_t_0.000",0.589748975276934
"upper_q1.00_t_0.000",0.926729123859241
"CI_width_q1.00_t_0.000",0.336980148582307
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.781774580335731
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73926940534127
"MSE_q1.25_t_0.000",0.00700100122326701
"lower_q1.25_t_0.000",0.589779673715006
"upper_q1.25_t_0.000",0.926654466962657
"CI_width_q1.25_t_0.000",0.336874793247651
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.779376498800959
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.739259642798368
"MSE_q1.50_t_0.000",0.00695761026416327
"lower_q1.50_t_0.000",0.589796931848031
"upper_q1.50_t_0.000",0.926602766256511
"CI_width_q1.50_t_0.000",0.33680583440848
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.779376498800959
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73924443117571
"MSE_q2.00_t_0.000",0.00690913609853633
"lower_q2.00_t_0.000",0.589815016948427
"upper_q2.00_t_0.000",0.926536110129965
"CI_width_q2.00_t_0.000",0.336721093181538
"CI_q2.00_t_0.000",0.956834532374101
