"","x"
"MSE_e0.40_t_0.950",0.0147594187312687
"lower_e0.40_t_0.950",0.780862590925629
"upper_e0.40_t_0.950",1.2283547383129
"CI_width_e0.40_t_0.950",0.447492147387267
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.0623501199040767
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.983584614268715
"MSE_e0.15_t_0.925",0.0141840195607611
"lower_e0.15_t_0.925",0.785581420475314
"upper_e0.15_t_0.925",1.23151361447189
"CI_width_e0.15_t_0.925",0.44593219399658
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.0575539568345324
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.982864350411526
"MSE_e0.20_t_0.925",0.0142175072895574
"lower_e0.20_t_0.925",0.785053394597291
"upper_e0.20_t_0.925",1.23053790833179
"CI_width_e0.20_t_0.925",0.4454845137345
"CI_e0.20_t_0.925",0.925659472422062
"power_e0.20_t_0.925",0.0575539568345324
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.982145700150887
"MSE_e0.25_t_0.925",0.0142532398249155
"lower_e0.25_t_0.925",0.784526350744849
"upper_e0.25_t_0.925",1.22956471850357
"CI_width_e0.25_t_0.925",0.445038367758719
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.0575539568345324
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.98142864913293
"MSE_e0.30_t_0.925",0.0142912030887688
"lower_e0.30_t_0.925",0.78400027883533
"upper_e0.30_t_0.925",1.22859402461806
"CI_width_e0.30_t_0.925",0.444593745782727
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.0575539568345324
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.980713183059172
"MSE_e0.35_t_0.925",0.0143313832490722
"lower_e0.35_t_0.925",0.78347516880971
"upper_e0.35_t_0.925",1.22762580641083
"CI_width_e0.35_t_0.925",0.444150637601119
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.0575539568345324
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.97999928768441
"MSE_e0.40_t_0.925",0.0143737667176106
"lower_e0.40_t_0.925",0.782951010630835
"upper_e0.40_t_0.925",1.22666004371965
"CI_width_e0.40_t_0.925",0.443709033088813
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.0575539568345324
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.984378938182574
"MSE_e0.15_t_0.900",0.0141122409791368
"lower_e0.15_t_0.900",0.786761623558991
"upper_e0.15_t_0.900",1.23164173423278
"CI_width_e0.15_t_0.900",0.444880110673787
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.0575539568345324
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.983628643636084
"MSE_e0.20_t_0.900",0.0141446078369218
"lower_e0.20_t_0.900",0.786209304593644
"upper_e0.20_t_0.900",1.23062892235148
"CI_width_e0.20_t_0.900",0.444419617757832
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.0575539568345324
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.982879935073297
"MSE_e0.25_t_0.900",0.0141793576193023
"lower_e0.25_t_0.900",0.785657937842674
"upper_e0.25_t_0.900",1.22961860446624
"CI_width_e0.25_t_0.900",0.443960666623566
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.0575539568345324
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.982132797664827
"MSE_e0.30_t_0.900",0.0142164763298682
"lower_e0.30_t_0.900",0.785107512813548
"upper_e0.30_t_0.900",1.22861075965951
"CI_width_e0.30_t_0.900",0.443503246845958
"CI_e0.30_t_0.900",0.928057553956835
"power_e0.30_t_0.900",0.0575539568345324
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.981387216632057
"MSE_e0.35_t_0.900",0.0142559502279306
"lower_e0.35_t_0.900",0.784558019033163
"upper_e0.35_t_0.900",1.22760536711351
"CI_width_e0.35_t_0.900",0.443047348080351
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.0575539568345324
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.980643177244927
"MSE_e0.40_t_0.900",0.0142977658264238
"lower_e0.40_t_0.900",0.784009446045974
"upper_e0.40_t_0.900",1.22660240610766
"CI_width_e0.40_t_0.900",0.442592960061689
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.0575539568345324
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.98453021997194
"MSE_e0.15_t_0.000",0.0140637678993065
"lower_e0.15_t_0.000",0.787126069298661
"upper_e0.15_t_0.000",1.23144520979892
"CI_width_e0.15_t_0.000",0.444319140500258
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.0575539568345324
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.983770668622163
"MSE_e0.20_t_0.000",0.0140971628212729
"lower_e0.20_t_0.000",0.786565928853013
"upper_e0.20_t_0.000",1.23042147319161
"CI_width_e0.20_t_0.000",0.443855544338595
"CI_e0.20_t_0.000",0.925659472422062
"power_e0.20_t_0.000",0.0575539568345324
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.983012677143552
"MSE_e0.25_t_0.000",0.0141329942093685
"lower_e0.25_t_0.000",0.786006717072054
"upper_e0.25_t_0.000",1.22940020216463
"CI_width_e0.25_t_0.000",0.443393485092574
"CI_e0.25_t_0.000",0.925659472422062
"power_e0.25_t_0.000",0.0575539568345324
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.982256230574704
"MSE_e0.30_t_0.000",0.0141712482385275
"lower_e0.30_t_0.000",0.785448423342956
"upper_e0.30_t_0.000",1.22838137565917
"CI_width_e0.30_t_0.000",0.44293295231621
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.0575539568345324
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.981501314002865
"MSE_e0.35_t_0.000",0.0142119113421054
"lower_e0.35_t_0.000",0.784891037070476
"upper_e0.35_t_0.000",1.22736497271381
"CI_width_e0.35_t_0.000",0.442473935643332
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.0575539568345324
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.980747912561688
"MSE_e0.40_t_0.000",0.0142549702098232
"lower_e0.40_t_0.000",0.784334547675053
"upper_e0.40_t_0.000",1.22635097246187
"CI_width_e0.40_t_0.000",0.442016424786817
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.0575539568345324
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.982415439398291
"MSE_q1.00_t_0.975",0.0156209019477481
"lower_q1.00_t_0.975",0.780910495170556
"upper_q1.00_t_0.975",1.23599670238152
"CI_width_q1.00_t_0.975",0.455086207210966
"CI_q1.00_t_0.975",0.916067146282974
"power_q1.00_t_0.975",0.0671462829736211
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.982445885516045
"MSE_q1.25_t_0.975",0.0155605264727588
"lower_q1.25_t_0.975",0.780878609516333
"upper_q1.25_t_0.975",1.23612268750268
"CI_width_q1.25_t_0.975",0.455244077986343
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.0695443645083933
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.982465636480052
"MSE_q1.50_t_0.975",0.0155230422823889
"lower_q1.50_t_0.975",0.780856356274351
"upper_q1.50_t_0.975",1.23620689253585
"CI_width_q1.50_t_0.975",0.455350536261495
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.0719424460431655
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.982489773221619
"MSE_q2.00_t_0.975",0.0154792950218382
"lower_q2.00_t_0.975",0.780827470231774
"upper_q2.00_t_0.975",1.23631246829038
"CI_width_q2.00_t_0.975",0.455484998058608
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.0719424460431655
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.982513359666606
"MSE_q3.00_t_0.975",0.0154389993263719
"lower_q3.00_t_0.975",0.780797446726074
"upper_q3.00_t_0.975",1.23641847769355
"CI_width_q3.00_t_0.975",0.455621030967481
"CI_q3.00_t_0.975",0.913669064748201
"power_q3.00_t_0.975",0.0719424460431655
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.98457973653346
"MSE_q1.00_t_0.950",0.0148554364024096
"lower_q1.00_t_0.950",0.784964905015719
"upper_q1.00_t_0.950",1.23500553235259
"CI_width_q1.00_t_0.950",0.450040627336867
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.0599520383693046
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.984545752051872
"MSE_q1.25_t_0.950",0.0147759324439828
"lower_q1.25_t_0.950",0.784880975276739
"upper_q1.25_t_0.950",1.23505160714213
"CI_width_q1.25_t_0.950",0.45017063186539
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.0599520383693046
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.984522396658802
"MSE_q1.50_t_0.950",0.0147266433208878
"lower_q1.50_t_0.950",0.784823789750736
"upper_q1.50_t_0.950",1.2350825299776
"CI_width_q1.50_t_0.950",0.450258740226859
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.0623501199040767
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.984492486906477
"MSE_q2.00_t_0.950",0.0146691995874368
"lower_q2.00_t_0.950",0.78475097981508
"upper_q2.00_t_0.950",1.23512150237626
"CI_width_q2.00_t_0.950",0.450370522561182
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.0623501199040767
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.984461853370393
"MSE_q3.00_t_0.950",0.0146163788483778
"lower_q3.00_t_0.950",0.784676752412335
"upper_q3.00_t_0.950",1.23516091699377
"CI_width_q3.00_t_0.950",0.450484164581432
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.0623501199040767
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.986100199678971
"MSE_q1.00_t_0.925",0.0144107448939638
"lower_q1.00_t_0.925",0.787725571690037
"upper_q1.00_t_0.925",1.23445282037358
"CI_width_q1.00_t_0.925",0.446727248683541
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.0551558752997602
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.986034271725463
"MSE_q1.25_t_0.925",0.0143316695255994
"lower_q1.25_t_0.925",0.787619976678613
"upper_q1.25_t_0.925",1.23445285550278
"CI_width_q1.25_t_0.925",0.446832878824171
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.0551558752997602
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.985989377585674
"MSE_q1.50_t_0.925",0.0142835185735156
"lower_q1.50_t_0.925",0.787548054204226
"upper_q1.50_t_0.925",1.23445293859004
"CI_width_q1.50_t_0.925",0.446904884385811
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.0575539568345324
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.985932278256471
"MSE_q2.00_t_0.925",0.0142284462643087
"lower_q2.00_t_0.925",0.787456500193395
"upper_q2.00_t_0.925",1.23445320333577
"CI_width_q2.00_t_0.925",0.446996703142373
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.0575539568345324
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.985874166747031
"MSE_q3.00_t_0.925",0.0141790409139363
"lower_q3.00_t_0.925",0.787363177146154
"upper_q3.00_t_0.925",1.23445374176631
"CI_width_q3.00_t_0.925",0.447090564620158
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.0575539568345324
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.987091890021103
"MSE_q1.00_t_0.900",0.0143362094224969
"lower_q1.00_t_0.900",0.789048268802325
"upper_q1.00_t_0.900",1.234851739885
"CI_width_q1.00_t_0.900",0.445803471082673
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.0551558752997602
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.987005321444984
"MSE_q1.25_t_0.900",0.014257756209175
"lower_q1.25_t_0.900",0.788929531003586
"upper_q1.25_t_0.900",1.23482069154158
"CI_width_q1.25_t_0.900",0.445891160537991
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.0551558752997602
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.986946425697194
"MSE_q1.50_t_0.900",0.0142102379503066
"lower_q1.50_t_0.900",0.788848614571913
"upper_q1.50_t_0.900",1.23479981307722
"CI_width_q1.50_t_0.900",0.445951198505311
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.0575539568345324
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.986871558285866
"MSE_q2.00_t_0.900",0.0141561975004452
"lower_q2.00_t_0.900",0.788745561929965
"upper_q2.00_t_0.900",1.23477361217449
"CI_width_q2.00_t_0.900",0.446028050244527
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.0575539568345324
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.986795388312519
"MSE_q3.00_t_0.900",0.0141080876601681
"lower_q3.00_t_0.900",0.788640460513758
"upper_q3.00_t_0.900",1.2347473973633
"CI_width_q3.00_t_0.900",0.446106936849541
"CI_q3.00_t_0.900",0.925659472422062
"power_q3.00_t_0.900",0.0575539568345324
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.987367600560977
"MSE_q1.00_t_0.000",0.0142900146585333
"lower_q1.00_t_0.000",0.789505627399091
"upper_q1.00_t_0.000",1.2348209923016
"CI_width_q1.00_t_0.000",0.445315364902508
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.0551558752997602
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.987261607217693
"MSE_q1.25_t_0.000",0.0142096706872522
"lower_q1.25_t_0.000",0.789373008985887
"upper_q1.25_t_0.000",1.23476309400517
"CI_width_q1.25_t_0.000",0.445390085019283
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.0551558752997602
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.987189777236363
"MSE_q1.50_t_0.000",0.0141611420106712
"lower_q1.50_t_0.000",0.78928282667286
"upper_q1.50_t_0.000",1.23472437432116
"CI_width_q1.50_t_0.000",0.4454415476483
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.0575539568345324
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.987098761021565
"MSE_q2.00_t_0.000",0.0141061155425098
"lower_q2.00_t_0.000",0.789168179630936
