"","x"
"a0_wt_int2_q0.5",0.452034076738609
"a0_mean_q0.75",0.717034082733813
"a0_wt_int1_q0.75",0.713689832134293
"a0_wt_int2_q0.75",0.711197847721823
"a0_mean_q0.9",0.871534405275779
"a0_wt_int1_q0.9",0.85901740527578
"a0_wt_int2_q0.9",0.87256754676259
"a0_wts_0_1",0.511887110311751
"a0_wts_1_1",0.505563389288569
"a0_wts_2_1",0.502574763672933
"a0_wts_0_2",0.43664575628069
"a0_wts_1_2",0.466918165214818
"a0_wts_2_2",0.469928678129097
"nu_trt",200
"nu_ctrl",100
"nu_h",97.167865707434
"T1E",1
"a0_wt_obs",0.499596109261501
"a0_wt_cen",0.461711257577166
"HR_e0.15_t_0.975",0.999534863059106
"MSE_e0.15_t_0.975",0.0115407908637595
"lower_e0.15_t_0.975",0.797701419517483
"upper_e0.15_t_0.975",1.25263630184216
"CI_width_e0.15_t_0.975",0.454934882324678
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.998674817810206
"MSE_e0.20_t_0.975",0.0115382120766461
"lower_e0.20_t_0.975",0.797035615993447
"upper_e0.20_t_0.975",1.25152717623407
"CI_width_e0.20_t_0.975",0.454491560240627
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.997814582980979
"MSE_e0.25_t_0.975",0.0115403610776917
"lower_e0.25_t_0.975",0.796369314490916
"upper_e0.25_t_0.975",1.25041835402381
"CI_width_e0.25_t_0.975",0.454049039532889
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.99695412107177
"MSE_e0.30_t_0.975",0.011547236330099
"lower_e0.30_t_0.975",0.795702484085863
"upper_e0.30_t_0.975",1.24930978957247
"CI_width_e0.30_t_0.975",0.453607305486611
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.996093394008499
"MSE_e0.35_t_0.975",0.0115588373247124
"lower_e0.35_t_0.975",0.795035093313602
"upper_e0.35_t_0.975",1.24820143665054
"CI_width_e0.35_t_0.975",0.453166343336942
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.995232363115734
"MSE_e0.40_t_0.975",0.0115751645996766
"lower_e0.40_t_0.975",0.794367110144027
"upper_e0.40_t_0.975",1.24709324840913
"CI_width_e0.40_t_0.975",0.452726138265098
"CI_e0.40_t_0.975",0.966426858513189
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00448766282395
"MSE_e0.15_t_0.950",0.0109766379842602
"lower_e0.15_t_0.950",0.805790638717312
"upper_e0.15_t_0.950",1.25232960406218
"CI_width_e0.15_t_0.950",0.446538965344869
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00324108713262
"MSE_e0.20_t_0.950",0.0109715170355381
"lower_e0.20_t_0.950",0.804812516627786
"upper_e0.20_t_0.950",1.2507421750654
"CI_width_e0.20_t_0.950",0.445929658437618
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00199324980854
"MSE_e0.25_t_0.950",0.0109738812751416
"lower_e0.25_t_0.950",0.803832915291322
"upper_e0.25_t_0.950",1.24915390018837
"CI_width_e0.25_t_0.950",0.445320984897046
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00074408709668
"MSE_e0.30_t_0.950",0.0109837485590912
"lower_e0.30_t_0.950",0.802851780993931
"upper_e0.30_t_0.950",1.24756470371676
"CI_width_e0.30_t_0.950",0.444712922722833
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.999493533953843
"MSE_e0.35_t_0.950",0.0110011386876994
"lower_e0.35_t_0.950",0.801869058840317
"upper_e0.35_t_0.950",1.24597450856206
"CI_width_e0.35_t_0.950",0.444105449721745
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.99824152398978
"MSE_e0.40_t_0.950",0.0110260734616461
"lower_e0.40_t_0.950",0.800884692699647
"upper_e0.40_t_0.950",1.2443832361988
"CI_width_e0.40_t_0.950",0.443498543499156
"CI_e0.40_t_0.950",0.966426858513189
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00814349397517
"MSE_e0.15_t_0.925",0.0105532728320549
"lower_e0.15_t_0.925",0.811373466624703
"upper_e0.15_t_0.925",1.25271785174819
"CI_width_e0.15_t_0.925",0.441344385123485
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00662047483382
"MSE_e0.20_t_0.925",0.0105495302421896
"lower_e0.20_t_0.925",0.810168897586543
"upper_e0.20_t_0.925",1.25079306751824
"CI_width_e0.20_t_0.925",0.440624169931697
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00509483854151
"MSE_e0.25_t_0.925",0.0105555536478607
"lower_e0.25_t_0.925",0.80896166945727
"upper_e0.25_t_0.925",1.2488658902624
"CI_width_e0.25_t_0.925",0.439904220805132
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00356648955414
"MSE_e0.30_t_0.925",0.0105713934825847
"lower_e0.30_t_0.925",0.807751700945646
"upper_e0.30_t_0.925",1.24693620785504
"CI_width_e0.30_t_0.925",0.43918450690939
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00203532988572
"MSE_e0.35_t_0.925",0.010597103526007
"lower_e0.35_t_0.925",0.806538908554681
"upper_e0.35_t_0.925",1.2450039055123
"CI_width_e0.35_t_0.925",0.438464996957621
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0005012589819
"MSE_e0.40_t_0.925",0.0106327410380216
"lower_e0.40_t_0.925",0.805323206465979
"upper_e0.40_t_0.925",1.24306886565676
"CI_width_e0.40_t_0.925",0.437745659190781
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01094339563315
"MSE_e0.15_t_0.900",0.0102302394252978
"lower_e0.15_t_0.900",0.815331430177012
"upper_e0.15_t_0.900",1.25351836841308
"CI_width_e0.15_t_0.900",0.438186938236072
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00922771662888
"MSE_e0.20_t_0.900",0.0102305920618414
"lower_e0.20_t_0.900",0.813967868918741
"upper_e0.20_t_0.900",1.25136021695872
"CI_width_e0.20_t_0.900",0.437392348039976
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00750802940483
"MSE_e0.25_t_0.900",0.010242673568362
"lower_e0.25_t_0.900",0.812600463652251
"upper_e0.25_t_0.900",1.24919804498498
"CI_width_e0.25_t_0.900",0.436597581332725
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00578420334679
"MSE_e0.30_t_0.900",0.0102665739228576
"lower_e0.30_t_0.900",0.811229102851968
"upper_e0.30_t_0.900",1.24703169990678
"CI_width_e0.30_t_0.900",0.435802597054809
"CI_e0.30_t_0.900",0.966426858513189
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00405610388249
"MSE_e0.35_t_0.900",0.0103023883492746
"lower_e0.35_t_0.900",0.809853671449913
"upper_e0.35_t_0.900",1.24486102477888
"CI_width_e0.35_t_0.900",0.435007353328967
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00232359225309
"MSE_e0.40_t_0.900",0.0103502175775032
"lower_e0.40_t_0.900",0.808474050627907
"upper_e0.40_t_0.900",1.24268585804936
"CI_width_e0.40_t_0.900",0.434211807421455
"CI_e0.40_t_0.900",0.971223021582734
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01363300230819
"MSE_e0.15_t_0.000",0.00994056276769226
"lower_e0.15_t_0.000",0.818452931789732
"upper_e0.15_t_0.000",1.25536105675583
"CI_width_e0.15_t_0.000",0.4369081249661
"CI_e0.15_t_0.000",0.973621103117506
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01177503155732
"MSE_e0.20_t_0.000",0.00993897006674808
"lower_e0.20_t_0.000",0.816971676203983
"upper_e0.20_t_0.000",1.25303093809271
"CI_width_e0.20_t_0.000",0.436059261888725
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00991195071675
"MSE_e0.25_t_0.000",0.00995067547693025
"lower_e0.25_t_0.000",0.815485654898211
"upper_e0.25_t_0.000",1.25069548387447
"CI_width_e0.25_t_0.000",0.435209828976263
"CI_e0.25_t_0.000",0.971223021582734
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0080436037989
"MSE_e0.30_t_0.000",0.00997580271820374
"lower_e0.30_t_0.000",0.813994734712811
"upper_e0.30_t_0.000",1.24835451187116
"CI_width_e0.30_t_0.000",0.434359777158349
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00616982982713
"MSE_e0.35_t_0.000",0.0100144821676883
"lower_e0.35_t_0.000",0.81249877805159
"upper_e0.35_t_0.000",1.24600783431199
"CI_width_e0.35_t_0.000",0.433509056260397
"CI_e0.35_t_0.000",0.971223021582734
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00429046254259
"MSE_e0.40_t_0.000",0.0100668512075031
"lower_e0.40_t_0.000",0.810997642616984
"upper_e0.40_t_0.000",1.24365525756633
"CI_width_e0.40_t_0.000",0.43265761494935
"CI_e0.40_t_0.000",0.973621103117506
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.99213358799301
"MSE_q1.00_t_0.975",0.011787992943202
"lower_q1.00_t_0.975",0.791792266623184
"upper_q1.00_t_0.975",1.24336820036672
"CI_width_q1.00_t_0.975",0.451575933743537
"CI_q1.00_t_0.975",0.966426858513189
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.994175362883713
"MSE_q1.25_t_0.975",0.0116701329509218
"lower_q1.25_t_0.975",0.793415205085944
"upper_q1.25_t_0.975",1.24593606237794
"CI_width_q1.25_t_0.975",0.452520857291997
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.995522807397427
"MSE_q1.50_t_0.975",0.0116133331105732
"lower_q1.50_t_0.975",0.794484524089259
"upper_q1.50_t_0.975",1.24763335028295
"CI_width_q1.50_t_0.975",0.453148826193695
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.997192604834944
"MSE_q2.00_t_0.975",0.0115661364091653
"lower_q2.00_t_0.975",0.79580778555596
"upper_q2.00_t_0.975",1.24973958316277
"CI_width_q2.00_t_0.975",0.45393179760681
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.998847185894373
"MSE_q3.00_t_0.975",0.0115447426409709
"lower_q3.00_t_0.975",0.797116963298045
"upper_q3.00_t_0.975",1.25182975609382
"CI_width_q3.00_t_0.975",0.454712792795778
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.993613225115107
"MSE_q1.00_t_0.950",0.0113910836394427
"lower_q1.00_t_0.950",0.797007330886388
"upper_q1.00_t_0.950",1.23886749505899
"CI_width_q1.00_t_0.950",0.441860164172605
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.996622269830932
"MSE_q1.25_t_0.950",0.0111967301350219
"lower_q1.25_t_0.950",0.799427928449202
"upper_q1.25_t_0.950",1.24260761586023
"CI_width_q1.25_t_0.950",0.44317968741103
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.998601992657488
"MSE_q1.50_t_0.950",0.0111031396701023
"lower_q1.50_t_0.950",0.801018054470993
"upper_q1.50_t_0.950",1.24507210834221
"CI_width_q1.50_t_0.950",0.444054053871222
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00104882753667
"MSE_q2.00_t_0.950",0.011025100480404
"lower_q2.00_t_0.950",0.802980721812603
"upper_q2.00_t_0.950",1.24812218431663
"CI_width_q2.00_t_0.950",0.445141462504029
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00346643177431
"MSE_q3.00_t_0.950",0.0109889185135325
"lower_q3.00_t_0.950",0.804917096970124
"upper_q3.00_t_0.950",1.25114022307755
"CI_width_q3.00_t_0.950",0.446223126107429
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.994594986268203
"MSE_q1.00_t_0.925",0.0111686834603036
"lower_q1.00_t_0.925",0.800361791280569
"upper_q1.00_t_0.925",1.2360503666042
"CI_width_q1.00_t_0.925",0.435688575323632
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.998349864456277
"MSE_q1.25_t_0.925",0.0108938940344276
"lower_q1.25_t_0.925",0.803402604525657
"upper_q1.25_t_0.925",1.24068646696425
"CI_width_q1.25_t_0.925",0.437283862438589
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00081259616635
"MSE_q1.50_t_0.925",0.0107596387717122
"lower_q1.50_t_0.925",0.805394005146496
"upper_q1.50_t_0.925",1.24373180109533
"CI_width_q1.50_t_0.925",0.438337795948837
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0038483496837
"MSE_q2.00_t_0.925",0.0106441692410955
"lower_q2.00_t_0.925",0.807845544500692
"upper_q2.00_t_0.925",1.24749068789664
"CI_width_q2.00_t_0.925",0.439645143395947
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00683941414686
"MSE_q3.00_t_0.925",0.0105843874707174
"lower_q3.00_t_0.925",0.810257559247296
"upper_q3.00_t_0.925",1.25119955411658
"CI_width_q3.00_t_0.925",0.440941994869281
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.995539657608729
"MSE_q1.00_t_0.900",0.0110308185287809
"lower_q1.00_t_0.900",0.802763428667312
"upper_q1.00_t_0.900",1.23464225497002
"CI_width_q1.00_t_0.900",0.431878826302707
"CI_q1.00_t_0.900",0.971223021582734
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.999821750018185
"MSE_q1.25_t_0.900",0.010680262228765
"lower_q1.25_t_0.900",0.806245496425259
"upper_q1.25_t_0.900",1.23990750955727
"CI_width_q1.25_t_0.900",0.433662013132008
"CI_q1.25_t_0.900",0.968824940047962
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00262293342565
"MSE_q1.50_t_0.900",0.0105076181447691
"lower_q1.50_t_0.900",0.808519934907253
"upper_q1.50_t_0.900",1.24335710316493
"CI_width_q1.50_t_0.900",0.434837168257674
"CI_q1.50_t_0.900",0.968824940047962
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00606832659048
"MSE_q2.00_t_0.900",0.0103564700383776
"lower_q2.00_t_0.900",0.811313823571452
"upper_q2.00_t_0.900",1.2476056291604
"CI_width_q2.00_t_0.900",0.436291805588949
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00945520224885
"MSE_q3.00_t_0.900",0.0102735136196749
"lower_q3.00_t_0.900",0.81405641605285
"upper_q3.00_t_0.900",1.25178794533657
"CI_width_q3.00_t_0.900",0.437731529283724
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.996823791589013
"MSE_q1.00_t_0.000",0.0108198920816149
"lower_q1.00_t_0.000",0.804704106414317
"upper_q1.00_t_0.000",1.23481427586391
"CI_width_q1.00_t_0.000",0.430110169449596
"CI_q1.00_t_0.000",0.973621103117506
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00150232592317
"MSE_q1.25_t_0.000",0.010428481612139
"lower_q1.25_t_0.000",0.808518293005299
"upper_q1.25_t_0.000",1.24055220390953
"CI_width_q1.25_t_0.000",0.43203391090423
"CI_q1.25_t_0.000",0.971223021582734
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00455827282228
"MSE_q1.50_t_0.000",0.0102374147628253
"lower_q1.50_t_0.000",0.811006077879047
"upper_q1.50_t_0.000",1.24430568320476
"CI_width_q1.50_t_0.000",0.433299605325712
"CI_q1.50_t_0.000",0.971223021582734
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00831218674745
"MSE_q2.00_t_0.000",0.0100722108544065
"lower_q2.00_t_0.000",0.814058254646488
