"","x"
"a0_wt_int2",0.448219475869244
"a0_mean_q0.1",0.096559757793765
"a0_wt_int1_q0.1",0.135925270983213
"a0_wt_int2_q0.1",0.0684273429256595
"a0_mean_q0.25",0.245672649880096
"a0_wt_int1_q0.25",0.290258057553957
"a0_wt_int2_q0.25",0.186280377697842
"a0_mean_q0.5",0.48524309352518
"a0_wt_int1_q0.5",0.512426534772182
"a0_wt_int2_q0.5",0.426868705035971
"a0_mean_q0.75",0.712003417266187
"a0_wt_int1_q0.75",0.713224754196643
"a0_wt_int2_q0.75",0.695243039568345
"a0_mean_q0.9",0.868632956834532
"a0_wt_int1_q0.9",0.858781846522782
"a0_wt_int2_q0.9",0.864565299760192
"a0_wts_0_1",0.511854364508393
"a0_wts_1_1",0.501380489208633
"a0_wts_2_1",0.503770231298832
"a0_wts_0_2",NA
"a0_wts_1_2",0.452508209928144
"a0_wts_2_2",0.446121894367544
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2350119904077
"T1E",1
"a0_wt_obs",0.490547671254167
"a0_wt_cen",0.461578873837772
"HR_e0.15_t_0.975",1.05520124434378
"MSE_e0.15_t_0.975",0.0239201698796963
"lower_e0.15_t_0.975",0.84008027328407
"upper_e0.15_t_0.975",1.32561620642804
"CI_width_e0.15_t_0.975",0.485535933143969
"CI_e0.15_t_0.975",0.865707434052758
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.05298998673977
"MSE_e0.20_t_0.975",0.023345794059349
"lower_e0.20_t_0.975",0.838329995091872
"upper_e0.20_t_0.975",1.32282338151436
"CI_width_e0.20_t_0.975",0.484493386422492
"CI_e0.20_t_0.975",0.875299760191847
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.05077585715353
"MSE_e0.25_t_0.975",0.0227928213838247
"lower_e0.25_t_0.975",0.836576738441952
"upper_e0.25_t_0.975",1.32002802428591
"CI_width_e0.25_t_0.975",0.483451285843961
"CI_e0.25_t_0.975",0.875299760191847
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04855868854153
"MSE_e0.30_t_0.975",0.0222613025198621
"lower_e0.30_t_0.975",0.834820362872724
"upper_e0.30_t_0.975",1.31722993610406
"CI_width_e0.30_t_0.975",0.482409573231338
"CI_e0.30_t_0.975",0.880095923261391
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04633830917995
"MSE_e0.35_t_0.975",0.0217512955571549
"lower_e0.35_t_0.975",0.833060723820193
"upper_e0.35_t_0.975",1.31442891303342
"CI_width_e0.35_t_0.975",0.481368189213228
"CI_e0.35_t_0.975",0.884892086330935
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04411454238797
"MSE_e0.40_t_0.975",0.02126286630229
"lower_e0.40_t_0.975",0.831297672373863
"upper_e0.40_t_0.975",1.31162474553125
"CI_width_e0.40_t_0.975",0.480327073157389
"CI_e0.40_t_0.975",0.884892086330935
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.07930108896975
"MSE_e0.15_t_0.950",0.026948970537794
"lower_e0.15_t_0.950",0.8635647438247
"upper_e0.15_t_0.950",1.34911432983905
"CI_width_e0.15_t_0.950",0.485549586014355
"CI_e0.15_t_0.950",0.841726618705036
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.07603861218655
"MSE_e0.20_t_0.950",0.0261082362629893
"lower_e0.20_t_0.950",0.860971193855618
"upper_e0.20_t_0.950",1.34501117023768
"CI_width_e0.20_t_0.950",0.484039976382064
"CI_e0.20_t_0.950",0.856115107913669
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.07276964581043
"MSE_e0.25_t_0.950",0.025301166977441
"lower_e0.25_t_0.950",0.858371480652342
"upper_e0.25_t_0.950",1.340901404598
"CI_width_e0.25_t_0.950",0.482529923945659
"CI_e0.25_t_0.950",0.860911270983213
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.06949390687847
"MSE_e0.30_t_0.950",0.0245279219318491
"lower_e0.30_t_0.950",0.855765364946135
"upper_e0.30_t_0.950",1.33678469864891
"CI_width_e0.30_t_0.950",0.481019333702773
"CI_e0.30_t_0.950",0.86810551558753
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.06621110363435
"MSE_e0.35_t_0.950",0.023788673959092
"lower_e0.35_t_0.950",0.853152599794902
"upper_e0.35_t_0.950",1.33266070811431
"CI_width_e0.35_t_0.950",0.479508108319407
"CI_e0.35_t_0.950",0.872901678657074
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0629209350138
"MSE_e0.40_t_0.950",0.023083610088616
"lower_e0.40_t_0.950",0.850532930129844
"upper_e0.40_t_0.950",1.32852907813468
"CI_width_e0.40_t_0.950",0.477996148004836
"CI_e0.40_t_0.950",0.872901678657074
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.10005051985954
"MSE_e0.15_t_0.925",0.0290466688637715
"lower_e0.15_t_0.925",0.883215371390075
"upper_e0.15_t_0.925",1.37025146393989
"CI_width_e0.15_t_0.925",0.48703609254981
"CI_e0.15_t_0.925",0.829736211031175
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.09594125272582
"MSE_e0.20_t_0.925",0.0279818785625566
"lower_e0.20_t_0.925",0.87993813882316
"upper_e0.20_t_0.925",1.36509958065699
"CI_width_e0.20_t_0.925",0.485161441833827
"CI_e0.20_t_0.925",0.844124700239808
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.09182155095654
"MSE_e0.25_t_0.925",0.0269618853468129
"lower_e0.25_t_0.925",0.876651353135991
"upper_e0.25_t_0.925",1.35993652003022
"CI_width_e0.25_t_0.925",0.483285166894227
"CI_e0.25_t_0.925",0.844124700239808
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.08769100865186
"MSE_e0.30_t_0.925",0.0259869822973353
"lower_e0.30_t_0.925",0.873354670312966
"upper_e0.30_t_0.925",1.35476180393776
"CI_width_e0.30_t_0.925",0.48140713362479
"CI_e0.30_t_0.925",0.865707434052758
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.08354920611954
"MSE_e0.35_t_0.925",0.0250574832018292
"lower_e0.35_t_0.925",0.870047734340316
"upper_e0.35_t_0.925",1.34957493850825
"CI_width_e0.35_t_0.925",0.479527204167934
"CI_e0.35_t_0.925",0.870503597122302
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.07939570903871
"MSE_e0.40_t_0.925",0.0241737235904607
"lower_e0.40_t_0.925",0.866730176469915
"upper_e0.40_t_0.925",1.34437541317992
"CI_width_e0.40_t_0.925",0.477645236710008
"CI_e0.40_t_0.925",0.86810551558753
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.11863642700242
"MSE_e0.15_t_0.900",0.0312192321530823
"lower_e0.15_t_0.900",0.90043231932896
"upper_e0.15_t_0.900",1.38978716483168
"CI_width_e0.15_t_0.900",0.489354845502719
"CI_e0.15_t_0.900",0.822541966426859
"power_e0.15_t_0.900",0.00239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.11376763062436
"MSE_e0.20_t_0.900",0.0299322226563115
"lower_e0.20_t_0.900",0.896541192288759
"upper_e0.20_t_0.900",1.38369555348091
"CI_width_e0.20_t_0.900",0.48715436119215
"CI_e0.20_t_0.900",0.836930455635492
"power_e0.20_t_0.900",0.00239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.10888369695936
"MSE_e0.25_t_0.900",0.0287005983553296
"lower_e0.25_t_0.900",0.892636546273531
"upper_e0.25_t_0.900",1.37758720052687
"CI_width_e0.25_t_0.900",0.484950654253337
"CI_e0.25_t_0.900",0.839328537170264
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.10398407565191
"MSE_e0.30_t_0.900",0.0275248309824294
"lower_e0.30_t_0.900",0.888717914073524
"upper_e0.30_t_0.900",1.37146145904753
"CI_width_e0.30_t_0.900",0.482743544974009
"CI_e0.30_t_0.900",0.856115107913669
"power_e0.30_t_0.900",0.00239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0990681956454
"MSE_e0.35_t_0.900",0.0264054224752221
"lower_e0.35_t_0.900",0.884784810491669
"upper_e0.35_t_0.900",1.36531765845247
"CI_width_e0.35_t_0.900",0.480532847960798
"CI_e0.35_t_0.900",0.86810551558753
"power_e0.35_t_0.900",0.00479616306954436
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.09413546382575
"MSE_e0.40_t_0.900",0.0253429066888991
"lower_e0.40_t_0.900",0.880836731148653
"upper_e0.40_t_0.900",1.35915510295816
"CI_width_e0.40_t_0.900",0.478318371809505
"CI_e0.40_t_0.900",0.86810551558753
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.13620742378726
"MSE_e0.15_t_0.000",0.0337235719730454
"lower_e0.15_t_0.000",0.916705645021391
"upper_e0.15_t_0.000",1.40827204341482
"CI_width_e0.15_t_0.000",0.491566398393425
"CI_e0.15_t_0.000",0.796163069544365
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.13059878943775
"MSE_e0.20_t_0.000",0.0321690943579611
"lower_e0.20_t_0.000",0.912211446806766
"upper_e0.20_t_0.000",1.40127289919666
"CI_width_e0.20_t_0.000",0.489061452389899
"CI_e0.20_t_0.000",0.815347721822542
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.12496793407006
"MSE_e0.25_t_0.000",0.0306822214661772
"lower_e0.25_t_0.000",0.907697851330547
"upper_e0.25_t_0.000",1.39424848422915
"CI_width_e0.25_t_0.000",0.486550632898606
"CI_e0.25_t_0.000",0.824940047961631
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.11931408346691
"MSE_e0.30_t_0.000",0.0292637451566791
"lower_e0.30_t_0.000",0.903164202368935
"upper_e0.30_t_0.000",1.38719788709798
"CI_width_e0.30_t_0.000",0.484033684729048
"CI_e0.30_t_0.000",0.841726618705036
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.11363643109308
"MSE_e0.35_t_0.000",0.027914504815805
"lower_e0.35_t_0.000",0.898609815774176
"upper_e0.35_t_0.000",1.38012015919942
"CI_width_e0.35_t_0.000",0.481510343425248
"CI_e0.35_t_0.000",0.853717026378897
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.10793413583334
"MSE_e0.40_t_0.000",0.0266353903751681
"lower_e0.40_t_0.000",0.89403397749547
"upper_e0.40_t_0.000",1.37301431217693
"CI_width_e0.40_t_0.000",0.478980334681458
"CI_e0.40_t_0.000",0.853717026378897
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0315082299643
"MSE_q1.00_t_0.975",0.0189559498048229
"lower_q1.00_t_0.975",0.821119039196709
"upper_q1.00_t_0.975",1.29601196437109
"CI_width_q1.00_t_0.975",0.474892925174384
"CI_q1.00_t_0.975",0.904076738609113
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03771582771456
"MSE_q1.25_t_0.975",0.01998898277371
"lower_q1.25_t_0.975",0.826086032056284
"upper_q1.25_t_0.975",1.30376962271799
"CI_width_q1.25_t_0.975",0.477683590661706
"CI_q1.25_t_0.975",0.896882494004796
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0418097594678
"MSE_q1.50_t_0.975",0.0207730574587692
"lower_q1.50_t_0.975",0.829358339142381
"upper_q1.50_t_0.975",1.30889114345118
"CI_width_q1.50_t_0.975",0.479532804308797
"CI_q1.50_t_0.975",0.892086330935252
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0468808677618
"MSE_q2.00_t_0.975",0.0218570240195633
"lower_q2.00_t_0.975",0.833408011266443
"upper_q2.00_t_0.975",1.31524083395056
"CI_width_q2.00_t_0.975",0.481832822684115
"CI_q2.00_t_0.975",0.884892086330935
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.05190398149645
"MSE_q3.00_t_0.975",0.0230532920827683
"lower_q3.00_t_0.975",0.837415404356154
"upper_q3.00_t_0.975",1.32153654219545
"CI_width_q3.00_t_0.975",0.484121137839297
"CI_q3.00_t_0.975",0.872901678657074
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04425139785052
"MSE_q1.00_t_0.950",0.0198554049249939
"lower_q1.00_t_0.950",0.835424194361102
"upper_q1.00_t_0.950",1.30546024160844
"CI_width_q1.00_t_0.950",0.470036047247338
"CI_q1.00_t_0.950",0.894484412470024
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05347447791569
"MSE_q1.25_t_0.950",0.0212907096064159
"lower_q1.25_t_0.950",0.842829668647133
"upper_q1.25_t_0.950",1.31694671069326
"CI_width_q1.25_t_0.950",0.474117042046132
"CI_q1.25_t_0.950",0.884892086330935
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05954303676895
"MSE_q1.50_t_0.950",0.0224016394804156
"lower_q1.50_t_0.950",0.847697158278713
"upper_q1.50_t_0.950",1.32451244061373
"CI_width_q1.50_t_0.950",0.476815282335015
"CI_q1.50_t_0.950",0.872901678657074
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.06704505452113
"MSE_q2.00_t_0.950",0.0239567875025658
"lower_q2.00_t_0.950",0.853708918381485
"upper_q2.00_t_0.950",1.33387374261881
"CI_width_q2.00_t_0.950",0.480164824237329
"CI_q2.00_t_0.950",0.870503597122302
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0744601229926
"MSE_q3.00_t_0.950",0.0256906942117147
"lower_q3.00_t_0.950",0.859645171839906
"upper_q3.00_t_0.950",1.34313554989841
"CI_width_q3.00_t_0.950",0.483490378058503
"CI_q3.00_t_0.950",0.858513189448441
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05576635698463
"MSE_q1.00_t_0.925",0.0202327741363208
"lower_q1.00_t_0.925",0.847561497026713
"upper_q1.00_t_0.925",1.3152489677302
"CI_width_q1.00_t_0.925",0.46768747070349
"CI_q1.00_t_0.925",0.887290167865707
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06746154533483
"MSE_q1.25_t_0.925",0.0219804370586472
"lower_q1.25_t_0.925",0.856978876880527
"upper_q1.25_t_0.925",1.3297725754306
"CI_width_q1.25_t_0.925",0.472793698550072
"CI_q1.25_t_0.925",0.875299760191847
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0751410228854
"MSE_q1.50_t_0.925",0.0233536561868632
"lower_q1.50_t_0.925",0.863156171149808
"upper_q1.50_t_0.925",1.33931931108699
"CI_width_q1.50_t_0.925",0.476163139937182
"CI_q1.50_t_0.925",0.86810551558753
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.08461799564551
"MSE_q2.00_t_0.925",0.0252935393839664
"lower_q2.00_t_0.925",0.870772451973703
"upper_q2.00_t_0.925",1.35111124853789
"CI_width_q2.00_t_0.925",0.480338796564185
"CI_q2.00_t_0.925",0.86810551558753
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.09396785087491
"MSE_q3.00_t_0.925",0.0274717986199649
"lower_q3.00_t_0.925",0.878279271015119
"upper_q3.00_t_0.925",1.36275628696316
"CI_width_q3.00_t_0.925",0.484477015948038
"CI_q3.00_t_0.925",0.841726618705036
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06576154447948
"MSE_q1.00_t_0.900",0.0207504459090169
"lower_q1.00_t_0.900",0.857794442494954
"upper_q1.00_t_0.900",1.32421782655536
"CI_width_q1.00_t_0.900",0.466423384060407
"CI_q1.00_t_0.900",0.884892086330935
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0797628975643
"MSE_q1.25_t_0.900",0.022795882090833
"lower_q1.25_t_0.900",0.869088210097842
"upper_q1.25_t_0.900",1.34157566484031
"CI_width_q1.25_t_0.900",0.472487454742464
"CI_q1.25_t_0.900",0.877697841726619
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.08893724124316
"MSE_q1.50_t_0.900",0.0244227374268714
"lower_q1.50_t_0.900",0.876480546406235
"upper_q1.50_t_0.900",1.35296148150393
"CI_width_q1.50_t_0.900",0.476480935097699
"CI_q1.50_t_0.900",0.870503597122302
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.10023897284016
"MSE_q2.00_t_0.900",0.0267365870903795
"lower_q2.00_t_0.900",0.885578769699789
"upper_q2.00_t_0.900",1.3670002722298
"CI_width_q2.00_t_0.900",0.481421502530011
"CI_q2.00_t_0.900",0.865707434052758
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.11136848781089
"MSE_q3.00_t_0.900",0.0293475527199532
"lower_q3.00_t_0.900",0.894529657685924
"upper_q3.00_t_0.900",1.38083856014061
"CI_width_q3.00_t_0.900",0.486308902454687
"CI_q3.00_t_0.900",0.836930455635492
"power_q3.00_t_0.900",0.00239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.07443012440532
"MSE_q1.00_t_0.000",0.0210782552673748
"lower_q1.00_t_0.000",0.866782456261943
"upper_q1.00_t_0.000",1.33182606672489
"CI_width_q1.00_t_0.000",0.465043610462951
"CI_q1.00_t_0.000",0.882494004796163
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.09085087510334
"MSE_q1.25_t_0.000",0.0234939833673992
"lower_q1.25_t_0.000",0.880057877644188
"upper_q1.25_t_0.000",1.35213711870044
"CI_width_q1.25_t_0.000",0.472079241056256
"CI_q1.25_t_0.000",0.870503597122302
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.1015746126986
"MSE_q1.50_t_0.000",0.0254440603076021
"lower_q1.50_t_0.000",0.888718198231537
"upper_q1.50_t_0.000",1.36541585572881
"CI_width_q1.50_t_0.000",0.476697657497277
"CI_q1.50_t_0.000",0.858513189448441
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.11474833669507
"MSE_q2.00_t_0.000",0.0282385599845438
"lower_q2.00_t_0.000",0.899347368444796
"upper_q2.00_t_0.000",1.38174330512866
"CI_width_q2.00_t_0.000",0.482395936683863
"CI_q2.00_t_0.000",0.851318944844125
