"","x"
"HR_e0.25_t_0.950",0.74843618071711
"MSE_e0.25_t_0.950",0.00786069111357572
"lower_e0.25_t_0.950",0.595414026222988
"upper_e0.25_t_0.950",0.940817346192925
"CI_width_e0.25_t_0.950",0.345403319969937
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.729016786570743
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.747568879039742
"MSE_e0.30_t_0.950",0.00782328666709989
"lower_e0.30_t_0.950",0.594756112558793
"upper_e0.30_t_0.950",0.939676735789757
"CI_width_e0.30_t_0.950",0.344920623230963
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.733812949640288
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.746703090396336
"MSE_e0.35_t_0.950",0.00778851504608638
"lower_e0.35_t_0.950",0.594099121103174
"upper_e0.35_t_0.950",0.938538480744165
"CI_width_e0.35_t_0.950",0.34443935964099
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.738609112709832
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.74583879498784
"MSE_e0.40_t_0.950",0.0077563606457512
"lower_e0.40_t_0.950",0.593442993202655
"upper_e0.40_t_0.950",0.937402623948705
"CI_width_e0.40_t_0.950",0.34395963074605
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.743405275779377
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.7541767744882
"MSE_e0.15_t_0.925",0.00788852166686397
"lower_e0.15_t_0.925",0.600849546531774
"upper_e0.15_t_0.925",0.946644615626299
"CI_width_e0.15_t_0.925",0.345795069094525
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.712230215827338
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.753180452900698
"MSE_e0.20_t_0.925",0.00783992952100946
"lower_e0.20_t_0.925",0.60009029691755
"upper_e0.20_t_0.925",0.945339773497596
"CI_width_e0.20_t_0.925",0.345249476580046
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.717026378896882
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.752185725874776
"MSE_e0.25_t_0.925",0.00779445659805148
"lower_e0.25_t_0.925",0.599331976421975
"upper_e0.25_t_0.925",0.944037481655844
"CI_width_e0.25_t_0.925",0.344705505233869
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.721822541966427
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.751192571458775
"MSE_e0.30_t_0.925",0.00775208584129477
"lower_e0.30_t_0.925",0.598574598379548
"upper_e0.30_t_0.925",0.942737664013177
"CI_width_e0.30_t_0.925",0.344163065633629
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.729016786570743
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.750200967688398
"MSE_e0.35_t_0.925",0.00771280058130705
"lower_e0.35_t_0.925",0.597818131602466
"upper_e0.35_t_0.925",0.941440314037164
"CI_width_e0.35_t_0.925",0.343622182434698
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.733812949640288
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.749210892550883
"MSE_e0.40_t_0.925",0.00767658453766155
"lower_e0.40_t_0.925",0.597062545985661
"upper_e0.40_t_0.925",0.940145423702996
"CI_width_e0.40_t_0.925",0.343082877717335
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.738609112709832
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.755464304658118
"MSE_e0.15_t_0.900",0.00788986156576516
"lower_e0.15_t_0.900",0.602251891158224
"upper_e0.15_t_0.900",0.947661366514478
"CI_width_e0.15_t_0.900",0.345409475356254
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.705035971223022
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.754424368270246
"MSE_e0.20_t_0.900",0.00783919541662039
"lower_e0.20_t_0.900",0.601457821377605
"upper_e0.20_t_0.900",0.946301894601849
"CI_width_e0.20_t_0.900",0.344844073224244
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.709832134292566
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.753385996086349
"MSE_e0.25_t_0.900",0.00779181558363015
"lower_e0.25_t_0.900",0.600664646948581
"upper_e0.25_t_0.900",0.944944950088956
"CI_width_e0.25_t_0.900",0.344280303140375
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.717026378896882
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.752349165176792
"MSE_e0.30_t_0.900",0.00774770516110782
"lower_e0.30_t_0.900",0.599872380361552
"upper_e0.30_t_0.900",0.94359045576419
"CI_width_e0.30_t_0.900",0.343718075402638
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.724220623501199
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.751313852586158
"MSE_e0.35_t_0.900",0.00770684764612434
"lower_e0.35_t_0.900",0.59908098957931
"upper_e0.35_t_0.900",0.942238403944487
"CI_width_e0.35_t_0.900",0.343157414365177
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.729016786570743
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.750280035297082
"MSE_e0.40_t_0.900",0.00766922694051669
"lower_e0.40_t_0.900",0.598290443635357
"upper_e0.40_t_0.900",0.940888785439542
"CI_width_e0.40_t_0.900",0.342598341804186
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.733812949640288
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.756357507152586
"MSE_e0.15_t_0.000",0.0078916202377367
"lower_e0.15_t_0.000",0.603131192617042
"upper_e0.15_t_0.000",0.948515600443682
"CI_width_e0.15_t_0.000",0.34538440782664
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.700239808153477
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.75528626320834
"MSE_e0.20_t_0.000",0.0078386288507998
"lower_e0.20_t_0.000",0.602311885664875
"upper_e0.20_t_0.000",0.947117295604336
"CI_width_e0.20_t_0.000",0.344805409939461
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.705035971223022
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.754216535401352
"MSE_e0.25_t_0.000",0.00778906128152664
"lower_e0.25_t_0.000",0.60149343113353
"upper_e0.25_t_0.000",0.94572146524527
"CI_width_e0.25_t_0.000",0.34422803411174
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.712230215827338
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.753148299962502
"MSE_e0.30_t_0.000",0.00774290110664233
"lower_e0.30_t_0.000",0.600675840792013
"upper_e0.30_t_0.000",0.944328031185188
"CI_width_e0.30_t_0.000",0.343652190393176
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.752081533080434
"MSE_e0.35_t_0.000",0.00770013232161371
"lower_e0.35_t_0.000",0.599859081866991
"upper_e0.35_t_0.000",0.9429369847533
"CI_width_e0.35_t_0.000",0.34307790288631
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.724220623501199
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.751016210864865
"MSE_e0.40_t_0.000",0.00766073934308985
"lower_e0.40_t_0.000",0.599043122640584
"upper_e0.40_t_0.000",0.94154831575308
"CI_width_e0.40_t_0.000",0.342505193112496
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.731414868105516
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.742095246245963
"MSE_q1.00_t_0.975",0.00804813986120239
"lower_q1.00_t_0.975",0.58879368130412
"upper_q1.00_t_0.975",0.935361923888739
"CI_width_q1.00_t_0.975",0.346568242584619
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.745803357314149
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.742952470603009
"MSE_q1.25_t_0.975",0.00805438141637317
"lower_q1.25_t_0.975",0.589442099351142
"upper_q1.25_t_0.975",0.936492101014288
"CI_width_q1.25_t_0.975",0.347050001663146
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.741007194244604
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.743522957792174
"MSE_q1.50_t_0.975",0.00806233362711784
"lower_q1.50_t_0.975",0.589872944838476
"upper_q1.50_t_0.975",0.937245325389854
"CI_width_q1.50_t_0.975",0.347372380551378
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.741007194244604
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.744235060930788
"MSE_q2.00_t_0.975",0.00807652712756026
"lower_q2.00_t_0.975",0.590409947386374
"upper_q2.00_t_0.975",0.938186796398337
"CI_width_q2.00_t_0.975",0.347776849011963
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.733812949640288
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.744946161627345
"MSE_q3.00_t_0.975",0.00809543814531042
"lower_q3.00_t_0.975",0.590945345883127
"upper_q3.00_t_0.975",0.939128297802483
"CI_width_q3.00_t_0.975",0.348182951919356
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.731414868105516
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.747153824861843
"MSE_q1.00_t_0.950",0.00795690018065952
"lower_q1.00_t_0.950",0.594401889311835
"upper_q1.00_t_0.950",0.939193398488778
"CI_width_q1.00_t_0.950",0.344791509176943
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.73621103117506
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.748289895800039
"MSE_q1.25_t_0.950",0.00796473058644759
"lower_q1.25_t_0.950",0.595274240955465
"upper_q1.25_t_0.950",0.940670714502181
"CI_width_q1.25_t_0.950",0.345396473546716
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.733812949640288
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.749044951961654
"MSE_q1.50_t_0.950",0.00797508974972928
"lower_q1.50_t_0.950",0.595853095871013
"upper_q1.50_t_0.950",0.941654048664538
"CI_width_q1.50_t_0.950",0.345800952793525
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.729016786570743
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.749986337622664
"MSE_q2.00_t_0.950",0.00799377880672771
"lower_q2.00_t_0.950",0.596573710229405
"upper_q2.00_t_0.950",0.942881779757487
"CI_width_q2.00_t_0.950",0.346308069528083
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.724220623501199
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.75092519776654
"MSE_q3.00_t_0.950",0.00801880988195613
"lower_q3.00_t_0.950",0.597291284115924
"upper_q3.00_t_0.950",0.944107984582349
"CI_width_q3.00_t_0.950",0.346816700466425
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.721822541966427
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.75069439511551
"MSE_q1.00_t_0.925",0.00789153986046253
"lower_q1.00_t_0.925",0.598130515724096
"upper_q1.00_t_0.925",0.942187222126226
"CI_width_q1.00_t_0.925",0.34405670640213
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.729016786570743
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.752001245217418
"MSE_q1.25_t_0.925",0.00790271762826478
"lower_q1.25_t_0.925",0.599142951992894
"upper_q1.25_t_0.925",0.943872523039571
"CI_width_q1.25_t_0.925",0.344729571046677
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.726618705035971
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.75286928799059
"MSE_q1.50_t_0.925",0.00791610660502397
"lower_q1.50_t_0.925",0.599814409219063
"upper_q1.50_t_0.925",0.944993581781879
"CI_width_q1.50_t_0.925",0.345179172562816
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.721822541966427
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.753950960449538
"MSE_q2.00_t_0.925",0.00793946460039593
"lower_q2.00_t_0.925",0.600649930659527
"upper_q2.00_t_0.925",0.946392426873192
"CI_width_q2.00_t_0.925",0.345742496213665
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.717026378896882
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.755029083237036
"MSE_q3.00_t_0.925",0.00797012846831074
"lower_q3.00_t_0.925",0.601481463663851
"upper_q3.00_t_0.925",0.947788670435722
"CI_width_q3.00_t_0.925",0.346307206771871
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.712230215827338
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.75181745632923
"MSE_q1.00_t_0.900",0.00789105695875084
"lower_q1.00_t_0.900",0.599389853431649
"upper_q1.00_t_0.900",0.943016262474194
"CI_width_q1.00_t_0.900",0.343626409042544
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.724220623501199
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.753185170327463
"MSE_q1.25_t_0.900",0.00790264748257578
"lower_q1.25_t_0.900",0.600453395229833
"upper_q1.25_t_0.900",0.944773861501981
"CI_width_q1.25_t_0.900",0.344320466272148
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.754093259907244
"MSE_q1.50_t_0.900",0.00791671372240047
"lower_q1.50_t_0.900",0.601158447215149
"upper_q1.50_t_0.900",0.945942541178675
"CI_width_q1.50_t_0.900",0.344784093963526
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.71462829736211
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.755224412321881
"MSE_q2.00_t_0.900",0.00794135825302225
"lower_q2.00_t_0.900",0.602035441874594
"upper_q2.00_t_0.900",0.947400280942424
"CI_width_q2.00_t_0.900",0.34536483906783
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.709832134292566
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.756351388831368
"MSE_q3.00_t_0.900",0.0079737852452446
"lower_q3.00_t_0.900",0.602907884760016
"upper_q3.00_t_0.900",0.948854735968194
"CI_width_q3.00_t_0.900",0.345946851208179
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.705035971223022
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.752504885813812
"MSE_q1.00_t_0.000",0.00787911358888488
"lower_q1.00_t_0.000",0.600097679463889
"upper_q1.00_t_0.000",0.94362402757464
"CI_width_q1.00_t_0.000",0.343526348110751
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.724220623501199
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.753934284618773
"MSE_q1.25_t_0.000",0.00789393882250278
"lower_q1.25_t_0.000",0.601212157271084
"upper_q1.25_t_0.000",0.945456238367883
"CI_width_q1.25_t_0.000",0.3442440810968
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.717026378896882
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.754882974815483
"MSE_q1.50_t_0.000",0.00791047373901589
"lower_q1.50_t_0.000",0.601950717112728
"upper_q1.50_t_0.000",0.946674056442789
"CI_width_q1.50_t_0.000",0.344723339330061
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.712230215827338
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.75606430955532
"MSE_q2.00_t_0.000",0.0079385408563162
"lower_q2.00_t_0.000",0.602869107921362
"upper_q2.00_t_0.000",0.948192563080091
"CI_width_q2.00_t_0.000",0.345323455158729
"CI_q2.00_t_0.000",0.949640287769784
