"","x"
"CI_width_e0.15_t_0.900",0.482830705333775
"CI_e0.15_t_0.900",0.848920863309353
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.08492528350836
"MSE_e0.20_t_0.900",0.0251153220906824
"lower_e0.20_t_0.900",0.87096475066103
"upper_e0.20_t_0.900",1.35156281852134
"CI_width_e0.20_t_0.900",0.480598067860312
"CI_e0.20_t_0.900",0.853717026378897
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07994019608484
"MSE_e0.25_t_0.900",0.0238324602883649
"lower_e0.25_t_0.900",0.866978147840619
"upper_e0.25_t_0.900",1.34532946647477
"CI_width_e0.25_t_0.900",0.478351318634147
"CI_e0.25_t_0.900",0.86810551558753
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07491007059924
"MSE_e0.30_t_0.900",0.0226132236834643
"lower_e0.30_t_0.900",0.86295329491889
"upper_e0.30_t_0.900",1.33904325384376
"CI_width_e0.30_t_0.900",0.476089958924867
"CI_e0.30_t_0.900",0.875299760191847
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06983320709777
"MSE_e0.35_t_0.900",0.0214593515234951
"lower_e0.35_t_0.900",0.858888737422354
"upper_e0.35_t_0.900",1.33270220052168
"CI_width_e0.35_t_0.900",0.473813463099326
"CI_e0.35_t_0.900",0.894484412470024
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.06470779890392
"MSE_e0.40_t_0.900",0.0203727075854247
"lower_e0.40_t_0.900",0.854782928085088
"upper_e0.40_t_0.900",1.32630420441051
"CI_width_e0.40_t_0.900",0.471521276325425
"CI_e0.40_t_0.900",0.904076738609113
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.11600838364413
"MSE_e0.15_t_0.000",0.0289759595686882
"lower_e0.15_t_0.000",0.899981183276652
"upper_e0.15_t_0.000",1.38389472537665
"CI_width_e0.15_t_0.000",0.483913542099997
"CI_e0.15_t_0.000",0.829736211031175
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.10973098835734
"MSE_e0.20_t_0.000",0.0272615566862373
"lower_e0.20_t_0.000",0.89494655890933
"upper_e0.20_t_0.000",1.37606783658725
"CI_width_e0.20_t_0.000",0.48112127767792
"CI_e0.20_t_0.000",0.834532374100719
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.10338977456353
"MSE_e0.25_t_0.000",0.0256299160655421
"lower_e0.25_t_0.000",0.889858139576574
"upper_e0.25_t_0.000",1.36816541410735
"CI_width_e0.25_t_0.000",0.478307274530775
"CI_e0.25_t_0.000",0.853717026378897
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.09698231412867
"MSE_e0.30_t_0.000",0.0240835918020543
"lower_e0.30_t_0.000",0.884713855336051
"upper_e0.30_t_0.000",1.36018461826672
"CI_width_e0.30_t_0.000",0.475470762930667
"CI_e0.30_t_0.000",0.860911270983213
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.09050602275933
"MSE_e0.35_t_0.000",0.0226253226924624
"lower_e0.35_t_0.000",0.879511500997335
"upper_e0.35_t_0.000",1.35212243009001
"CI_width_e0.35_t_0.000",0.472610929092678
"CI_e0.35_t_0.000",0.882494004796163
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.08395814426273
"MSE_e0.40_t_0.000",0.0212580508331764
"lower_e0.40_t_0.000",0.874248722304539
"upper_e0.40_t_0.000",1.34397563351705
"CI_width_e0.40_t_0.000",0.469726911212514
"CI_e0.40_t_0.000",0.896882494004796
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01026356258635
"MSE_q1.00_t_0.975",0.0154474147996359
"lower_q1.00_t_0.975",0.798297782115056
"upper_q1.00_t_0.975",1.2786403054146
"CI_width_q1.00_t_0.975",0.480342523299541
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01516880943208
"MSE_q1.25_t_0.975",0.0157863892427578
"lower_q1.25_t_0.975",0.802237879090415
"upper_q1.25_t_0.975",1.28474716294104
"CI_width_q1.25_t_0.975",0.482509283850626
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01834221130726
"MSE_q1.50_t_0.975",0.0161376161198893
"lower_q1.50_t_0.975",0.804782008027267
"upper_q1.50_t_0.975",1.28870549827267
"CI_width_q1.50_t_0.975",0.483923490245405
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02221170080613
"MSE_q2.00_t_0.975",0.0167041288378002
"lower_q2.00_t_0.975",0.807879274528341
"upper_q2.00_t_0.975",1.29353972801992
"CI_width_q2.00_t_0.975",0.48566045349158
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02598301440381
"MSE_q3.00_t_0.975",0.0174009411244792
"lower_q3.00_t_0.975",0.810892969216387
"upper_q3.00_t_0.975",1.29825905083514
"CI_width_q3.00_t_0.975",0.487366081618749
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00815288768398
"MSE_q1.00_t_0.950",0.0146473126190897
"lower_q1.00_t_0.950",0.801147346095007
"upper_q1.00_t_0.950",1.26883226938491
"CI_width_q1.00_t_0.950",0.467684923289903
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.018483393864
"MSE_q1.25_t_0.950",0.0154017245110845
"lower_q1.25_t_0.950",0.809472176837952
"upper_q1.25_t_0.950",1.28165179217062
"CI_width_q1.25_t_0.950",0.472179615332665
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02511368614067
"MSE_q1.50_t_0.950",0.0162048801453369
"lower_q1.50_t_0.950",0.81480348972735
"upper_q1.50_t_0.950",1.28989765523281
"CI_width_q1.50_t_0.950",0.475094165505459
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03314812480184
"MSE_q2.00_t_0.950",0.0175069316231042
"lower_q2.00_t_0.950",0.821252396016224
"upper_q2.00_t_0.950",1.2999075161826
"CI_width_q2.00_t_0.950",0.478655120166376
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04093016555166
"MSE_q3.00_t_0.950",0.0191078295709336
"lower_q3.00_t_0.950",0.827487346676444
"upper_q3.00_t_0.950",1.3096205033861
"CI_width_q3.00_t_0.950",0.482133156709656
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00755186181644
"MSE_q1.00_t_0.925",0.013808244866467
"lower_q1.00_t_0.925",0.805060847513959
"upper_q1.00_t_0.925",1.26115055017532
"CI_width_q1.00_t_0.925",0.456089702661362
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02345113561883
"MSE_q1.25_t_0.925",0.0149380127005879
"lower_q1.25_t_0.925",0.817895369277154
"upper_q1.25_t_0.925",1.28084640666817
"CI_width_q1.25_t_0.925",0.462951037391017
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03359991376713
"MSE_q1.50_t_0.925",0.0161888135645126
"lower_q1.50_t_0.925",0.826069103589428
"upper_q1.50_t_0.925",1.29344756209974
"CI_width_q1.50_t_0.925",0.467378458510316
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04584595208331
"MSE_q2.00_t_0.925",0.0182379436750813
"lower_q2.00_t_0.925",0.835913981580167
"upper_q2.00_t_0.925",1.30868051124093
"CI_width_q2.00_t_0.925",0.472766529660759
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05765725842534
"MSE_q3.00_t_0.925",0.0207672937063342
"lower_q3.00_t_0.925",0.84539181286596
"upper_q3.00_t_0.925",1.3233998169927
"CI_width_q3.00_t_0.925",0.478008004126735
"CI_q3.00_t_0.925",0.90167865707434
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0085938368542
"MSE_q1.00_t_0.900",0.0132621855827261
"lower_q1.00_t_0.900",0.809403015607147
"upper_q1.00_t_0.900",1.25691766625696
"CI_width_q1.00_t_0.900",0.447514650649814
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02979400534644
"MSE_q1.25_t_0.900",0.0146408209497335
"lower_q1.25_t_0.900",0.826547303969164
"upper_q1.25_t_0.900",1.28313278757114
"CI_width_q1.25_t_0.900",0.456585483601972
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04325837155372
"MSE_q1.50_t_0.900",0.0162712261589886
"lower_q1.50_t_0.900",0.837409930169859
"upper_q1.50_t_0.900",1.29982203701063
"CI_width_q1.50_t_0.900",0.462412106840775
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05944121964888
"MSE_q2.00_t_0.900",0.0189920211453217
"lower_q2.00_t_0.900",0.85044137407894
"upper_q2.00_t_0.900",1.31991849185835
"CI_width_q2.00_t_0.900",0.469477117779413
"CI_q2.00_t_0.900",0.916067146282974
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07498788133119
"MSE_q3.00_t_0.900",0.0223790487063978
"lower_q3.00_t_0.900",0.862936983415604
"upper_q3.00_t_0.900",1.3392612579754
"CI_width_q3.00_t_0.900",0.476324274559799
"CI_q3.00_t_0.900",0.884892086330935
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01170835228495
"MSE_q1.00_t_0.000",0.0129210325348308
"lower_q1.00_t_0.000",0.81572331632058
"upper_q1.00_t_0.000",1.25478400397989
"CI_width_q1.00_t_0.000",0.439060687659313
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03918864257002
"MSE_q1.25_t_0.000",0.014305402682494
"lower_q1.25_t_0.000",0.837999327586898
"upper_q1.25_t_0.000",1.28868350637421
"CI_width_q1.25_t_0.000",0.450684178787314
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05653654198054
"MSE_q1.50_t_0.000",0.016227204398466
"lower_q1.50_t_0.000",0.852028032235481
"upper_q1.50_t_0.000",1.31013590565089
"CI_width_q1.50_t_0.000",0.458107873415405
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07728794736011
"MSE_q2.00_t_0.000",0.0195717817714771
"lower_q2.00_t_0.000",0.86877771629425
"upper_q2.00_t_0.000",1.33584539352037
