"","x"
"HR_e0.40_t_0.975",0.963277646735613
"MSE_e0.40_t_0.975",0.017053926967189
"lower_e0.40_t_0.975",0.768367270200697
"upper_e0.40_t_0.975",1.20782453664086
"CI_width_e0.40_t_0.975",0.439457266440159
"CI_e0.40_t_0.975",0.882494004796163
"power_e0.40_t_0.975",0.0983213429256595
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.942892536359827
"MSE_e0.15_t_0.950",0.016913391030301
"lower_e0.15_t_0.950",0.756467144024536
"upper_e0.15_t_0.950",1.17539148120154
"CI_width_e0.15_t_0.950",0.418924337177008
"CI_e0.15_t_0.950",0.86810551558753
"power_e0.15_t_0.950",0.115107913669065
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.943664077784672
"MSE_e0.20_t_0.950",0.0168769679326836
"lower_e0.20_t_0.950",0.757107062796984
"upper_e0.20_t_0.950",1.17632111452416
"CI_width_e0.20_t_0.950",0.419214051727175
"CI_e0.20_t_0.950",0.865707434052758
"power_e0.20_t_0.950",0.117505995203837
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.944434760597228
"MSE_e0.25_t_0.950",0.016843918491651
"lower_e0.25_t_0.950",0.757746176304183
"upper_e0.25_t_0.950",1.1772498635614
"CI_width_e0.25_t_0.950",0.419503687257221
"CI_e0.25_t_0.950",0.865707434052758
"power_e0.25_t_0.950",0.117505995203837
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.945204592634542
"MSE_e0.30_t_0.950",0.0168142345059874
"lower_e0.30_t_0.950",0.758384491212886
"upper_e0.30_t_0.950",1.17817773743523
"CI_width_e0.30_t_0.950",0.419793246222346
"CI_e0.30_t_0.950",0.86810551558753
"power_e0.30_t_0.950",0.115107913669065
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.945973581653801
"MSE_e0.35_t_0.950",0.0167879079604079
"lower_e0.35_t_0.950",0.759022014120703
"upper_e0.35_t_0.950",1.17910474517693
"CI_width_e0.35_t_0.950",0.420082731056232
"CI_e0.35_t_0.950",0.86810551558753
"power_e0.35_t_0.950",0.115107913669065
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.946741735333684
"MSE_e0.40_t_0.950",0.0167649310232409
"lower_e0.40_t_0.950",0.759658751557175
"upper_e0.40_t_0.950",1.18003089572881
"CI_width_e0.40_t_0.950",0.42037214417163
"CI_e0.40_t_0.950",0.86810551558753
"power_e0.40_t_0.950",0.115107913669065
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.93225182796842
"MSE_e0.15_t_0.925",0.0166313206514825
"lower_e0.15_t_0.925",0.750593318581532
"upper_e0.15_t_0.925",1.15794620380308
"CI_width_e0.15_t_0.925",0.407352885221545
"CI_e0.15_t_0.925",0.863309352517986
"power_e0.15_t_0.925",0.127098321342926
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.933202163508188
"MSE_e0.20_t_0.925",0.0165809257115384
"lower_e0.20_t_0.925",0.75137426025749
"upper_e0.20_t_0.925",1.15910239260755
"CI_width_e0.20_t_0.925",0.407728132350057
"CI_e0.20_t_0.925",0.860911270983213
"power_e0.20_t_0.925",0.129496402877698
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.934151743648709
"MSE_e0.25_t_0.925",0.0165349352158597
"lower_e0.25_t_0.925",0.752154443048973
"upper_e0.25_t_0.925",1.16025788255518
"CI_width_e0.25_t_0.925",0.408103439506209
"CI_e0.25_t_0.925",0.863309352517986
"power_e0.25_t_0.925",0.127098321342926
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.935100578214794
"MSE_e0.30_t_0.925",0.0164933436140623
"lower_e0.30_t_0.925",0.752933875097073
"upper_e0.30_t_0.925",1.16141268544441
"CI_width_e0.30_t_0.925",0.408478810347342
"CI_e0.30_t_0.925",0.86810551558753
"power_e0.30_t_0.925",0.122302158273381
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.936048676941813
"MSE_e0.35_t_0.925",0.0164561456073536
"lower_e0.35_t_0.925",0.753712564464288
"upper_e0.35_t_0.925",1.16256681297397
"CI_width_e0.35_t_0.925",0.40885424850968
"CI_e0.35_t_0.925",0.86810551558753
"power_e0.35_t_0.925",0.122302158273381
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.936996049477235
"MSE_e0.40_t_0.925",0.0164233361463337
"lower_e0.40_t_0.925",0.754490519135722
"upper_e0.40_t_0.925",1.1637202767448
"CI_width_e0.40_t_0.925",0.409229757609081
"CI_e0.40_t_0.925",0.86810551558753
"power_e0.40_t_0.925",0.122302158273381
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.926851728709388
"MSE_e0.15_t_0.900",0.0164768819668267
"lower_e0.15_t_0.900",0.747596931346702
"upper_e0.15_t_0.900",1.14911186819196
"CI_width_e0.15_t_0.900",0.401514936845259
"CI_e0.15_t_0.900",0.863309352517986
"power_e0.15_t_0.900",0.129496402877698
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.927911997950007
"MSE_e0.20_t_0.900",0.0164171582281156
"lower_e0.20_t_0.900",0.748463503019356
"upper_e0.20_t_0.900",1.15040899987843
"CI_width_e0.20_t_0.900",0.401945496859078
"CI_e0.20_t_0.900",0.860911270983213
"power_e0.20_t_0.900",0.13189448441247
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.928971707618678
"MSE_e0.25_t_0.900",0.0163624523997655
"lower_e0.25_t_0.900",0.749329440848029
"upper_e0.25_t_0.900",1.15170572712366
"CI_width_e0.25_t_0.900",0.402376286275635
"CI_e0.25_t_0.900",0.860911270983213
"power_e0.25_t_0.900",0.13189448441247
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.930030869634928
"MSE_e0.30_t_0.900",0.0163127633683055
"lower_e0.30_t_0.900",0.750194754449259
"upper_e0.30_t_0.900",1.15300206467498
"CI_width_e0.30_t_0.900",0.402807310225725
"CI_e0.30_t_0.900",0.863309352517986
"power_e0.30_t_0.900",0.129496402877698
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.931089495837426
"MSE_e0.35_t_0.900",0.0162680903482102
"lower_e0.35_t_0.900",0.751059453365363
"upper_e0.35_t_0.900",1.15429802719493
"CI_width_e0.35_t_0.900",0.403238573829563
"CI_e0.35_t_0.900",0.863309352517986
"power_e0.35_t_0.900",0.129496402877698
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.932147597985744
"MSE_e0.40_t_0.900",0.0162284328805602
"lower_e0.40_t_0.900",0.751923547065796
"upper_e0.40_t_0.900",1.15559362926352
"CI_width_e0.40_t_0.900",0.40367008219772
"CI_e0.40_t_0.900",0.863309352517986
"power_e0.40_t_0.900",0.129496402877698
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.923806741875454
"MSE_e0.15_t_0.000",0.0164153026346674
"lower_e0.15_t_0.000",0.745855902553807
"upper_e0.15_t_0.000",1.14421699157312
"CI_width_e0.15_t_0.000",0.398361089019318
"CI_e0.15_t_0.000",0.858513189448441
"power_e0.15_t_0.000",0.136690647482014
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.92493543936795
"MSE_e0.20_t_0.000",0.0163468362816844
"lower_e0.20_t_0.000",0.746775621975435
"upper_e0.20_t_0.000",1.14560202527009
"CI_width_e0.20_t_0.000",0.398826403294657
"CI_e0.20_t_0.000",0.856115107913669
"power_e0.20_t_0.000",0.139088729016787
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.926063836037975
"MSE_e0.25_t_0.000",0.0162838505531206
"lower_e0.25_t_0.000",0.74769488432529
"upper_e0.25_t_0.000",1.14698702528987
"CI_width_e0.25_t_0.000",0.399292140964577
"CI_e0.25_t_0.000",0.856115107913669
"power_e0.25_t_0.000",0.139088729016787
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.927191946084405
"MSE_e0.30_t_0.000",0.0162263499157793
"lower_e0.30_t_0.000",0.748613700723013
"upper_e0.30_t_0.000",1.14837200975162
"CI_width_e0.30_t_0.000",0.399758309028604
"CI_e0.30_t_0.000",0.858513189448441
"power_e0.30_t_0.000",0.136690647482014
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.928319783643957
"MSE_e0.35_t_0.000",0.0161743392602235
"lower_e0.35_t_0.000",0.749532082224273
"upper_e0.35_t_0.000",1.14975699672098
"CI_width_e0.35_t_0.000",0.400224914496707
"CI_e0.35_t_0.000",0.858513189448441
"power_e0.35_t_0.000",0.136690647482014
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.929447362793183
"MSE_e0.40_t_0.000",0.0161278239011123
"lower_e0.40_t_0.000",0.750450039822209
"upper_e0.40_t_0.000",1.15114200421281
"CI_width_e0.40_t_0.000",0.400691964390604
"CI_e0.40_t_0.000",0.858513189448441
"power_e0.40_t_0.000",0.136690647482014
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.968139457114691
"MSE_q1.00_t_0.975",0.0164252881035599
"lower_q1.00_t_0.975",0.772162555167881
"upper_q1.00_t_0.975",1.21404753762369
"CI_width_q1.00_t_0.975",0.441884982455804
"CI_q1.00_t_0.975",0.88968824940048
"power_q1.00_t_0.975",0.0911270983213429
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.966368948684162
"MSE_q1.25_t_0.975",0.016559382200496
"lower_q1.25_t_0.975",0.770729400657451
"upper_q1.25_t_0.975",1.21185984475835
"CI_width_q1.25_t_0.975",0.441130444100894
"CI_q1.25_t_0.975",0.887290167865707
"power_q1.25_t_0.975",0.0935251798561151
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.965188947614465
"MSE_q1.50_t_0.975",0.0166568753590728
"lower_q1.50_t_0.975",0.769774032607773
"upper_q1.50_t_0.975",1.21040212764106
"CI_width_q1.50_t_0.975",0.440628095033288
"CI_q1.50_t_0.975",0.884892086330935
"power_q1.50_t_0.975",0.0959232613908873
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.963714298067234
"MSE_q2.00_t_0.975",0.0167878440991996
"lower_q2.00_t_0.975",0.76857987672903
"upper_q2.00_t_0.975",1.20858078374657
"CI_width_q2.00_t_0.975",0.440000907017541
"CI_q2.00_t_0.975",0.884892086330935
"power_q2.00_t_0.975",0.0959232613908873
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.962240009677069
"MSE_q3.00_t_0.975",0.0169289206134551
"lower_q3.00_t_0.975",0.76738575728166
"upper_q3.00_t_0.975",1.20676029442396
"CI_width_q3.00_t_0.975",0.439374537142305
"CI_q3.00_t_0.975",0.887290167865707
"power_q3.00_t_0.975",0.0959232613908873
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.954097772105164
"MSE_q1.00_t_0.950",0.0159834293950644
"lower_q1.00_t_0.950",0.76539027853242
"upper_q1.00_t_0.950",1.18946223402798
"CI_width_q1.00_t_0.950",0.424071955495564
"CI_q1.00_t_0.950",0.880095923261391
"power_q1.00_t_0.950",0.103117505995204
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.951384473879918
"MSE_q1.25_t_0.950",0.0161448145865304
"lower_q1.25_t_0.950",0.763215471813334
"upper_q1.25_t_0.950",1.18607669372239
"CI_width_q1.25_t_0.950",0.422861221909051
"CI_q1.25_t_0.950",0.877697841726619
"power_q1.25_t_0.950",0.105515587529976
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.94957797018299
"MSE_q1.50_t_0.950",0.0162665290425073
"lower_q1.50_t_0.950",0.76176710546178
"upper_q1.50_t_0.950",1.18382322887292
"CI_width_q1.50_t_0.950",0.422056123411141
"CI_q1.50_t_0.950",0.872901678657074
"power_q1.50_t_0.950",0.11031175059952
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.947322445628713
"MSE_q2.00_t_0.950",0.0164344846564482
"lower_q2.00_t_0.950",0.759958301109567
"upper_q2.00_t_0.950",1.18101033653762
"CI_width_q2.00_t_0.950",0.421052035428057
"CI_q2.00_t_0.950",0.872901678657074
"power_q2.00_t_0.950",0.11031175059952
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.945069761459373
"MSE_q3.00_t_0.950",0.0166199323934622
"lower_q3.00_t_0.950",0.758151293037432
"upper_q3.00_t_0.950",1.17820174925357
"CI_width_q3.00_t_0.950",0.420050456216135
"CI_q3.00_t_0.950",0.86810551558753
"power_q3.00_t_0.950",0.115107913669065
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.946030157189048
"MSE_q1.00_t_0.925",0.0154792502674002
"lower_q1.00_t_0.925",0.76152417060312
"upper_q1.00_t_0.925",1.17531020515801
"CI_width_q1.00_t_0.925",0.413786034554893
"CI_q1.00_t_0.925",0.884892086330935
"power_q1.00_t_0.925",0.105515587529976
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.942686613320094
"MSE_q1.25_t_0.925",0.0156765293965379
"lower_q1.25_t_0.925",0.758857210152525
"upper_q1.25_t_0.925",1.17111857014221
"CI_width_q1.25_t_0.925",0.412261359989684
"CI_q1.25_t_0.925",0.880095923261391
"power_q1.25_t_0.925",0.11031175059952
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.940462334607179
"MSE_q1.50_t_0.925",0.0158273263166987
"lower_q1.50_t_0.925",0.75708244620977
"upper_q1.50_t_0.925",1.1683310184055
"CI_width_q1.50_t_0.925",0.411248572195727
"CI_q1.50_t_0.925",0.877697841726619
"power_q1.50_t_0.925",0.112709832134293
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.937687248187342
"MSE_q2.00_t_0.925",0.0160373347907394
"lower_q2.00_t_0.925",0.75486754207799
"upper_q2.00_t_0.925",1.16485419691776
"CI_width_q2.00_t_0.925",0.409986654839771
"CI_q2.00_t_0.925",0.877697841726619
"power_q2.00_t_0.925",0.112709832134293
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.934917922932002
"MSE_q3.00_t_0.925",0.0162710697805485
"lower_q3.00_t_0.925",0.752656520755757
"upper_q3.00_t_0.925",1.16138572375088
"CI_width_q3.00_t_0.925",0.40872920299512
"CI_q3.00_t_0.925",0.86810551558753
"power_q3.00_t_0.925",0.122302158273381
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.942150062269518
"MSE_q1.00_t_0.900",0.0152180797505513
"lower_q1.00_t_0.900",0.759705623785521
"upper_q1.00_t_0.900",1.16843395557559
"CI_width_q1.00_t_0.900",0.408728331790065
"CI_q1.00_t_0.900",0.882494004796163
"power_q1.00_t_0.900",0.107913669064748
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.938429617439564
"MSE_q1.25_t_0.900",0.0154318439647556
"lower_q1.25_t_0.900",0.75674671263857
"upper_q1.25_t_0.900",1.16375659914858
"CI_width_q1.25_t_0.900",0.40700988651001
"CI_q1.25_t_0.900",0.877697841726619
"power_q1.25_t_0.900",0.115107913669065
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.935956101878995
"MSE_q1.50_t_0.900",0.0155968406321078
"lower_q1.50_t_0.900",0.754778772486118
"upper_q1.50_t_0.900",1.16064803455425
"CI_width_q1.50_t_0.900",0.405869262068132
"CI_q1.50_t_0.900",0.872901678657074
"power_q1.50_t_0.900",0.119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.932871720675206
"MSE_q2.00_t_0.900",0.0158281213562348
"lower_q2.00_t_0.900",0.752324015203321
"upper_q2.00_t_0.900",1.15677305126007
"CI_width_q2.00_t_0.900",0.40444903605675
"CI_q2.00_t_0.900",0.870503597122302
"power_q2.00_t_0.900",0.122302158273381
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.929795568432232
"MSE_q3.00_t_0.900",0.0160869536047556
"lower_q3.00_t_0.900",0.749874914383376
"upper_q3.00_t_0.900",1.15290981729185
"CI_width_q3.00_t_0.900",0.403034902908475
"CI_q3.00_t_0.900",0.865707434052758
"power_q3.00_t_0.900",0.127098321342926
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.940024427189167
"MSE_q1.00_t_0.000",0.0150624798461797
"lower_q1.00_t_0.000",0.758678368870225
"upper_q1.00_t_0.000",1.16472062957432
"CI_width_q1.00_t_0.000",0.4060422607041
"CI_q1.00_t_0.000",0.877697841726619
"power_q1.00_t_0.000",0.115107913669065
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.936072592732773
"MSE_q1.25_t_0.000",0.0152917613852953
"lower_q1.25_t_0.000",0.755540150573447
"upper_q1.25_t_0.000",1.15974534791246
"CI_width_q1.25_t_0.000",0.404205197339018
"CI_q1.25_t_0.000",0.872901678657074
"power_q1.25_t_0.000",0.122302158273381
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.933446744999456
"MSE_q1.50_t_0.000",0.0154697452840622
"lower_q1.50_t_0.000",0.753454058164041
"upper_q1.50_t_0.000",1.15644082189685
"CI_width_q1.50_t_0.000",0.402986763732812
"CI_q1.50_t_0.000",0.86810551558753
"power_q1.50_t_0.000",0.127098321342926
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.930174076304453
"MSE_q2.00_t_0.000",0.0157201276973615
"lower_q2.00_t_0.000",0.750853141942103
"upper_q2.00_t_0.000",1.15232381508321
"CI_width_q2.00_t_0.000",0.401470673141111
