"","x"
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02371541465007
"MSE_e0.25_t_0.975",0.018038268187582
"lower_e0.25_t_0.975",0.808064407737479
"upper_e0.25_t_0.975",1.29703744663706
"CI_width_e0.25_t_0.975",0.488973038899579
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02237445426018
"MSE_e0.30_t_0.975",0.0177263545593174
"lower_e0.30_t_0.975",0.806995704690038
"upper_e0.30_t_0.975",1.29535496805968
"CI_width_e0.30_t_0.975",0.488359263369639
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02102554706396
"MSE_e0.35_t_0.975",0.0174332446954392
"lower_e0.35_t_0.975",0.805920054523044
"upper_e0.35_t_0.975",1.29366346907702
"CI_width_e0.35_t_0.975",0.487743414553976
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.0431654676258993
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01966835691665
"MSE_e0.40_t_0.975",0.0171592775158117
"lower_e0.40_t_0.975",0.804837168898065
"upper_e0.40_t_0.975",1.2919625592249
"CI_width_e0.40_t_0.975",0.487125390326837
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.0455635491606715
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05293724593578
"MSE_e0.15_t_0.950",0.0245280853182542
"lower_e0.15_t_0.950",0.83530157915161
"upper_e0.15_t_0.950",1.32746605775141
"CI_width_e0.15_t_0.950",0.492164478599796
"CI_e0.15_t_0.950",0.884892086330935
"power_e0.15_t_0.950",0.0407673860911271
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04997394523869
"MSE_e0.20_t_0.950",0.0235412263711611
"lower_e0.20_t_0.950",0.832935062013498
"upper_e0.20_t_0.950",1.32375559754897
"CI_width_e0.20_t_0.950",0.49082053553547
"CI_e0.20_t_0.950",0.887290167865707
"power_e0.20_t_0.950",0.0407673860911271
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04699079430783
"MSE_e0.25_t_0.950",0.022601315397351
"lower_e0.25_t_0.950",0.83055141499088
"upper_e0.25_t_0.950",1.32002225924142
"CI_width_e0.25_t_0.950",0.489470844250544
"CI_e0.25_t_0.950",0.892086330935252
"power_e0.25_t_0.950",0.0407673860911271
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04398697847164
"MSE_e0.30_t_0.950",0.0217092589568972
"lower_e0.30_t_0.950",0.82814994085738
"upper_e0.30_t_0.950",1.31626509423167
"CI_width_e0.30_t_0.950",0.488115153374287
"CI_e0.30_t_0.950",0.896882494004796
"power_e0.30_t_0.950",0.0407673860911271
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0409616315301
"MSE_e0.35_t_0.950",0.0208660280404171
"lower_e0.35_t_0.950",0.825729897544716
"upper_e0.35_t_0.950",1.31248309510794
"CI_width_e0.35_t_0.950",0.486753197563223
"CI_e0.35_t_0.950",0.899280575539568
"power_e0.35_t_0.950",0.0431654676258993
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03791383043043
"MSE_e0.40_t_0.950",0.0200726640328138
"lower_e0.40_t_0.950",0.823290493436636
"upper_e0.40_t_0.950",1.30867518968256
"CI_width_e0.40_t_0.950",0.485384696245925
"CI_e0.40_t_0.950",0.90167865707434
"power_e0.40_t_0.950",0.0431654676258993
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.08539393995928
"MSE_e0.15_t_0.925",0.0325140005511864
"lower_e0.15_t_0.925",0.865530183315199
"upper_e0.15_t_0.925",1.36131514142087
"CI_width_e0.15_t_0.925",0.495784958105675
"CI_e0.15_t_0.925",0.829736211031175
"power_e0.15_t_0.925",0.0359712230215827
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0805892423536
"MSE_e0.20_t_0.925",0.0306811314418313
"lower_e0.20_t_0.925",0.861683899683351
"upper_e0.20_t_0.925",1.35531338187763
"CI_width_e0.20_t_0.925",0.493629482194277
"CI_e0.20_t_0.925",0.839328537170264
"power_e0.20_t_0.925",0.0359712230215827
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.07574753420037
"MSE_e0.25_t_0.925",0.028933968621707
"lower_e0.25_t_0.925",0.85780592596442
"upper_e0.25_t_0.925",1.34926857608012
"CI_width_e0.25_t_0.925",0.491462650115702
"CI_e0.25_t_0.925",0.848920863309353
"power_e0.25_t_0.925",0.0359712230215827
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0708672256046
"MSE_e0.30_t_0.925",0.0272744165640454
"lower_e0.30_t_0.925",0.853894902973023
"upper_e0.30_t_0.925",1.34317887035227
"CI_width_e0.30_t_0.925",0.489283967379249
"CI_e0.30_t_0.925",0.848920863309353
"power_e0.30_t_0.925",0.0383693045563549
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06594661751189
"MSE_e0.35_t_0.925",0.0257045219804767
"lower_e0.35_t_0.925",0.849949376843326
"upper_e0.35_t_0.925",1.33704228590727
"CI_width_e0.35_t_0.925",0.487092909063944
"CI_e0.35_t_0.925",0.865707434052758
"power_e0.35_t_0.925",0.0383693045563549
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06098388970717
"MSE_e0.40_t_0.925",0.0242264881961834
"lower_e0.40_t_0.925",0.845967805172775
"upper_e0.40_t_0.925",1.33085667864681
"CI_width_e0.40_t_0.925",0.484888873474039
"CI_e0.40_t_0.925",0.872901678657074
"power_e0.40_t_0.925",0.0383693045563549
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.12089937017173
"MSE_e0.15_t_0.900",0.0384985516717944
"lower_e0.15_t_0.900",0.898120143412219
"upper_e0.15_t_0.900",1.39909410360188
"CI_width_e0.15_t_0.900",0.500973960189658
"CI_e0.15_t_0.900",0.767386091127098
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.11414002862883
"MSE_e0.20_t_0.900",0.0359325980463986
"lower_e0.20_t_0.900",0.8927014394608
"upper_e0.20_t_0.900",1.39066253061234
"CI_width_e0.20_t_0.900",0.497961091151536
"CI_e0.20_t_0.900",0.79136690647482
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.10732337749181
"MSE_e0.25_t_0.900",0.0334898019309354
"lower_e0.25_t_0.900",0.887234034483511
"upper_e0.25_t_0.900",1.38216373067477
"CI_width_e0.25_t_0.900",0.494929696191259
"CI_e0.25_t_0.900",0.81294964028777
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.10044697967
"MSE_e0.30_t_0.900",0.0311732122922679
"lower_e0.30_t_0.900",0.881715848874035
"upper_e0.30_t_0.900",1.37359485681134
"CI_width_e0.30_t_0.900",0.491879007937306
"CI_e0.30_t_0.900",0.822541966426859
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0935082262008
"MSE_e0.35_t_0.900",0.0289861046320305
"lower_e0.35_t_0.900",0.876144654292159
"upper_e0.35_t_0.900",1.36495286454279
"CI_width_e0.35_t_0.900",0.488808210250635
"CI_e0.35_t_0.900",0.84652278177458
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.08650431696996
"MSE_e0.40_t_0.900",0.0269320045981778
"lower_e0.40_t_0.900",0.870518056730032
"upper_e0.40_t_0.900",1.35623449013048
"CI_width_e0.40_t_0.900",0.485716433400447
"CI_e0.40_t_0.900",0.853717026378897
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.17770220599858
"MSE_e0.15_t_0.000",0.0533030868091505
"lower_e0.15_t_0.000",0.949842787839408
"upper_e0.15_t_0.000",1.4602281633424
"CI_width_e0.15_t_0.000",0.510385375502994
"CI_e0.15_t_0.000",0.652278177458034
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.16800595334266
"MSE_e0.20_t_0.000",0.0491469766041499
"lower_e0.20_t_0.000",0.942043083234026
"upper_e0.20_t_0.000",1.44817410668955
"CI_width_e0.20_t_0.000",0.506131023455524
"CI_e0.20_t_0.000",0.693045563549161
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.15821362346484
"MSE_e0.25_t_0.000",0.0451812055359627
"lower_e0.25_t_0.000",0.934162460343263
"upper_e0.25_t_0.000",1.43600621467181
"CI_width_e0.25_t_0.000",0.501843754328548
"CI_e0.25_t_0.000",0.731414868105516
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.14832113669992
"MSE_e0.30_t_0.000",0.0414112722078362
"lower_e0.30_t_0.000",0.926197447256706
"upper_e0.30_t_0.000",1.42371970742622
"CI_width_e0.30_t_0.000",0.497522260169513
"CI_e0.30_t_0.000",0.745803357314149
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.13832411694116
"MSE_e0.35_t_0.000",0.0378430797258213
"lower_e0.35_t_0.000",0.91814431630745
"upper_e0.35_t_0.000",1.41130946325005
"CI_width_e0.35_t_0.000",0.493165146942604
"CI_e0.35_t_0.000",0.776978417266187
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.12821785782674
"MSE_e0.40_t_0.000",0.0344829786444558
"lower_e0.40_t_0.000",0.909999054473415
"upper_e0.40_t_0.000",1.39876998028634
"CI_width_e0.40_t_0.000",0.488770925812921
"CI_e0.40_t_0.000",0.796163069544365
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00432078932735
"MSE_q1.00_t_0.975",0.015439202596277
"lower_q1.00_t_0.975",0.79244303843863
"upper_q1.00_t_0.975",1.27295775333644
"CI_width_q1.00_t_0.975",0.480514714897813
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0503597122302158
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0098973917009
"MSE_q1.25_t_0.975",0.0157023233917551
"lower_q1.25_t_0.975",0.796939822449057
"upper_q1.25_t_0.975",1.27987355772495
"CI_width_q1.25_t_0.975",0.482933735275891
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.0455635491606715
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01349033026358
"MSE_q1.50_t_0.975",0.0160741757802117
"lower_q1.50_t_0.975",0.799830947910151
"upper_q1.50_t_0.975",1.28433876202758
"CI_width_q1.50_t_0.975",0.484507814117433
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.0455635491606715
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01786065407189
"MSE_q2.00_t_0.975",0.01673683582305
"lower_q2.00_t_0.975",0.803341779965592
"upper_q2.00_t_0.975",1.28977909556929
"CI_width_q2.00_t_0.975",0.486437315603696
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.0455635491606715
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02211235132994
"MSE_q3.00_t_0.975",0.0176006306676058
"lower_q3.00_t_0.975",0.806751612987968
"upper_q3.00_t_0.975",1.29508057719466
"CI_width_q3.00_t_0.975",0.488328964206689
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.0431654676258993
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00262691314991
"MSE_q1.00_t_0.950",0.0148148661549847
"lower_q1.00_t_0.950",0.794751736755272
"upper_q1.00_t_0.950",1.26504474350196
"CI_width_q1.00_t_0.950",0.470293006746686
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.0503597122302158
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01545891191557
"MSE_q1.25_t_0.950",0.0157418972159175
"lower_q1.25_t_0.950",0.805123998204965
"upper_q1.25_t_0.950",1.28091968640804
"CI_width_q1.25_t_0.950",0.475795688203072
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.0455635491606715
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02367433254942
"MSE_q1.50_t_0.950",0.0168924129715895
"lower_q1.50_t_0.950",0.811749708643829
"upper_q1.50_t_0.950",1.29110637257678
"CI_width_q1.50_t_0.950",0.47935666393295
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.0431654676258993
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03362028998503
"MSE_q2.00_t_0.950",0.01885897097733
"lower_q2.00_t_0.950",0.819757240359266
"upper_q2.00_t_0.950",1.3034602567571
"CI_width_q2.00_t_0.950",0.483703016397833
"CI_q2.00_t_0.950",0.913669064748201
"power_q2.00_t_0.950",0.0431654676258993
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04325183770635
"MSE_q3.00_t_0.950",0.0213567014402991
"lower_q3.00_t_0.950",0.827498343365738
"upper_q3.00_t_0.950",1.31544417628808
"CI_width_q3.00_t_0.950",0.487945832922342
"CI_q3.00_t_0.950",0.899280575539568
"power_q3.00_t_0.950",0.0407673860911271
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00317923081024
"MSE_q1.00_t_0.925",0.0145841853757044
"lower_q1.00_t_0.925",0.799144253785975
"upper_q1.00_t_0.925",1.25949716851902
"CI_width_q1.00_t_0.925",0.460352914733049
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.0503597122302158
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02438023396906
"MSE_q1.25_t_0.925",0.0162535425766692
"lower_q1.25_t_0.925",0.81631878707497
"upper_q1.25_t_0.925",1.2856678402059
"CI_width_q1.25_t_0.925",0.469349053130931
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.0431654676258993
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0378629143262
"MSE_q1.50_t_0.925",0.0183849789372847
"lower_q1.50_t_0.925",0.827214231241632
"upper_q1.50_t_0.925",1.30235206858715
"CI_width_q1.50_t_0.925",0.475137837345515
"CI_q1.50_t_0.925",0.913669064748201
"power_q1.50_t_0.925",0.0407673860911271
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05410573016869
"MSE_q2.00_t_0.925",0.0220399554940149
"lower_q2.00_t_0.925",0.840316041291869
"upper_q2.00_t_0.925",1.32248906147991
"CI_width_q2.00_t_0.925",0.48217302018804
"CI_q2.00_t_0.925",0.88968824940048
"power_q2.00_t_0.925",0.0383693045563549
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06976174727845
"MSE_q3.00_t_0.925",0.0266761911531693
"lower_q3.00_t_0.925",0.852921809695042
"upper_q3.00_t_0.925",1.34193362422653
"CI_width_q3.00_t_0.925",0.48901181453149
"CI_q3.00_t_0.925",0.858513189448441
"power_q3.00_t_0.925",0.0383693045563549
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00463149958869
"MSE_q1.00_t_0.900",0.0140619819633837
"lower_q1.00_t_0.900",0.804186421484669
"upper_q1.00_t_0.900",1.25518146641655
"CI_width_q1.00_t_0.900",0.450995044931882
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.0503597122302158
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03478884112966
"MSE_q1.25_t_0.900",0.0160697874323843
"lower_q1.25_t_0.900",0.828632328911599
"upper_q1.25_t_0.900",1.2923832207002
"CI_width_q1.25_t_0.900",0.4637508917886
"CI_q1.25_t_0.900",0.92326139088729
"power_q1.25_t_0.900",0.0383693045563549
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05390098302858
"MSE_q1.50_t_0.900",0.0189150351285519
"lower_q1.50_t_0.900",0.844086875832466
"upper_q1.50_t_0.900",1.31601843613692
"CI_width_q1.50_t_0.900",0.471931560304458
"CI_q1.50_t_0.900",0.908872901678657
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07686382469209
"MSE_q2.00_t_0.900",0.023922748924903
"lower_q2.00_t_0.900",0.86262123496971
"upper_q2.00_t_0.900",1.34446808120946
"CI_width_q2.00_t_0.900",0.481846846239745
"CI_q2.00_t_0.900",0.875299760191847
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.09893731681747
"MSE_q3.00_t_0.900",0.0303564089632864
"lower_q3.00_t_0.900",0.880406020376322
"upper_q3.00_t_0.900",1.37186486772043
"CI_width_q3.00_t_0.900",0.491458847344106
"CI_q3.00_t_0.900",0.836930455635492
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00931958063056
"MSE_q1.00_t_0.000",0.0130814407150565
"lower_q1.00_t_0.000",0.813492390156978
"upper_q1.00_t_0.000",1.25229051847442
"CI_width_q1.00_t_0.000",0.438798128317438
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.0431654676258993
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05351233239651
"MSE_q1.25_t_0.000",0.0166310890400545
"lower_q1.25_t_0.000",0.849403031088063
"upper_q1.25_t_0.000",1.30667189734518
"CI_width_q1.25_t_0.000",0.457268866257121
"CI_q1.25_t_0.000",0.92326139088729
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.08132831095257
"MSE_q1.50_t_0.000",0.0214187823846429
"lower_q1.50_t_0.000",0.87195020660909
"upper_q1.50_t_0.000",1.34098705959448
"CI_width_q1.50_t_0.000",0.469036852985387
"CI_q1.50_t_0.000",0.887290167865707
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.11456824015013
"MSE_q2.00_t_0.000",0.0296995597752666
"lower_q2.00_t_0.000",0.898844846343305
