"","x"
"HR_e0.25_t_0.925",0.68615340560393
"MSE_e0.25_t_0.925",0.00912906831181409
"lower_e0.25_t_0.925",0.551266399361159
"upper_e0.25_t_0.925",0.854111303799636
"CI_width_e0.25_t_0.925",0.302844904438478
"CI_e0.25_t_0.925",0.872901678657074
"power_e0.25_t_0.925",0.908872901678657
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.686918558188179
"MSE_e0.30_t_0.925",0.00908961795711298
"lower_e0.30_t_0.925",0.55189393752009
"upper_e0.30_t_0.925",0.855044018292009
"CI_width_e0.30_t_0.925",0.303150080771919
"CI_e0.30_t_0.925",0.875299760191847
"power_e0.30_t_0.925",0.908872901678657
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.687683094755319
"MSE_e0.35_t_0.925",0.00905275805400835
"lower_e0.35_t_0.925",0.552520885450588
"upper_e0.35_t_0.925",0.855976118495523
"CI_width_e0.35_t_0.925",0.303455233044935
"CI_e0.35_t_0.925",0.875299760191847
"power_e0.35_t_0.925",0.908872901678657
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.688447022736206
"MSE_e0.40_t_0.925",0.00901848540605035
"lower_e0.40_t_0.925",0.553147249188567
"upper_e0.40_t_0.925",0.856907613523622
"CI_width_e0.40_t_0.925",0.303760364335055
"CI_e0.40_t_0.925",0.875299760191847
"power_e0.40_t_0.925",0.908872901678657
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.679712722778075
"MSE_e0.15_t_0.900",0.00937986232507978
"lower_e0.15_t_0.900",0.547355355794411
"upper_e0.15_t_0.900",0.844097272517044
"CI_width_e0.15_t_0.900",0.296741916722633
"CI_e0.15_t_0.900",0.865707434052758
"power_e0.15_t_0.900",0.932853717026379
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.680572685001752
"MSE_e0.20_t_0.900",0.00932625931448704
"lower_e0.20_t_0.900",0.548057181258199
"upper_e0.20_t_0.900",0.845150887773573
"CI_width_e0.20_t_0.900",0.297093706515374
"CI_e0.20_t_0.900",0.865707434052758
"power_e0.20_t_0.900",0.930455635491607
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.681432152519126
"MSE_e0.25_t_0.900",0.0092756064939647
"lower_e0.25_t_0.900",0.548758490993488
"upper_e0.25_t_0.900",0.84620407592347
"CI_width_e0.25_t_0.900",0.297445584929982
"CI_e0.25_t_0.900",0.870503597122302
"power_e0.25_t_0.900",0.92326139088729
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.682291134148714
"MSE_e0.30_t_0.900",0.00922790228135168
"lower_e0.30_t_0.900",0.549459292048931
"upper_e0.30_t_0.900",0.847256847973709
"CI_width_e0.30_t_0.900",0.297797555924779
"CI_e0.30_t_0.900",0.875299760191847
"power_e0.30_t_0.900",0.92326139088729
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.683149638639805
"MSE_e0.35_t_0.900",0.00918314526258691
"lower_e0.35_t_0.900",0.55015959141293
"upper_e0.35_t_0.900",0.848309214853296
"CI_width_e0.35_t_0.900",0.298149623440366
"CI_e0.35_t_0.900",0.877697841726619
"power_e0.35_t_0.900",0.920863309352518
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.684007674673809
"MSE_e0.40_t_0.900",0.00914133419075304
"lower_e0.40_t_0.900",0.550859396014662
"upper_e0.40_t_0.900",0.849361187415033
"CI_width_e0.40_t_0.900",0.298501791400371
"CI_e0.40_t_0.900",0.877697841726619
"power_e0.40_t_0.900",0.920863309352518
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.67710516687704
"MSE_e0.15_t_0.000",0.00944951511697357
"lower_e0.15_t_0.000",0.545925275130871
"upper_e0.15_t_0.000",0.839808765308395
"CI_width_e0.15_t_0.000",0.293883490177523
"CI_e0.15_t_0.000",0.860911270983213
"power_e0.15_t_0.000",0.940047961630695
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.67801404102311
"MSE_e0.20_t_0.000",0.00939232289952905
"lower_e0.20_t_0.000",0.546665354577978
"upper_e0.20_t_0.000",0.840924806034714
"CI_width_e0.20_t_0.000",0.294259451456736
"CI_e0.20_t_0.000",0.863309352517986
"power_e0.20_t_0.000",0.937649880095923
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.678922538637897
"MSE_e0.25_t_0.000",0.00933834797848105
"lower_e0.25_t_0.000",0.54740499462672
"upper_e0.25_t_0.000",0.842040595850366
"CI_width_e0.25_t_0.000",0.294635601223646
"CI_e0.25_t_0.000",0.870503597122302
"power_e0.25_t_0.000",0.930455635491607
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.679830669710334
"MSE_e0.30_t_0.000",0.00928759105961818
"lower_e0.30_t_0.000",0.548144203128249
"upper_e0.30_t_0.000",0.843156147444962
"CI_width_e0.30_t_0.000",0.295011944316713
"CI_e0.30_t_0.000",0.872901678657074
"power_e0.30_t_0.000",0.930455635491607
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.680738444164099
"MSE_e0.35_t_0.000",0.00924005305165088
"lower_e0.35_t_0.000",0.548882987874946
"upper_e0.35_t_0.000",0.844271473437966
"CI_width_e0.35_t_0.000",0.295388485563021
"CI_e0.35_t_0.000",0.872901678657074
"power_e0.35_t_0.000",0.928057553956835
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.681645871859086
"MSE_e0.40_t_0.000",0.00919573506564244
"lower_e0.40_t_0.000",0.549621356601509
"upper_e0.40_t_0.000",0.845386586380644
"CI_width_e0.40_t_0.000",0.295765229779135
"CI_e0.40_t_0.000",0.872901678657074
"power_e0.40_t_0.000",0.928057553956835
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.712640786871261
"MSE_q1.00_t_0.975",0.00897431224929326
"lower_q1.00_t_0.975",0.56707534918511
"upper_q1.00_t_0.975",0.895707656819704
"CI_width_q1.00_t_0.975",0.328632307634594
"CI_q1.00_t_0.975",0.904076738609113
"power_q1.00_t_0.975",0.827338129496403
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.711153739998437
"MSE_q1.25_t_0.975",0.00903618580024066
"lower_q1.25_t_0.975",0.565880049256289
"upper_q1.25_t_0.975",0.893857320745375
"CI_width_q1.25_t_0.975",0.327977271489086
"CI_q1.25_t_0.975",0.906474820143885
"power_q1.25_t_0.975",0.829736211031175
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.710163284603573
"MSE_q1.50_t_0.975",0.00908318603986479
"lower_q1.50_t_0.975",0.565083750865646
"upper_q1.50_t_0.975",0.892625153931763
"CI_width_q1.50_t_0.975",0.327541403066116
"CI_q1.50_t_0.975",0.899280575539568
"power_q1.50_t_0.975",0.832134292565947
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.708926215589762
"MSE_q2.00_t_0.975",0.00914838186454605
"lower_q2.00_t_0.975",0.564088999561934
"upper_q2.00_t_0.975",0.891086480723996
"CI_width_q2.00_t_0.975",0.326997481162062
"CI_q2.00_t_0.975",0.899280575539568
"power_q2.00_t_0.975",0.834532374100719
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.707690234299146
"MSE_q3.00_t_0.975",0.00922071489011509
"lower_q3.00_t_0.975",0.563094920610283
"upper_q3.00_t_0.975",0.889549483051303
"CI_width_q3.00_t_0.975",0.32645456244102
"CI_q3.00_t_0.975",0.899280575539568
"power_q3.00_t_0.975",0.834532374100719
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.701682546120165
"MSE_q1.00_t_0.950",0.00865693151933771
"lower_q1.00_t_0.950",0.561485955148842
"upper_q1.00_t_0.950",0.876993170866939
"CI_width_q1.00_t_0.950",0.315507215718097
"CI_q1.00_t_0.950",0.896882494004796
"power_q1.00_t_0.950",0.875299760191847
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.699516010167617
"MSE_q1.25_t_0.950",0.00874976873805714
"lower_q1.25_t_0.950",0.559756963336533
"upper_q1.25_t_0.950",0.874278277450352
"CI_width_q1.25_t_0.950",0.31452131411382
"CI_q1.25_t_0.950",0.88968824940048
"power_q1.25_t_0.950",0.880095923261391
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.698074224282908
"MSE_q1.50_t_0.950",0.00882081501827373
"lower_q1.50_t_0.950",0.558606057958638
"upper_q1.50_t_0.950",0.87247204088143
"CI_width_q1.50_t_0.950",0.313865982922792
"CI_q1.50_t_0.950",0.882494004796163
"power_q1.50_t_0.950",0.880095923261391
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.696274843199596
"MSE_q2.00_t_0.950",0.00891985422004969
"lower_q2.00_t_0.950",0.557169370593465
"upper_q2.00_t_0.950",0.870218343368287
"CI_width_q2.00_t_0.950",0.313048972774821
"CI_q2.00_t_0.950",0.880095923261391
"power_q2.00_t_0.950",0.880095923261391
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.694478586953335
"MSE_q3.00_t_0.950",0.00903019321925264
"lower_q3.00_t_0.950",0.555734811367659
"upper_q3.00_t_0.950",0.867969141547844
"CI_width_q3.00_t_0.950",0.312234330180185
"CI_q3.00_t_0.950",0.880095923261391
"power_q3.00_t_0.950",0.882494004796163
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.695507710766224
"MSE_q1.00_t_0.925",0.00856239283161246
"lower_q1.00_t_0.925",0.558609962866722
"upper_q1.00_t_0.925",0.866019780059092
"CI_width_q1.00_t_0.925",0.30740981719237
"CI_q1.00_t_0.925",0.894484412470024
"power_q1.00_t_0.925",0.906474820143885
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.692854495205815
"MSE_q1.25_t_0.925",0.00868122293002001
"lower_q1.25_t_0.925",0.556501234686973
"upper_q1.25_t_0.925",0.862681840013441
"CI_width_q1.25_t_0.925",0.306180605326468
"CI_q1.25_t_0.925",0.884892086330935
"power_q1.25_t_0.925",0.906474820143885
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.691090012334514
"MSE_q1.50_t_0.925",0.00877217445398452
"lower_q1.50_t_0.925",0.555098434535411
"upper_q1.50_t_0.925",0.860462658068696
"CI_width_q1.50_t_0.925",0.305364223533285
"CI_q1.50_t_0.925",0.875299760191847
"power_q1.50_t_0.925",0.908872901678657
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.688889211926628
"MSE_q2.00_t_0.925",0.00889894649823458
"lower_q2.00_t_0.925",0.553348282612626
"upper_q2.00_t_0.925",0.857695467037381
"CI_width_q2.00_t_0.925",0.304347184424754
"CI_q2.00_t_0.925",0.875299760191847
"power_q2.00_t_0.925",0.908872901678657
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.686693680820757
"MSE_q3.00_t_0.925",0.00904013838577608
"lower_q3.00_t_0.925",0.551601801513334
"upper_q3.00_t_0.925",0.854935724512178
"CI_width_q3.00_t_0.925",0.303333922998845
"CI_q3.00_t_0.925",0.875299760191847
"power_q3.00_t_0.925",0.911270983213429
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.692044814099101
"MSE_q1.00_t_0.900",0.00859449338910413
"lower_q1.00_t_0.900",0.55707544113478
"upper_q1.00_t_0.900",0.859736643734061
"CI_width_q1.00_t_0.900",0.302661202599281
"CI_q1.00_t_0.900",0.896882494004796
"power_q1.00_t_0.900",0.916067146282974
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.689040522842521
"MSE_q1.25_t_0.900",0.00873878075181761
"lower_q1.25_t_0.900",0.554694698558939
"upper_q1.25_t_0.900",0.855946245749269
"CI_width_q1.25_t_0.900",0.30125154719033
"CI_q1.25_t_0.900",0.887290167865707
"power_q1.25_t_0.900",0.918465227817746
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.687043680515599
"MSE_q1.50_t_0.900",0.00884863216957689
"lower_q1.50_t_0.900",0.553111779709405
"upper_q1.50_t_0.900",0.853427742913412
"CI_width_q1.50_t_0.900",0.300315963204008
"CI_q1.50_t_0.900",0.877697841726619
"power_q1.50_t_0.900",0.918465227817746
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.684554308452876
"MSE_q2.00_t_0.900",0.00900115045242841
"lower_q2.00_t_0.900",0.55113783922847
"upper_q2.00_t_0.900",0.850288973487953
"CI_width_q2.00_t_0.900",0.299151134259482
"CI_q2.00_t_0.900",0.877697841726619
"power_q2.00_t_0.900",0.920863309352518
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.682072266715074
"MSE_q3.00_t_0.900",0.00917039712415558
"lower_q3.00_t_0.900",0.549169062623724
"upper_q3.00_t_0.900",0.847160475667218
"CI_width_q3.00_t_0.900",0.297991413043494
"CI_q3.00_t_0.900",0.875299760191847
"power_q3.00_t_0.900",0.925659472422062
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.690154087349306
"MSE_q1.00_t_0.000",0.00859903312819568
"lower_q1.00_t_0.000",0.556202694592172
"upper_q1.00_t_0.000",0.856368090893005
"CI_width_q1.00_t_0.000",0.300165396300833
"CI_q1.00_t_0.000",0.892086330935252
"power_q1.00_t_0.000",0.92326139088729
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.686972858855654
"MSE_q1.25_t_0.000",0.00875417080805663
"lower_q1.25_t_0.000",0.553684465603361
"upper_q1.25_t_0.000",0.852350474767485
"CI_width_q1.25_t_0.000",0.298666009164124
"CI_q1.25_t_0.000",0.882494004796163
"power_q1.25_t_0.000",0.928057553956835
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.684859296831505
"MSE_q1.50_t_0.000",0.00887259491838798
"lower_q1.50_t_0.000",0.552010785422872
"upper_q1.50_t_0.000",0.849682190203877
"CI_width_q1.50_t_0.000",0.297671404781005
"CI_q1.50_t_0.000",0.872901678657074
"power_q1.50_t_0.000",0.928057553956835
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.682225395940905
"MSE_q2.00_t_0.000",0.00903729265994188
"lower_q2.00_t_0.000",0.549924373658376
"upper_q2.00_t_0.000",0.846358089728146
"CI_width_q2.00_t_0.000",0.29643371606977
"CI_q2.00_t_0.000",0.872901678657074
