"","x"
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.996073315172776
"MSE_e0.40_t_0.975",0.0130542852456842
"lower_e0.40_t_0.975",0.792313981270643
"upper_e0.40_t_0.975",1.25230935867409
"CI_width_e0.40_t_0.975",0.459995377403448
"CI_e0.40_t_0.975",0.966426858513189
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.999675468192147
"MSE_e0.15_t_0.950",0.0126883042163332
"lower_e0.15_t_0.950",0.797372119444308
"upper_e0.15_t_0.950",1.253348088002
"CI_width_e0.15_t_0.950",0.455975968557689
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.99908779761508
"MSE_e0.20_t_0.950",0.0127008310592671
"lower_e0.20_t_0.950",0.796947410262618
"upper_e0.20_t_0.950",1.25254241104447
"CI_width_e0.20_t_0.950",0.455595000781855
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.998501617915845
"MSE_e0.25_t_0.950",0.0127152432790563
"lower_e0.25_t_0.950",0.79652363018112
"upper_e0.25_t_0.950",1.2517390244835
"CI_width_e0.25_t_0.950",0.455215394302375
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.99791691776933
"MSE_e0.30_t_0.950",0.0127315269292417
"lower_e0.30_t_0.950",0.79610079333044
"upper_e0.30_t_0.950",1.25093787756849
"CI_width_e0.30_t_0.950",0.454837084238052
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.99733368588212
"MSE_e0.35_t_0.950",0.0127496682579187
"lower_e0.35_t_0.950",0.795678848003313
"upper_e0.35_t_0.950",1.25013902295224
"CI_width_e0.35_t_0.950",0.454460174948924
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.996751911047826
"MSE_e0.40_t_0.950",0.0127696537175862
"lower_e0.40_t_0.950",0.795257808711108
"upper_e0.40_t_0.950",1.24934240959364
"CI_width_e0.40_t_0.950",0.454084600882528
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00096839633929
"MSE_e0.15_t_0.925",0.0125553906356422
"lower_e0.15_t_0.925",0.799615224982632
"upper_e0.15_t_0.925",1.253043496069
"CI_width_e0.15_t_0.925",0.453428271086369
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00030180304245
"MSE_e0.20_t_0.925",0.0125719710412606
"lower_e0.20_t_0.925",0.79912910453516
"upper_e0.20_t_0.925",1.25213649106896
"CI_width_e0.20_t_0.925",0.453007386533803
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.999636760488363
"MSE_e0.25_t_0.925",0.0125907364249159
"lower_e0.25_t_0.925",0.79864396363262
"upper_e0.25_t_0.925",1.25123184792261
"CI_width_e0.25_t_0.925",0.452587884289988
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.998973256182365
"MSE_e0.30_t_0.925",0.0126116719750598
"lower_e0.30_t_0.925",0.798159749742955
"upper_e0.30_t_0.925",1.25032961713067
"CI_width_e0.30_t_0.925",0.452169867387716
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.998311277710463
"MSE_e0.35_t_0.925",0.0126347631103915
"lower_e0.35_t_0.925",0.797676476426785
"upper_e0.35_t_0.925",1.24942974632239
"CI_width_e0.35_t_0.925",0.451753269895608
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.997650812700753
"MSE_e0.40_t_0.925",0.012659995470362
"lower_e0.40_t_0.925",0.797194135115311
"upper_e0.40_t_0.925",1.24853221774535
"CI_width_e0.40_t_0.925",0.45133808263004
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00132416754811
"MSE_e0.15_t_0.900",0.0124920771521989
"lower_e0.15_t_0.900",0.80040135970572
"upper_e0.15_t_0.900",1.25269231423681
"CI_width_e0.15_t_0.900",0.452290954531089
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00062381254026
"MSE_e0.20_t_0.900",0.0125112502049213
"lower_e0.20_t_0.900",0.799888408948876
"upper_e0.20_t_0.900",1.25174283372067
"CI_width_e0.20_t_0.900",0.451854424771797
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.999924990576574
"MSE_e0.25_t_0.900",0.0125327494278027
"lower_e0.25_t_0.900",0.799376416880657
"upper_e0.25_t_0.900",1.25079570351487
"CI_width_e0.25_t_0.900",0.451419286634214
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.999227688620317
"MSE_e0.30_t_0.900",0.0125565600046188
"lower_e0.30_t_0.900",0.79886533052111
"upper_e0.30_t_0.900",1.24985097346017
"CI_width_e0.30_t_0.900",0.450985642939063
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998531893708949
"MSE_e0.35_t_0.900",0.0125826673606827
"lower_e0.35_t_0.900",0.798355162968278
"upper_e0.35_t_0.900",1.24890859053765
"CI_width_e0.35_t_0.900",0.450553427569367
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.997837592915375
"MSE_e0.40_t_0.900",0.0126110571535326
"lower_e0.40_t_0.900",0.79784590518769
"upper_e0.40_t_0.900",1.24796853633326
"CI_width_e0.40_t_0.900",0.450122631145572
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00149077140172
"MSE_e0.15_t_0.000",0.0124801198090479
"lower_e0.15_t_0.000",0.800712748161497
"upper_e0.15_t_0.000",1.25261812435824
"CI_width_e0.15_t_0.000",0.451905376196746
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0007780346644
"MSE_e0.20_t_0.000",0.0124999328857366
"lower_e0.20_t_0.000",0.800189727900825
"upper_e0.20_t_0.000",1.25165342343741
"CI_width_e0.20_t_0.000",0.451463695536581
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00006681046643
"MSE_e0.25_t_0.000",0.0125221336554509
"lower_e0.25_t_0.000",0.799667647119096
"upper_e0.25_t_0.000",1.25069105161602
"CI_width_e0.25_t_0.000",0.451023404496919
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.999357085456197
"MSE_e0.30_t_0.000",0.0125467075516322
"lower_e0.30_t_0.000",0.799146452556652
"upper_e0.30_t_0.000",1.24973105838479
"CI_width_e0.30_t_0.000",0.450584605828134
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.998648846350863
"MSE_e0.35_t_0.000",0.0125736402553407
"lower_e0.35_t_0.000",0.79862615702686
"upper_e0.35_t_0.000",1.2487733903689
"CI_width_e0.35_t_0.000",0.450147233342042
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.997942079897423
"MSE_e0.40_t_0.000",0.0126029176860811
"lower_e0.40_t_0.000",0.798106751205556
"upper_e0.40_t_0.000",1.24781802879232
"CI_width_e0.40_t_0.000",0.449711277586769
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00037697074246
"MSE_q1.00_t_0.975",0.0132739050691148
"lower_q1.00_t_0.975",0.795700457386141
"upper_q1.00_t_0.975",1.2577777480804
"CI_width_q1.00_t_0.975",0.462077290694258
"CI_q1.00_t_0.975",0.966426858513189
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00023987399932
"MSE_q1.25_t_0.975",0.0132029964711909
"lower_q1.25_t_0.975",0.795539490652075
"upper_q1.25_t_0.975",1.2576865421308
"CI_width_q1.25_t_0.975",0.462147051478721
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00014843529045
"MSE_q1.50_t_0.975",0.0131589947184165
"lower_q1.50_t_0.975",0.79543164237402
"upper_q1.50_t_0.975",1.25762649849533
"CI_width_q1.50_t_0.975",0.462194856121305
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00003412458964
"MSE_q2.00_t_0.975",0.0131076807216217
"lower_q2.00_t_0.975",0.795296237643605
"upper_q2.00_t_0.975",1.25755236881361
"CI_width_q2.00_t_0.975",0.46225613117
"CI_q2.00_t_0.975",0.966426858513189
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.999919834821443
"MSE_q3.00_t_0.975",0.0130604751478028
"lower_q3.00_t_0.975",0.795160198106413
"upper_q3.00_t_0.975",1.25747931388554
"CI_width_q3.00_t_0.975",0.462319115779126
"CI_q3.00_t_0.975",0.968824940047962
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00237544371895
"MSE_q1.00_t_0.950",0.0130446670781017
"lower_q1.00_t_0.950",0.799675772265995
"upper_q1.00_t_0.950",1.25649875859245
"CI_width_q1.00_t_0.950",0.456822986326459
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00219066896371
"MSE_q1.25_t_0.950",0.0129521841340675
"lower_q1.25_t_0.950",0.799473950308353
"upper_q1.25_t_0.950",1.25635211503282
"CI_width_q1.25_t_0.950",0.456878164724468
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00206720294518
"MSE_q1.50_t_0.950",0.0128949723321098
"lower_q1.50_t_0.950",0.799338545869163
"upper_q1.50_t_0.950",1.25625501045596
"CI_width_q1.50_t_0.950",0.456916464586797
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00191260294136
"MSE_q2.00_t_0.950",0.0128284521181804
"lower_q2.00_t_0.950",0.799168351986233
"upper_q2.00_t_0.950",1.25613445797049
"CI_width_q2.00_t_0.950",0.456966105984252
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00175775688646
"MSE_q3.00_t_0.950",0.0127674792627192
"lower_q3.00_t_0.950",0.798997133542926
"upper_q3.00_t_0.950",1.25601492625694
"CI_width_q3.00_t_0.950",0.457017792714014
"CI_q3.00_t_0.950",0.968824940047962
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00386407627023
"MSE_q1.00_t_0.925",0.0129394363500681
"lower_q1.00_t_0.925",0.802068799446167
"upper_q1.00_t_0.925",1.25644916842607
"CI_width_q1.00_t_0.925",0.454380368979906
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00368851736885
"MSE_q1.25_t_0.925",0.0128373593405146
"lower_q1.25_t_0.925",0.801874865877925
"upper_q1.25_t_0.925",1.25631322209338
"CI_width_q1.25_t_0.925",0.454438356215457
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00357092081633
"MSE_q1.50_t_0.925",0.0127743140686062
"lower_q1.50_t_0.925",0.801744430970387
"upper_q1.50_t_0.925",1.2562230163804
"CI_width_q1.50_t_0.925",0.454478585410016
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00342336340236
"MSE_q2.00_t_0.925",0.0127011252960554
"lower_q2.00_t_0.925",0.801580136255938
"upper_q2.00_t_0.925",1.25611084199123
"CI_width_q2.00_t_0.925",0.454530705735295
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00327524706172
"MSE_q3.00_t_0.925",0.0126341672641763
"lower_q3.00_t_0.925",0.80141450420443
"upper_q3.00_t_0.925",1.25599939636937
"CI_width_q3.00_t_0.925",0.45458489216494
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00426794539596
"MSE_q1.00_t_0.900",0.012891483436996
"lower_q1.00_t_0.900",0.80288635166929
"upper_q1.00_t_0.900",1.25616921865295
"CI_width_q1.00_t_0.900",0.453282866983655
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00410396333597
"MSE_q1.25_t_0.900",0.0127837714715406
"lower_q1.25_t_0.900",0.802703094701189
"upper_q1.25_t_0.900",1.25604551111325
"CI_width_q1.25_t_0.900",0.453342416412062
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00399380671713
"MSE_q1.50_t_0.900",0.0127173061143655
"lower_q1.50_t_0.900",0.802579521395978
"upper_q1.50_t_0.900",1.25596317047162
"CI_width_q1.50_t_0.900",0.453383649075644
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00385524659295
"MSE_q2.00_t_0.900",0.0126402122564075
"lower_q2.00_t_0.900",0.802423524378828
"upper_q2.00_t_0.900",1.25586050789676
"CI_width_q2.00_t_0.900",0.453436983517927
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00371580109608
"MSE_q3.00_t_0.900",0.0125697519718517
"lower_q3.00_t_0.900",0.802265888281007
"upper_q3.00_t_0.900",1.25575823013176
"CI_width_q3.00_t_0.900",0.453492341850749
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00447773693255
"MSE_q1.00_t_0.000",0.0128783654774302
"lower_q1.00_t_0.000",0.803226835515043
"upper_q1.00_t_0.000",1.25615748274541
"CI_width_q1.00_t_0.000",0.452930647230371
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00431298282429
"MSE_q1.25_t_0.000",0.0127701989841802
"lower_q1.25_t_0.000",0.803044205209728
"upper_q1.25_t_0.000",1.25603087523147
"CI_width_q1.25_t_0.000",0.452986670021737
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00420217803508
"MSE_q1.50_t_0.000",0.0127035388743722
"lower_q1.50_t_0.000",0.802920926083117
"upper_q1.50_t_0.000",1.25594646109868
"CI_width_q1.50_t_0.000",0.453025535015568
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00406266241566
"MSE_q2.00_t_0.000",0.0126263200129427
"lower_q2.00_t_0.000",0.802765162218262
