"","x"
"CI_width_e0.40_t_0.975",0.353657878722088
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.748201438848921
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.763082845408117
"MSE_e0.15_t_0.950",0.00989581292330643
"lower_e0.15_t_0.950",0.606324787742066
"upper_e0.15_t_0.950",0.960518050956081
"CI_width_e0.15_t_0.950",0.354193263214015
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.673860911270983
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.761047392881653
"MSE_e0.20_t_0.950",0.0095248006926796
"lower_e0.20_t_0.950",0.604688959001271
"upper_e0.20_t_0.950",0.957985356923963
"CI_width_e0.20_t_0.950",0.353296397922692
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.683453237410072
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.758996205708274
"MSE_e0.25_t_0.950",0.00917320513990771
"lower_e0.25_t_0.950",0.603039593779384
"upper_e0.25_t_0.950",0.955434463158689
"CI_width_e0.25_t_0.950",0.352394869379304
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.690647482014389
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.75692869566545
"MSE_e0.30_t_0.950",0.00884148750182526
"lower_e0.30_t_0.950",0.601376187308138
"upper_e0.30_t_0.950",0.952864687049001
"CI_width_e0.30_t_0.950",0.351488499740863
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.700239808153477
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.754844238468713
"MSE_e0.35_t_0.950",0.00853014146907611
"lower_e0.35_t_0.950",0.599698203393584
"upper_e0.35_t_0.950",0.950275304905601
"CI_width_e0.35_t_0.950",0.350577101512017
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.700239808153477
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.752742170198324
"MSE_e0.40_t_0.950",0.00823969630185931
"lower_e0.40_t_0.950",0.598005071263382
"upper_e0.40_t_0.950",0.947665547953334
"CI_width_e0.40_t_0.950",0.349660476689952
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.712230215827338
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.779371958562964
"MSE_e0.15_t_0.925",0.0113980600538045
"lower_e0.15_t_0.925",0.622676746897239
"upper_e0.15_t_0.925",0.975637853562082
"CI_width_e0.15_t_0.925",0.352961106664843
"CI_e0.15_t_0.925",0.882494004796163
"power_e0.15_t_0.925",0.630695443645084
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.776354934186392
"MSE_e0.20_t_0.925",0.0108355473741125
"lower_e0.20_t_0.925",0.620246216534216
"upper_e0.20_t_0.925",0.971892832639022
"CI_width_e0.20_t_0.925",0.351646616104806
"CI_e0.20_t_0.925",0.887290167865707
"power_e0.20_t_0.925",0.640287769784173
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.773312077293998
"MSE_e0.25_t_0.925",0.0103026768048203
"lower_e0.25_t_0.925",0.61779359945649
"upper_e0.25_t_0.925",0.968117718320907
"CI_width_e0.25_t_0.925",0.350324118864417
"CI_e0.25_t_0.925",0.88968824940048
"power_e0.25_t_0.925",0.652278177458034
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.770242438880197
"MSE_e0.30_t_0.925",0.00980022200590476
"lower_e0.30_t_0.925",0.615318081843239
"upper_e0.30_t_0.925",0.964311408560038
"CI_width_e0.30_t_0.925",0.348993326716799
"CI_e0.30_t_0.925",0.90167865707434
"power_e0.30_t_0.925",0.661870503597122
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.767145011612262
"MSE_e0.35_t_0.925",0.00932901010168659
"lower_e0.35_t_0.925",0.612818799117445
"upper_e0.35_t_0.925",0.960472734758545
"CI_width_e0.35_t_0.925",0.3476539356411
"CI_e0.35_t_0.925",0.913669064748201
"power_e0.35_t_0.925",0.666666666666667
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.764018724102957
"MSE_e0.40_t_0.925",0.00888992682813493
"lower_e0.40_t_0.925",0.610294830899667
"upper_e0.40_t_0.925",0.956600455334253
"CI_width_e0.40_t_0.925",0.346305624434586
"CI_e0.40_t_0.925",0.918465227817746
"power_e0.40_t_0.925",0.676258992805755
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.796535397657216
"MSE_e0.15_t_0.900",0.0129246673485455
"lower_e0.15_t_0.900",0.639176549408437
"upper_e0.15_t_0.900",0.992724635891678
"CI_width_e0.15_t_0.900",0.353548086483241
"CI_e0.15_t_0.900",0.86810551558753
"power_e0.15_t_0.900",0.563549160671463
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.792584225862708
"MSE_e0.20_t_0.900",0.0121534564067
"lower_e0.20_t_0.900",0.635987013660609
"upper_e0.20_t_0.900",0.98782995717848
"CI_width_e0.20_t_0.900",0.351842943517871
"CI_e0.20_t_0.900",0.877697841726619
"power_e0.20_t_0.900",0.580335731414868
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.788596656034838
"MSE_e0.25_t_0.900",0.0114231318987047
"lower_e0.25_t_0.900",0.632766518578746
"upper_e0.25_t_0.900",0.98289262723151
"CI_width_e0.25_t_0.900",0.350126108652764
"CI_e0.25_t_0.900",0.884892086330935
"power_e0.25_t_0.900",0.601918465227818
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.784571356724247
"MSE_e0.30_t_0.900",0.0107348279306798
"lower_e0.30_t_0.900",0.629513924062448
"upper_e0.30_t_0.900",0.977911097401613
"CI_width_e0.30_t_0.900",0.348397173339165
"CI_e0.30_t_0.900",0.899280575539568
"power_e0.30_t_0.900",0.613908872901679
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.780506913906637
"MSE_e0.35_t_0.900",0.0100897557455601
"lower_e0.35_t_0.900",0.626228018278097
"upper_e0.35_t_0.900",0.972883724638978
"CI_width_e0.35_t_0.900",0.346655706360881
"CI_e0.35_t_0.900",0.911270983213429
"power_e0.35_t_0.900",0.62589928057554
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.776401822901835
"MSE_e0.40_t_0.900",0.00948921114070512
"lower_e0.40_t_0.900",0.622907510548108
"upper_e0.40_t_0.900",0.967808762402103
"CI_width_e0.40_t_0.900",0.344901251853994
"CI_e0.40_t_0.900",0.920863309352518
"power_e0.40_t_0.900",0.633093525179856
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.817621678154114
"MSE_e0.15_t_0.000",0.0150397565319588
"lower_e0.15_t_0.000",0.659198232534302
"upper_e0.15_t_0.000",1.01412234945802
"CI_width_e0.15_t_0.000",0.354924116923718
"CI_e0.15_t_0.000",0.832134292565947
"power_e0.15_t_0.000",0.479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.812620526121966
"MSE_e0.20_t_0.000",0.0140040985850107
"lower_e0.20_t_0.000",0.655150234484048
"upper_e0.20_t_0.000",1.00794358010842
"CI_width_e0.20_t_0.000",0.352793345624367
"CI_e0.20_t_0.000",0.844124700239808
"power_e0.20_t_0.000",0.501199040767386
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.807566307567842
"MSE_e0.25_t_0.000",0.0130217677483401
"lower_e0.25_t_0.000",0.651057414701615
"upper_e0.25_t_0.000",1.00170213924816
"CI_width_e0.25_t_0.000",0.350644724546543
"CI_e0.25_t_0.000",0.853717026378897
"power_e0.25_t_0.000",0.52757793764988
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.802457024005466
"MSE_e0.30_t_0.000",0.0120944992085394
"lower_e0.30_t_0.000",0.646918067004575
"upper_e0.30_t_0.000",0.995395694725505
"CI_width_e0.30_t_0.000",0.34847762772093
"CI_e0.30_t_0.000",0.872901678657074
"power_e0.30_t_0.000",0.558752997601918
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.797290546289328
"MSE_e0.35_t_0.000",0.0112241505862356
"lower_e0.35_t_0.000",0.642730372010383
"upper_e0.35_t_0.000",0.989021764560867
"CI_width_e0.35_t_0.000",0.346291392550484
"CI_e0.35_t_0.000",0.894484412470024
"power_e0.35_t_0.000",0.570743405275779
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.79206460120618
"MSE_e0.40_t_0.000",0.0104127143390736
"lower_e0.40_t_0.000",0.638492385363832
"upper_e0.40_t_0.000",0.982577701824281
"CI_width_e0.40_t_0.000",0.344085316460449
"CI_e0.40_t_0.000",0.904076738609113
"power_e0.40_t_0.000",0.594724220623501
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730292549320944
"MSE_q1.00_t_0.975",0.00682451828546627
"lower_q1.00_t_0.975",0.576396836278329
"upper_q1.00_t_0.975",0.925368865460129
"CI_width_q1.00_t_0.975",0.3489720291818
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.779376498800959
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734459605496583
"MSE_q1.25_t_0.975",0.00693038432933325
"lower_q1.25_t_0.975",0.579778251564708
"upper_q1.25_t_0.975",0.930503533071935
"CI_width_q1.25_t_0.975",0.350725281507227
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.76978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737134791350579
"MSE_q1.50_t_0.975",0.00709312908650115
"lower_q1.50_t_0.975",0.581944705193037
"upper_q1.50_t_0.975",0.9338066878167
"CI_width_q1.50_t_0.975",0.351861982623664
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.764988009592326
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.74037879579048
"MSE_q2.00_t_0.975",0.00738725369689748
"lower_q2.00_t_0.975",0.584567632619877
"upper_q2.00_t_0.975",0.937818663674073
"CI_width_q2.00_t_0.975",0.353251031054196
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.75779376498801
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.743524103375779
"MSE_q3.00_t_0.975",0.00777180403475952
"lower_q3.00_t_0.975",0.587106666509113
"upper_q3.00_t_0.975",0.941714927555429
"CI_width_q3.00_t_0.975",0.354608261046316
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.73621103117506
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729374818070407
"MSE_q1.00_t_0.950",0.00658621039061794
"lower_q1.00_t_0.950",0.578964157318624
"upper_q1.00_t_0.950",0.918993787130713
"CI_width_q1.00_t_0.950",0.340029629812089
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.800959232613909
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738062896946973
"MSE_q1.25_t_0.950",0.00681458998570805
"lower_q1.25_t_0.950",0.586033841830452
"upper_q1.25_t_0.950",0.929669121667755
"CI_width_q1.25_t_0.950",0.343635279837303
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.76978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.743609935319417
"MSE_q1.50_t_0.950",0.00718911564888208
"lower_q1.50_t_0.950",0.590538160303098
"upper_q1.50_t_0.950",0.936499582658367
"CI_width_q1.50_t_0.950",0.345961422355268
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.752997601918465
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.750306808802851
"MSE_q2.00_t_0.950",0.00787348877378461
"lower_q2.00_t_0.950",0.595967240734467
"upper_q2.00_t_0.950",0.9447597528082
"CI_width_q2.00_t_0.950",0.348792512073733
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.738609112709832
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.756770901393312
"MSE_q3.00_t_0.950",0.00877143239372253
"lower_q3.00_t_0.950",0.601198938248037
"upper_q3.00_t_0.950",0.952746229001219
"CI_width_q3.00_t_0.950",0.351547290753182
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.700239808153477
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729244315100303
"MSE_q1.00_t_0.925",0.00643897449632503
"lower_q1.00_t_0.925",0.581932172359954
"upper_q1.00_t_0.925",0.913972731901648
"CI_width_q1.00_t_0.925",0.332040559541694
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.815347721822542
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.742244598118699
"MSE_q1.25_t_0.925",0.00674753840026419
"lower_q1.25_t_0.925",0.592526710560629
"upper_q1.25_t_0.925",0.92992220909783
"CI_width_q1.25_t_0.925",0.3373954985372
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.76978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.750518058245744
"MSE_q1.50_t_0.925",0.0073015349842227
"lower_q1.50_t_0.925",0.599255138511283
"upper_q1.50_t_0.925",0.940094267061172
"CI_width_q1.50_t_0.925",0.34083912854989
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.738609112709832
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.760479169653031
"MSE_q2.00_t_0.925",0.00833049726514127
"lower_q2.00_t_0.925",0.607342845793858
"upper_q2.00_t_0.925",0.952361719190985
"CI_width_q2.00_t_0.925",0.345018873397126
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.697841726618705
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.770066063485319
"MSE_q3.00_t_0.925",0.00968966514687582
"lower_q3.00_t_0.925",0.615113934821237
"upper_q3.00_t_0.925",0.964188090197475
"CI_width_q3.00_t_0.925",0.349074155376238
"CI_q3.00_t_0.925",0.908872901678657
"power_q3.00_t_0.925",0.661870503597122
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730650159162369
"MSE_q1.00_t_0.900",0.00620501272497253
"lower_q1.00_t_0.900",0.585562785003227
"upper_q1.00_t_0.900",0.911768316620711
"CI_width_q1.00_t_0.900",0.326205531617485
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.820143884892086
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.747808884765918
"MSE_q1.25_t_0.900",0.00659456938226174
"lower_q1.25_t_0.900",0.599562257354511
"upper_q1.25_t_0.900",0.932795153542053
"CI_width_q1.25_t_0.900",0.333232896187542
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.764988009592326
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.758703471622944
"MSE_q1.50_t_0.900",0.00733959521524514
"lower_q1.50_t_0.900",0.608432997786718
"upper_q1.50_t_0.900",0.946173560632904
"CI_width_q1.50_t_0.900",0.337740562846186
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.771794698518508
"MSE_q2.00_t_0.900",0.00873821022402623
"lower_q2.00_t_0.900",0.619075491650555
"upper_q2.00_t_0.900",0.962275479451494
"CI_width_q2.00_t_0.900",0.34319998780094
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.65947242206235
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.784368066581993
"MSE_q3.00_t_0.900",0.0105938745738572
"lower_q3.00_t_0.900",0.629280805528883
"upper_q3.00_t_0.900",0.977765501770816
"CI_width_q3.00_t_0.900",0.348484696241932
"CI_q3.00_t_0.900",0.904076738609113
"power_q3.00_t_0.900",0.616306954436451
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733590124340907
"MSE_q1.00_t_0.000",0.00602633408834332
"lower_q1.00_t_0.000",0.590697425470684
"upper_q1.00_t_0.000",0.911052193476412
"CI_width_q1.00_t_0.000",0.320354768005728
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.827338129496403
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.755721777270749
"MSE_q1.25_t_0.000",0.00654161338396726
"lower_q1.25_t_0.000",0.608788416850533
"upper_q1.25_t_0.000",0.938120836347195
"CI_width_q1.25_t_0.000",0.329332419496662
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.752997601918465
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.769683330054228
"MSE_q1.50_t_0.000",0.00755146353016299
"lower_q1.50_t_0.000",0.62017753205412
"upper_q1.50_t_0.000",0.955233239658494
"CI_width_q1.50_t_0.000",0.335055707604374
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.693045563549161
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.78637475132513
"MSE_q2.00_t_0.000",0.00944314550326763
"lower_q2.00_t_0.000",0.633772078154067
"upper_q2.00_t_0.000",0.975724859075822
"CI_width_q2.00_t_0.000",0.341952780921755
"CI_q2.00_t_0.000",0.920863309352518
