"","x"
"upper_e0.40_t_0.950",0.958342912314821
"CI_width_e0.40_t_0.950",0.357023206508393
"CI_e0.40_t_0.950",0.90167865707434
"power_e0.40_t_0.950",0.664268585131894
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.797997021142618
"MSE_e0.15_t_0.925",0.0179081110250603
"lower_e0.15_t_0.925",0.636133548104831
"upper_e0.15_t_0.925",1.00121151488776
"CI_width_e0.15_t_0.925",0.365077966782932
"CI_e0.15_t_0.925",0.817745803357314
"power_e0.15_t_0.925",0.534772182254197
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.794159066653795
"MSE_e0.20_t_0.925",0.0168036640495887
"lower_e0.20_t_0.925",0.63303098547347
"upper_e0.20_t_0.925",0.996463949923273
"CI_width_e0.20_t_0.925",0.363432964449803
"CI_e0.20_t_0.925",0.824940047961631
"power_e0.20_t_0.925",0.546762589928058
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.790290795044208
"MSE_e0.25_t_0.925",0.0157574119894081
"lower_e0.25_t_0.925",0.629902486783305
"upper_e0.25_t_0.925",0.99168108878119
"CI_width_e0.25_t_0.925",0.361778601997885
"CI_e0.25_t_0.925",0.839328537170264
"power_e0.25_t_0.925",0.556354916067146
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.786390957218303
"MSE_e0.30_t_0.925",0.0147706543210766
"lower_e0.30_t_0.925",0.626746985738955
"upper_e0.30_t_0.925",0.986861473917876
"CI_width_e0.30_t_0.925",0.360114488178921
"CI_e0.30_t_0.925",0.848920863309353
"power_e0.30_t_0.925",0.565947242206235
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.782458219716302
"MSE_e0.35_t_0.925",0.0138447859358842
"lower_e0.35_t_0.925",0.623563343129991
"upper_e0.35_t_0.925",0.982003550825812
"CI_width_e0.35_t_0.925",0.358440207695821
"CI_e0.35_t_0.925",0.860911270983213
"power_e0.35_t_0.925",0.573141486810552
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.778491155521019
"MSE_e0.40_t_0.925",0.0129813066832674
"lower_e0.40_t_0.925",0.620350338770539
"upper_e0.40_t_0.925",0.977105657654768
"CI_width_e0.40_t_0.925",0.356755318884229
"CI_e0.40_t_0.925",0.86810551558753
"power_e0.40_t_0.925",0.597122302158273
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.821364298941084
"MSE_e0.15_t_0.900",0.0218168145069026
"lower_e0.15_t_0.900",0.657882786538016
"upper_e0.15_t_0.900",1.02559908634599
"CI_width_e0.15_t_0.900",0.367716299807978
"CI_e0.15_t_0.900",0.76978417266187
"power_e0.15_t_0.900",0.460431654676259
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.81624963357615
"MSE_e0.20_t_0.900",0.0202799643520407
"lower_e0.20_t_0.900",0.653740601662253
"upper_e0.20_t_0.900",1.01928384676256
"CI_width_e0.20_t_0.900",0.365543245100304
"CI_e0.20_t_0.900",0.779376498800959
"power_e0.20_t_0.900",0.477218225419664
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.811090821192158
"MSE_e0.25_t_0.900",0.0188212250541769
"lower_e0.25_t_0.900",0.649560847752203
"upper_e0.25_t_0.900",1.01291690264886
"CI_width_e0.25_t_0.900",0.363356054896656
"CI_e0.25_t_0.900",0.800959232613909
"power_e0.25_t_0.900",0.489208633093525
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.805886040983767
"MSE_e0.30_t_0.900",0.0174425030637047
"lower_e0.30_t_0.900",0.645341971866548
"upper_e0.30_t_0.900",1.00649612720045
"CI_width_e0.30_t_0.900",0.361154155333901
"CI_e0.30_t_0.900",0.815347721822542
"power_e0.30_t_0.900",0.498800959232614
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.800633345115989
"MSE_e0.35_t_0.900",0.0161458467436134
"lower_e0.35_t_0.900",0.641082311446156
"upper_e0.35_t_0.900",1.00001924732933
"CI_width_e0.35_t_0.900",0.358936935883174
"CI_e0.35_t_0.900",0.827338129496403
"power_e0.35_t_0.900",0.515587529976019
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.795330644439344
"MSE_e0.40_t_0.900",0.0149334611474863
"lower_e0.40_t_0.900",0.636780081823885
"upper_e0.40_t_0.900",0.993483827479905
"CI_width_e0.40_t_0.900",0.35670374565602
"CI_e0.40_t_0.900",0.839328537170264
"power_e0.40_t_0.900",0.529976019184652
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.867520271251963
"MSE_e0.15_t_0.000",0.0297724242989745
"lower_e0.15_t_0.000",0.699817382091308
"upper_e0.15_t_0.000",1.07541414042084
"CI_width_e0.15_t_0.000",0.375596758329533
"CI_e0.15_t_0.000",0.673860911270983
"power_e0.15_t_0.000",0.314148681055156
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.860085100095059
"MSE_e0.20_t_0.000",0.0273484001883916
"lower_e0.20_t_0.000",0.693775256895566
"upper_e0.20_t_0.000",1.06626517791455
"CI_width_e0.20_t_0.000",0.372489921018989
"CI_e0.20_t_0.000",0.693045563549161
"power_e0.20_t_0.000",0.330935251798561
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.852572397490169
"MSE_e0.25_t_0.000",0.0250406934137536
"lower_e0.25_t_0.000",0.6876678319224
"upper_e0.25_t_0.000",1.05702436380122
"CI_width_e0.25_t_0.000",0.369356531878817
"CI_e0.25_t_0.000",0.717026378896882
"power_e0.25_t_0.000",0.342925659472422
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.844978925259013
"MSE_e0.30_t_0.000",0.0228528179052068
"lower_e0.30_t_0.000",0.681492355046227
"upper_e0.30_t_0.000",1.04768790120428
"CI_width_e0.30_t_0.000",0.366195546158051
"CI_e0.30_t_0.000",0.741007194244604
"power_e0.30_t_0.000",0.366906474820144
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.837301206649331
"MSE_e0.35_t_0.000",0.0207885492616045
"lower_e0.35_t_0.000",0.675245868766961
"upper_e0.35_t_0.000",1.03825171776876
"CI_width_e0.35_t_0.000",0.363005849001799
"CI_e0.35_t_0.000",0.772182254196643
"power_e0.35_t_0.000",0.383693045563549
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.829535498367256
"MSE_e0.40_t_0.000",0.0188519530825057
"lower_e0.40_t_0.000",0.668925185791874
"upper_e0.40_t_0.000",1.02871143392434
"CI_width_e0.40_t_0.000",0.35978624813247
"CI_e0.40_t_0.000",0.79136690647482
"power_e0.40_t_0.000",0.402877697841727
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733267216767264
"MSE_q1.00_t_0.975",0.00864102968374875
"lower_q1.00_t_0.975",0.577395709337105
"upper_q1.00_t_0.975",0.931276022290297
"CI_width_q1.00_t_0.975",0.353880312953192
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.760191846522782
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73704051833758
"MSE_q1.25_t_0.975",0.00873280369646793
"lower_q1.25_t_0.975",0.580456177951337
"upper_q1.25_t_0.975",0.935927510320699
"CI_width_q1.25_t_0.975",0.355471332369362
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.748201438848921
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739475448026386
"MSE_q1.50_t_0.975",0.00892286369640596
"lower_q1.50_t_0.975",0.582427552651748
"upper_q1.50_t_0.975",0.938934696593999
"CI_width_q1.50_t_0.975",0.356507143942251
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742441918091981
"MSE_q2.00_t_0.975",0.00928891349532426
"lower_q2.00_t_0.975",0.584825879501692
"upper_q2.00_t_0.975",0.942603632799866
"CI_width_q2.00_t_0.975",0.357777753298174
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.724220623501199
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.745333054027511
"MSE_q3.00_t_0.975",0.00978494254351129
"lower_q3.00_t_0.975",0.587159984641124
"upper_q3.00_t_0.975",0.9461845516904
"CI_width_q3.00_t_0.975",0.359024567049276
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.719424460431655
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732142644320584
"MSE_q1.00_t_0.950",0.00837538739638594
"lower_q1.00_t_0.950",0.579369264473662
"upper_q1.00_t_0.950",0.92531787912651
"CI_width_q1.00_t_0.950",0.345948614652848
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.786570743405276
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.741920919448838
"MSE_q1.25_t_0.950",0.00868679886991429
"lower_q1.25_t_0.950",0.587334117786592
"upper_q1.25_t_0.950",0.937319871300308
"CI_width_q1.25_t_0.950",0.349985753513716
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.748201438848921
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.748180389141883
"MSE_q1.50_t_0.950",0.00926254191965758
"lower_q1.50_t_0.950",0.592423097873617
"upper_q1.50_t_0.950",0.945017868474845
"CI_width_q1.50_t_0.950",0.352594770601228
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.726618705035971
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.755759111197886
"MSE_q2.00_t_0.950",0.010344743530592
"lower_q2.00_t_0.950",0.598575752895731
"upper_q2.00_t_0.950",0.954352115790243
"CI_width_q2.00_t_0.950",0.355776362894512
"CI_q2.00_t_0.950",0.911270983213429
"power_q2.00_t_0.950",0.688249400479616
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.763099968338672
"MSE_q3.00_t_0.950",0.0117896968538331
"lower_q3.00_t_0.950",0.604526805374153
"upper_q3.00_t_0.950",0.963406586890697
"CI_width_q3.00_t_0.950",0.358879781516544
"CI_q3.00_t_0.950",0.899280575539568
"power_q3.00_t_0.950",0.647482014388489
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731558724510481
"MSE_q1.00_t_0.925",0.00808124511723896
"lower_q1.00_t_0.925",0.582023269381839
"upper_q1.00_t_0.925",0.919648941327092
"CI_width_q1.00_t_0.925",0.337625671945253
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.805755395683453
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.748638367156542
"MSE_q1.25_t_0.925",0.00861554872953221
"lower_q1.25_t_0.925",0.595968682138802
"upper_q1.25_t_0.925",0.940562063132833
"CI_width_q1.25_t_0.925",0.34459338099403
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.73621103117506
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.7595093272703
"MSE_q1.50_t_0.925",0.009676235090871
"lower_q1.50_t_0.925",0.60482736643446
"upper_q1.50_t_0.925",0.953900093324511
"CI_width_q1.50_t_0.925",0.34907272689005
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.693045563549161
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.77261297084843
"MSE_q2.00_t_0.925",0.0116891627067055
"lower_q2.00_t_0.925",0.615489767708257
"upper_q2.00_t_0.925",0.970001881426723
"CI_width_q2.00_t_0.925",0.354512113718466
"CI_q2.00_t_0.925",0.892086330935252
"power_q2.00_t_0.925",0.621103117505995
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.78524879618048
"MSE_q3.00_t_0.925",0.0143841380842369
"lower_q3.00_t_0.925",0.625756709043996
"upper_q3.00_t_0.925",0.985551774202828
"CI_width_q3.00_t_0.925",0.359795065158832
"CI_q3.00_t_0.925",0.856115107913669
"power_q3.00_t_0.925",0.563549160671463
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732370466351185
"MSE_q1.00_t_0.900",0.00788851898074802
"lower_q1.00_t_0.900",0.585311143846869
"upper_q1.00_t_0.900",0.916486151445112
"CI_width_q1.00_t_0.900",0.331175007598243
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.810551558752998
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.755389766496954
"MSE_q1.25_t_0.900",0.00873762356378878
"lower_q1.25_t_0.900",0.604131116813842
"upper_q1.25_t_0.900",0.944633901119427
"CI_width_q1.25_t_0.900",0.340502784305585
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.769986589189486
"MSE_q1.50_t_0.900",0.0102757501714255
"lower_q1.50_t_0.900",0.61604154760872
"upper_q1.50_t_0.900",0.962519461375379
"CI_width_q1.50_t_0.900",0.346477913766659
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.664268585131894
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.787532344012212
"MSE_q2.00_t_0.900",0.013135923771152
"lower_q2.00_t_0.900",0.63033728201462
"upper_q2.00_t_0.900",0.984050869817687
"CI_width_q2.00_t_0.900",0.353713587803067
"CI_q2.00_t_0.900",0.865707434052758
"power_q2.00_t_0.900",0.575539568345324
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.804405304073216
"MSE_q3.00_t_0.900",0.0169192846187942
"lower_q3.00_t_0.900",0.64406533488266
"upper_q3.00_t_0.900",1.00478692349224
"CI_width_q3.00_t_0.900",0.36072158860958
"CI_q3.00_t_0.900",0.824940047961631
"power_q3.00_t_0.900",0.498800959232614
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736768806339299
"MSE_q1.00_t_0.000",0.00734466225767179
"lower_q1.00_t_0.000",0.592962424008857
"upper_q1.00_t_0.000",0.91545481689972
"CI_width_q1.00_t_0.000",0.322492392890863
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.810551558752998
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.77105542214381
"MSE_q1.25_t_0.000",0.00885676862153598
"lower_q1.25_t_0.000",0.621058236861287
"upper_q1.25_t_0.000",0.957282517219088
"CI_width_q1.25_t_0.000",0.3362242803578
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.673860911270983
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.792619932069483
"MSE_q1.50_t_0.000",0.0114011755342283
"lower_q1.50_t_0.000",0.638693683212097
"upper_q1.50_t_0.000",0.98364529678048
"CI_width_q1.50_t_0.000",0.344951613568383
"CI_q1.50_t_0.000",0.90167865707434
"power_q1.50_t_0.000",0.599520383693046
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.818379808731533
"MSE_q2.00_t_0.000",0.0160335849855357
"lower_q2.00_t_0.000",0.659730046308841
"upper_q2.00_t_0.000",1.01518377147617
"CI_width_q2.00_t_0.000",0.355453725167333
"CI_q2.00_t_0.000",0.822541966426859
