"","x"
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730785620289278
"MSE_q1.25_t_0.975",0.00765299190278789
"lower_q1.25_t_0.975",0.580119092437138
"upper_q1.25_t_0.975",0.920639798543218
"CI_width_q1.25_t_0.975",0.34052070610608
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.762589928057554
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730792885790365
"MSE_q1.50_t_0.975",0.00763959510459151
"lower_q1.50_t_0.975",0.58010225942615
"upper_q1.50_t_0.975",0.920684373951091
"CI_width_q1.50_t_0.975",0.340582114524941
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.764988009592326
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730802177615178
"MSE_q2.00_t_0.975",0.0076246839116398
"lower_q2.00_t_0.975",0.580081006938169
"upper_q2.00_t_0.975",0.920740965966255
"CI_width_q2.00_t_0.975",0.340659959028085
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.764988009592326
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730811730064255
"MSE_q3.00_t_0.975",0.00761181594155616
"lower_q3.00_t_0.975",0.5800595209094
"upper_q3.00_t_0.975",0.920798594743784
"CI_width_q3.00_t_0.975",0.340739073834385
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.767386091127098
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731345984463935
"MSE_q1.00_t_0.950",0.00748513123986586
"lower_q1.00_t_0.950",0.582290684232512
"upper_q1.00_t_0.950",0.918591642494181
"CI_width_q1.00_t_0.950",0.336300958261669
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.767386091127098
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731339583270031
"MSE_q1.25_t_0.950",0.00745142547770046
"lower_q1.25_t_0.950",0.582252028991298
"upper_q1.25_t_0.950",0.918636100939815
"CI_width_q1.25_t_0.950",0.336384071948517
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.764988009592326
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731335288515344
"MSE_q1.50_t_0.950",0.0074311555948081
"lower_q1.50_t_0.950",0.582225793389821
"upper_q1.50_t_0.950",0.91866641703573
"CI_width_q1.50_t_0.950",0.336440623645909
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.767386091127098
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731329923021571
"MSE_q2.00_t_0.950",0.00740829356306848
"lower_q2.00_t_0.950",0.58219253243602
"upper_q2.00_t_0.950",0.918705069100594
"CI_width_q2.00_t_0.950",0.336512536664574
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.767386091127098
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731324595449832
"MSE_q3.00_t_0.950",0.00738818233734322
"lower_q3.00_t_0.950",0.582158760795396
"upper_q3.00_t_0.950",0.91874463741799
"CI_width_q3.00_t_0.950",0.336585876622594
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.76978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732235465450716
"MSE_q1.00_t_0.925",0.00728520541211107
"lower_q1.00_t_0.925",0.584098086630827
"upper_q1.00_t_0.925",0.917957811499582
"CI_width_q1.00_t_0.925",0.333859724868755
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.772182254196643
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732245638984289
"MSE_q1.25_t_0.925",0.00724383002788362
"lower_q1.25_t_0.925",0.584074159255255
"upper_q1.25_t_0.925",0.918020660245828
"CI_width_q1.25_t_0.925",0.333946500990573
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732252022353337
"MSE_q1.50_t_0.925",0.00721898952810639
"lower_q1.50_t_0.925",0.584057374264639
"upper_q1.50_t_0.925",0.918062884080897
"CI_width_q1.50_t_0.925",0.334005509816259
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.76978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732259598360074
"MSE_q2.00_t_0.925",0.00719101700549692
"lower_q2.00_t_0.925",0.584035523431563
"upper_q2.00_t_0.925",0.918116037353116
"CI_width_q2.00_t_0.925",0.334080513921552
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.76978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.732266772891057
"MSE_q3.00_t_0.925",0.0071664577129048
"lower_q3.00_t_0.925",0.584012695923088
"upper_q3.00_t_0.925",0.918169738741902
"CI_width_q3.00_t_0.925",0.334157042818814
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.772182254196643
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732766939795157
"MSE_q1.00_t_0.900",0.00722172677852973
"lower_q1.00_t_0.900",0.584947404782511
"upper_q1.00_t_0.900",0.917948139129603
"CI_width_q1.00_t_0.900",0.333000734347092
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.772182254196643
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732776571892963
"MSE_q1.25_t_0.900",0.00717998235590004
"lower_q1.25_t_0.900",0.584924564719706
"upper_q1.25_t_0.900",0.918007934078708
"CI_width_q1.25_t_0.900",0.333083369359002
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.767386091127098
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.73278244180511
"MSE_q1.50_t_0.900",0.00715517098480284
"lower_q1.50_t_0.900",0.584908346810931
"upper_q1.50_t_0.900",0.918047988435103
"CI_width_q1.50_t_0.900",0.333139641624172
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.76978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.732789209816467
"MSE_q2.00_t_0.900",0.00712754035028845
"lower_q2.00_t_0.900",0.584887032167297
"upper_q2.00_t_0.900",0.918098285395624
"CI_width_q2.00_t_0.900",0.333211253228327
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.76978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732795397095299
"MSE_q3.00_t_0.900",0.0071036583125151
"lower_q3.00_t_0.900",0.584864554533721
"upper_q3.00_t_0.900",0.91814897461728
"CI_width_q3.00_t_0.900",0.333284420083559
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.772182254196643
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733176075987587
"MSE_q1.00_t_0.000",0.00714365234837494
"lower_q1.00_t_0.000",0.585379769429794
"upper_q1.00_t_0.000",0.918292281109573
"CI_width_q1.00_t_0.000",0.332912511679779
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.772182254196643
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733195994206957
"MSE_q1.25_t_0.000",0.00709724585670955
"lower_q1.25_t_0.000",0.585365905373409
"upper_q1.25_t_0.000",0.918363766355941
"CI_width_q1.25_t_0.000",0.332997860982532
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733208662006018
"MSE_q1.50_t_0.000",0.00706949098039006
"lower_q1.50_t_0.000",0.585355607789829
"upper_q1.50_t_0.000",0.918411565549901
"CI_width_q1.50_t_0.000",0.333055957760072
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.76978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733223864211526
"MSE_q2.00_t_0.000",0.00703836254953927
"lower_q2.00_t_0.000",0.585341625356404
"upper_q2.00_t_0.000",0.918471492879083
"CI_width_q2.00_t_0.000",0.33312986752268
"CI_q2.00_t_0.000",0.942446043165468
