"","x"
"upper_e0.40_t_0.975",0.922814662612202
"CI_width_e0.40_t_0.975",0.346576501865087
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.786570743405276
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.731064160729897
"MSE_e0.15_t_0.950",0.00645126661828971
"lower_e0.15_t_0.950",0.579490168176386
"upper_e0.15_t_0.950",0.922340087271138
"CI_width_e0.15_t_0.950",0.342849919094752
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.793764988009592
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730799584539612
"MSE_e0.20_t_0.950",0.00646101556607103
"lower_e0.20_t_0.950",0.579290762023982
"upper_e0.20_t_0.950",0.921990122055557
"CI_width_e0.20_t_0.950",0.342699360031575
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.793764988009592
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.730535363589143
"MSE_e0.25_t_0.950",0.00647146406744477
"lower_e0.25_t_0.950",0.579091528471902
"upper_e0.25_t_0.950",0.921640779856343
"CI_width_e0.25_t_0.950",0.342549251384441
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.793764988009592
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.730271492641144
"MSE_e0.30_t_0.950",0.0064826097628449
"lower_e0.30_t_0.950",0.578892463495797
"upper_e0.30_t_0.950",0.921292053819525
"CI_width_e0.30_t_0.950",0.342399590323728
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.793764988009592
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730007966454078
"MSE_e0.35_t_0.950",0.00649445035715571
"lower_e0.35_t_0.950",0.578693563063331
"upper_e0.35_t_0.950",0.920943937093861
"CI_width_e0.35_t_0.950",0.34225037403053
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.793764988009592
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.729744779781521
"MSE_e0.40_t_0.950",0.006506983619632
"lower_e0.40_t_0.950",0.578494823133513
"upper_e0.40_t_0.950",0.920596422830137
"CI_width_e0.40_t_0.950",0.342101599696624
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.796163069544365
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731660737965944
"MSE_e0.15_t_0.925",0.00614420708748355
"lower_e0.15_t_0.925",0.58173553410383
"upper_e0.15_t_0.925",0.920263478002375
"CI_width_e0.15_t_0.925",0.338527943898545
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.803357314148681
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.731322015459744
"MSE_e0.20_t_0.925",0.0061568825584845
"lower_e0.20_t_0.925",0.5814757814658
"upper_e0.20_t_0.925",0.919822460814475
"CI_width_e0.20_t_0.925",0.338346679348675
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.803357314148681
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.73098356124449
"MSE_e0.25_t_0.925",0.00617050034726717
"lower_e0.25_t_0.925",0.581216100319488
"upper_e0.25_t_0.925",0.919382008425422
"CI_width_e0.25_t_0.925",0.338165908105934
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.803357314148681
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.730645368255903
"MSE_e0.30_t_0.925",0.00618505849195288
"lower_e0.30_t_0.925",0.58095650050006
"upper_e0.30_t_0.925",0.918942087486757
"CI_width_e0.30_t_0.925",0.337985586986697
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.803357314148681
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.73030742940752
"MSE_e0.35_t_0.925",0.00620055512014457
"lower_e0.35_t_0.925",0.580696944982458
"upper_e0.35_t_0.925",0.918502738646721
"CI_width_e0.35_t_0.925",0.337805793664263
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.805755395683453
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.72996973758598
"MSE_e0.40_t_0.925",0.00621698844915127
"lower_e0.40_t_0.925",0.580437444060256
"upper_e0.40_t_0.925",0.918063927711181
"CI_width_e0.40_t_0.925",0.337626483650926
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.805755395683453
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.732470518643131
"MSE_e0.15_t_0.900",0.00607272788848919
"lower_e0.15_t_0.900",0.58341390696459
"upper_e0.15_t_0.900",0.919632284348744
"CI_width_e0.15_t_0.900",0.336218377384154
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.796163069544365
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.732094117141612
"MSE_e0.20_t_0.900",0.00608381147549894
"lower_e0.20_t_0.900",0.583122600253276
"upper_e0.20_t_0.900",0.919146393053444
"CI_width_e0.20_t_0.900",0.336023792800168
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.796163069544365
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.731717887691632
"MSE_e0.25_t_0.900",0.00609599998925706
"lower_e0.25_t_0.900",0.582831269943291
"upper_e0.25_t_0.900",0.918660975233911
"CI_width_e0.25_t_0.900",0.33582970529062
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.796163069544365
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731341821930887
"MSE_e0.30_t_0.900",0.0061092921642033
"lower_e0.30_t_0.900",0.582539924674669
"upper_e0.30_t_0.900",0.918175996174315
"CI_width_e0.30_t_0.900",0.335636071499647
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.796163069544365
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.73096591145067
"MSE_e0.35_t_0.900",0.00612368684401338
"lower_e0.35_t_0.900",0.582248526286712
"upper_e0.35_t_0.900",0.917691494988685
"CI_width_e0.35_t_0.900",0.335442968701973
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.798561151079137
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730590147790468
"MSE_e0.40_t_0.900",0.00613918298232717
"lower_e0.40_t_0.900",0.581957083835622
"upper_e0.40_t_0.900",0.917207436059163
"CI_width_e0.40_t_0.900",0.335250352223541
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.798561151079137
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.73387983574062
"MSE_e0.15_t_0.000",0.0059056950046494
"lower_e0.15_t_0.000",0.585465275063672
"upper_e0.15_t_0.000",0.919921065657373
"CI_width_e0.15_t_0.000",0.334455790593701
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.800959232613909
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733455074288464
"MSE_e0.20_t_0.000",0.00591902970187013
"lower_e0.20_t_0.000",0.585132608001667
"upper_e0.20_t_0.000",0.919378904273437
"CI_width_e0.20_t_0.000",0.33424629627177
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.798561151079137
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733030323810195
"MSE_e0.25_t_0.000",0.00593368843485121
"lower_e0.25_t_0.000",0.584799765252225
"upper_e0.25_t_0.000",0.91883705250644
"CI_width_e0.25_t_0.000",0.334037287254215
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.798561151079137
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732605573871564
"MSE_e0.30_t_0.000",0.00594967167178804
"lower_e0.30_t_0.000",0.584466753567985
"upper_e0.30_t_0.000",0.918295473424925
"CI_width_e0.30_t_0.000",0.33382871985694
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.796163069544365
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732180813948946
"MSE_e0.35_t_0.000",0.00596698002694293
"lower_e0.35_t_0.000",0.584133532862894
"upper_e0.35_t_0.000",0.917754203879367
"CI_width_e0.35_t_0.000",0.333620671016472
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.798561151079137
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731756033422595
"MSE_e0.40_t_0.000",0.00598561426240697
"lower_e0.40_t_0.000",0.583800110227507
"upper_e0.40_t_0.000",0.91721320594093
"CI_width_e0.40_t_0.000",0.333413095713423
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.798561151079137
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73057590466982
"MSE_q1.00_t_0.975",0.00687573618968585
"lower_q1.00_t_0.975",0.577258776655734
"upper_q1.00_t_0.975",0.924670532078648
"CI_width_q1.00_t_0.975",0.347411755422914
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730592919593873
"MSE_q1.25_t_0.975",0.00684964579496041
"lower_q1.25_t_0.975",0.577272113438069
"upper_q1.25_t_0.975",0.924692102944504
"CI_width_q1.25_t_0.975",0.347419989506435
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.781774580335731
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730603430166279
"MSE_q1.50_t_0.975",0.00683372686839748
"lower_q1.50_t_0.975",0.577280046623042
"upper_q1.50_t_0.975",0.924705907780432
"CI_width_q1.50_t_0.975",0.347425861157391
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.781774580335731
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730615668339498
"MSE_q2.00_t_0.975",0.00681546988886547
"lower_q2.00_t_0.975",0.577288917187777
"upper_q2.00_t_0.975",0.924722558206628
"CI_width_q2.00_t_0.975",0.34743364101885
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.786570743405276
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730626943454706
"MSE_q3.00_t_0.975",0.00679902019268305
"lower_q3.00_t_0.975",0.5772966575687
"upper_q3.00_t_0.975",0.924738578238942
"CI_width_q3.00_t_0.975",0.347441920670243
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.786570743405276
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731934821896947
"MSE_q1.00_t_0.950",0.00660123737303236
"lower_q1.00_t_0.950",0.580105829183327
"upper_q1.00_t_0.950",0.923556409894919
"CI_width_q1.00_t_0.950",0.343450580711593
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.786570743405276
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731925189704091
"MSE_q1.25_t_0.950",0.00655755642704054
"lower_q1.25_t_0.950",0.580108413991964
"upper_q1.25_t_0.950",0.923527974748251
"CI_width_q1.25_t_0.950",0.343419560756288
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.786570743405276
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731917220734281
"MSE_q1.50_t_0.950",0.00653088413914345
"lower_q1.50_t_0.950",0.580108454961965
"upper_q1.50_t_0.950",0.923507792030652
"CI_width_q1.50_t_0.950",0.343399337068687
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.784172661870504
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731905579468721
"MSE_q2.00_t_0.950",0.0065002657425687
"lower_q2.00_t_0.950",0.580106655463244
"upper_q2.00_t_0.950",0.923481271589582
"CI_width_q2.00_t_0.950",0.343374616126338
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.79136690647482
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731892132510872
"MSE_q3.00_t_0.950",0.00647264014604326
"lower_q3.00_t_0.950",0.5801028533701
"upper_q3.00_t_0.950",0.923453383912867
"CI_width_q3.00_t_0.950",0.343350530542767
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.79136690647482
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732911062225269
"MSE_q1.00_t_0.925",0.00638320461273569
"lower_q1.00_t_0.925",0.5825795154927
"upper_q1.00_t_0.925",0.922073006134392
"CI_width_q1.00_t_0.925",0.339493490641692
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.796163069544365
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732873321195345
"MSE_q1.25_t_0.925",0.00631698704305782
"lower_q1.25_t_0.925",0.582576003808379
"upper_q1.25_t_0.925",0.921983618926178
"CI_width_q1.25_t_0.925",0.339407615117799
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.796163069544365
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732845621770611
"MSE_q1.50_t_0.925",0.006276221578465
"lower_q1.50_t_0.925",0.582570974568837
"upper_q1.50_t_0.925",0.921921905245439
"CI_width_q1.50_t_0.925",0.339350930676602
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.796163069544365
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732808234161293
"MSE_q2.00_t_0.925",0.00622901330508225
"lower_q2.00_t_0.925",0.582561747032361
"upper_q2.00_t_0.925",0.921842477015484
"CI_width_q2.00_t_0.925",0.339280729983123
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.798561151079137
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.732767868851767
"MSE_q3.00_t_0.925",0.0061859177593741
"lower_q3.00_t_0.925",0.582549318210604
"upper_q3.00_t_0.925",0.921760636146819
"CI_width_q3.00_t_0.925",0.339211317936215
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.796163069544365
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73408273811304
"MSE_q1.00_t_0.900",0.00631918060395092
"lower_q1.00_t_0.900",0.584494117282131
"upper_q1.00_t_0.900",0.921977876499325
"CI_width_q1.00_t_0.900",0.337483759217194
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.786570743405276
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733997203077738
"MSE_q1.25_t_0.900",0.00625003727209059
"lower_q1.25_t_0.900",0.584464362745021
"upper_q1.25_t_0.900",0.92180988582205
"CI_width_q1.25_t_0.900",0.337345523077029
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.786570743405276
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.733937027809522
"MSE_q1.50_t_0.900",0.00620806469792756
"lower_q1.50_t_0.900",0.584441187359439
"upper_q1.50_t_0.900",0.921695261598683
"CI_width_q1.50_t_0.900",0.337254074239244
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.786570743405276
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733858384110913
"MSE_q2.00_t_0.900",0.00616016132379594
"lower_q2.00_t_0.900",0.584408607372469
"upper_q2.00_t_0.900",0.92154909588752
"CI_width_q2.00_t_0.900",0.337140488515051
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.788968824940048
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733776055902463
"MSE_q3.00_t_0.900",0.0061172527038309
"lower_q3.00_t_0.900",0.584372087529598
"upper_q3.00_t_0.900",0.921399912921588
"CI_width_q3.00_t_0.900",0.33702782539199
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.788968824940048
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735886037452627
"MSE_q1.00_t_0.000",0.00619330025790814
"lower_q1.00_t_0.000",0.586797641618064
"upper_q1.00_t_0.000",0.922857897127871
"CI_width_q1.00_t_0.000",0.336060255509806
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.786570743405276
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735752136174792
"MSE_q1.25_t_0.000",0.00611162801250825
"lower_q1.25_t_0.000",0.586744065810582
"upper_q1.25_t_0.000",0.922606114553454
"CI_width_q1.25_t_0.000",0.335862048742873
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.788968824940048
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735659237722907
"MSE_q1.50_t_0.000",0.00606223363700782
"lower_q1.50_t_0.000",0.586704443866469
"upper_q1.50_t_0.000",0.922435326902314
"CI_width_q1.50_t_0.000",0.335730883035845
"CI_q1.50_t_0.000",0.968824940047962
"power_q1.50_t_0.000",0.786570743405276
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735539181088371
"MSE_q2.00_t_0.000",0.00600606515933295
"lower_q2.00_t_0.000",0.586650646025563
"upper_q2.00_t_0.000",0.922218728820601
"CI_width_q2.00_t_0.000",0.335568082795038
"CI_q2.00_t_0.000",0.968824940047962
