"","x"
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.770466234706712
"MSE_e0.25_t_0.925",0.0127189692334031
"lower_e0.25_t_0.925",0.614682568069618
"upper_e0.25_t_0.925",0.965875660002312
"CI_width_e0.25_t_0.925",0.351193091932694
"CI_e0.25_t_0.925",0.884892086330935
"power_e0.25_t_0.925",0.601918465227818
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.767663230347736
"MSE_e0.30_t_0.925",0.0122401913173763
"lower_e0.30_t_0.925",0.612425624939778
"upper_e0.30_t_0.925",0.962394476000288
"CI_width_e0.30_t_0.925",0.34996885106051
"CI_e0.30_t_0.925",0.894484412470024
"power_e0.30_t_0.925",0.611510791366906
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.764834895405217
"MSE_e0.35_t_0.925",0.0117869948377606
"lower_e0.35_t_0.925",0.610147052421301
"upper_e0.35_t_0.925",0.95888374085351
"CI_width_e0.35_t_0.925",0.34873668843221
"CI_e0.35_t_0.925",0.896882494004796
"power_e0.35_t_0.925",0.630695443645084
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.761980265542207
"MSE_e0.40_t_0.925",0.0113601161044676
"lower_e0.40_t_0.925",0.60784598283419
"upper_e0.40_t_0.925",0.955342399032529
"CI_width_e0.40_t_0.925",0.347496416198339
"CI_e0.40_t_0.925",0.899280575539568
"power_e0.40_t_0.925",0.647482014388489
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.797277935651459
"MSE_e0.15_t_0.900",0.0157398161858483
"lower_e0.15_t_0.900",0.639607955773593
"upper_e0.15_t_0.900",0.993906210984263
"CI_width_e0.15_t_0.900",0.35429825521067
"CI_e0.15_t_0.900",0.84652278177458
"power_e0.15_t_0.900",0.529976019184652
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.793358829174929
"MSE_e0.20_t_0.900",0.0149437794539228
"lower_e0.20_t_0.900",0.636447844141663
"upper_e0.20_t_0.900",0.989045795042566
"CI_width_e0.20_t_0.900",0.352597950900903
"CI_e0.20_t_0.900",0.856115107913669
"power_e0.20_t_0.900",0.541966426858513
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.789402352808538
"MSE_e0.25_t_0.900",0.0141849937750547
"lower_e0.25_t_0.900",0.633256010878192
"upper_e0.25_t_0.900",0.984141491648819
"CI_width_e0.25_t_0.900",0.350885480770627
"CI_e0.25_t_0.900",0.860911270983213
"power_e0.25_t_0.900",0.563549160671463
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.785407141582022
"MSE_e0.30_t_0.900",0.013464546813465
"lower_e0.30_t_0.900",0.630031286688422
"upper_e0.30_t_0.900",0.979191713927357
"CI_width_e0.30_t_0.900",0.349160427238935
"CI_e0.30_t_0.900",0.875299760191847
"power_e0.30_t_0.900",0.575539568345324
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.781371745372904
"MSE_e0.35_t_0.900",0.0127836007922682
"lower_e0.35_t_0.900",0.626772428169229
"upper_e0.35_t_0.900",0.974194777863148
"CI_width_e0.35_t_0.900",0.347422349693919
"CI_e0.35_t_0.900",0.880095923261391
"power_e0.35_t_0.900",0.589928057553957
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.777294620538931
"MSE_e0.40_t_0.900",0.0121433997029998
"lower_e0.40_t_0.900",0.623478110424433
"upper_e0.40_t_0.900",0.969148892921095
"CI_width_e0.40_t_0.900",0.345670782496662
"CI_e0.40_t_0.900",0.887290167865707
"power_e0.40_t_0.900",0.606714628297362
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.820172983053864
"MSE_e0.15_t_0.000",0.0171437307637093
"lower_e0.15_t_0.000",0.661220373545224
"upper_e0.15_t_0.000",1.01734028850412
"CI_width_e0.15_t_0.000",0.356119914958901
"CI_e0.15_t_0.000",0.824940047961631
"power_e0.15_t_0.000",0.477218225419664
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.815121003651115
"MSE_e0.20_t_0.000",0.0160865081716284
"lower_e0.20_t_0.000",0.657133934997263
"upper_e0.20_t_0.000",1.01109456594989
"CI_width_e0.20_t_0.000",0.353960630952623
"CI_e0.20_t_0.000",0.832134292565947
"power_e0.20_t_0.000",0.489208633093525
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.810013907556317
"MSE_e0.25_t_0.000",0.0150809707678552
"lower_e0.25_t_0.000",0.65300101655031
"upper_e0.25_t_0.000",1.00478363816671
"CI_width_e0.25_t_0.000",0.351782621616403
"CI_e0.25_t_0.000",0.84652278177458
"power_e0.25_t_0.000",0.520383693045564
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.804849601553382
"MSE_e0.30_t_0.000",0.0141288725392847
"lower_e0.30_t_0.000",0.648819830545222
"upper_e0.30_t_0.000",0.998405063363483
"CI_width_e0.30_t_0.000",0.349585232818261
"CI_e0.30_t_0.000",0.863309352517986
"power_e0.30_t_0.000",0.537170263788969
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.799625853482166
"MSE_e0.35_t_0.000",0.0132320932571515
"lower_e0.35_t_0.000",0.644588468810362
"upper_e0.35_t_0.000",0.991956240621474
"CI_width_e0.35_t_0.000",0.347367771811112
"CI_e0.35_t_0.000",0.877697841726619
"power_e0.35_t_0.000",0.553956834532374
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.794340277786935
"MSE_e0.40_t_0.000",0.0123926514678427
"lower_e0.40_t_0.000",0.640304889954136
"upper_e0.40_t_0.000",0.985434393623281
"CI_width_e0.40_t_0.000",0.345129503669145
"CI_e0.40_t_0.000",0.884892086330935
"power_e0.40_t_0.000",0.575539568345324
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730872680936724
"MSE_q1.00_t_0.975",0.00907888040267536
"lower_q1.00_t_0.975",0.57638287954927
"upper_q1.00_t_0.975",0.926854650156726
"CI_width_q1.00_t_0.975",0.350471770607456
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.721822541966427
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734334240719686
"MSE_q1.25_t_0.975",0.00939474014126651
"lower_q1.25_t_0.975",0.579191036899796
"upper_q1.25_t_0.975",0.931121260422964
"CI_width_q1.25_t_0.975",0.351930223523168
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.707434052757794
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736555843579635
"MSE_q1.50_t_0.975",0.00967579465658243
"lower_q1.50_t_0.975",0.580989445240179
"upper_q1.50_t_0.975",0.933865512441098
"CI_width_q1.50_t_0.975",0.352876067200919
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.693045563549161
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739248299560472
"MSE_q2.00_t_0.975",0.0100967040899127
"lower_q2.00_t_0.975",0.583165296952905
"upper_q2.00_t_0.975",0.937197157994108
"CI_width_q2.00_t_0.975",0.354031861041203
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.690647482014389
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.741856870014214
"MSE_q3.00_t_0.975",0.0105870561535205
"lower_q3.00_t_0.975",0.585269703188647
"upper_q3.00_t_0.975",0.940430675277621
"CI_width_q3.00_t_0.975",0.355160972088974
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.671462829736211
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729880569312489
"MSE_q1.00_t_0.950",0.00882603362733738
"lower_q1.00_t_0.950",0.578319589764848
"upper_q1.00_t_0.950",0.921288016088671
"CI_width_q1.00_t_0.950",0.342968426323823
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.738609112709832
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.736787499919975
"MSE_q1.25_t_0.950",0.0092694384569925
"lower_q1.25_t_0.950",0.583933695570996
"upper_q1.25_t_0.950",0.929784341982061
"CI_width_q1.25_t_0.950",0.345850646411065
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.719424460431655
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.741205294514598
"MSE_q1.50_t_0.950",0.00971157160242809
"lower_q1.50_t_0.950",0.587517035760219
"upper_q1.50_t_0.950",0.935230437241017
"CI_width_q1.50_t_0.950",0.347713401480797
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.702637889688249
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.746546289835496
"MSE_q2.00_t_0.950",0.0104070115134436
"lower_q2.00_t_0.950",0.591842085539058
"upper_q2.00_t_0.950",0.941825644744436
"CI_width_q2.00_t_0.950",0.349983559205378
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.690647482014389
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.751708702772969
"MSE_q3.00_t_0.950",0.0112436501273535
"lower_q3.00_t_0.950",0.596015629779935
"upper_q3.00_t_0.950",0.948211015696349
"CI_width_q3.00_t_0.950",0.352195385916414
"CI_q3.00_t_0.950",0.913669064748201
"power_q3.00_t_0.950",0.65947242206235
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730372359177393
"MSE_q1.00_t_0.925",0.0085230125476783
"lower_q1.00_t_0.925",0.582084844475783
"upper_q1.00_t_0.925",0.916567238552438
"CI_width_q1.00_t_0.925",0.334482394076655
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.752997601918465
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.742204799248036
"MSE_q1.25_t_0.925",0.00906995312172973
"lower_q1.25_t_0.925",0.591717700727549
"upper_q1.25_t_0.925",0.931099292922358
"CI_width_q1.25_t_0.925",0.339381592194809
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.749737152703918
"MSE_q1.50_t_0.925",0.00971367963301334
"lower_q1.50_t_0.925",0.597836807241997
"upper_q1.50_t_0.925",0.940370385293212
"CI_width_q1.50_t_0.925",0.342533578051215
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.6810551558753
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.758808002867366
"MSE_q2.00_t_0.925",0.0107874225311058
"lower_q2.00_t_0.925",0.605193565262498
"upper_q2.00_t_0.925",0.95155400079119
"CI_width_q2.00_t_0.925",0.346360435528692
"CI_q2.00_t_0.925",0.911270983213429
"power_q2.00_t_0.925",0.666666666666667
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.767539998327493
"MSE_q3.00_t_0.925",0.0121246789364656
"lower_q3.00_t_0.925",0.612263764718463
"upper_q3.00_t_0.925",0.962338015647419
"CI_width_q3.00_t_0.925",0.350074250928956
"CI_q3.00_t_0.925",0.892086330935252
"power_q3.00_t_0.925",0.616306954436451
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731986916708889
"MSE_q1.00_t_0.900",0.00804112773765634
"lower_q1.00_t_0.900",0.586530864074287
"upper_q1.00_t_0.900",0.91359814819159
"CI_width_q1.00_t_0.900",0.327067284117303
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.762589928057554
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.749034140184417
"MSE_q1.25_t_0.900",0.00877763865880372
"lower_q1.25_t_0.900",0.600427052513213
"upper_q1.25_t_0.900",0.934507302293503
"CI_width_q1.25_t_0.900",0.334080249780289
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.724220623501199
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.759844066765381
"MSE_q1.50_t_0.900",0.00971109323127481
"lower_q1.50_t_0.900",0.60922026795991
"upper_q1.50_t_0.900",0.947794980343211
"CI_width_q1.50_t_0.900",0.338574712383301
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.669064748201439
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.772820727027376
"MSE_q2.00_t_0.900",0.011300616581323
"lower_q2.00_t_0.900",0.619758738115483
"upper_q2.00_t_0.900",0.963772760868672
"CI_width_q2.00_t_0.900",0.344014022753189
"CI_q2.00_t_0.900",0.894484412470024
"power_q2.00_t_0.900",0.635491606714628
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.785271724325227
"MSE_q3.00_t_0.900",0.0133008077233611
"lower_q3.00_t_0.900",0.629853848523088
"upper_q3.00_t_0.900",0.979128802604273
"CI_width_q3.00_t_0.900",0.349274954081184
"CI_q3.00_t_0.900",0.875299760191847
"power_q3.00_t_0.900",0.577937649880096
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735224685440243
"MSE_q1.00_t_0.000",0.00742635578233668
"lower_q1.00_t_0.000",0.592017526807098
"upper_q1.00_t_0.000",0.913076044088784
"CI_width_q1.00_t_0.000",0.321058517281686
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.776978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.757644397002308
"MSE_q1.25_t_0.000",0.00815605331700349
"lower_q1.25_t_0.000",0.61033413630716
"upper_q1.25_t_0.000",0.940512190722357
"CI_width_q1.25_t_0.000",0.330178054415197
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.729016786570743
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.771769325221088
"MSE_q1.50_t_0.000",0.00929288582029043
"lower_q1.50_t_0.000",0.621849369587212
"upper_q1.50_t_0.000",0.957835853933005
"CI_width_q1.50_t_0.000",0.335986484345793
"CI_q1.50_t_0.000",0.92326139088729
"power_q1.50_t_0.000",0.661870503597122
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.788640778825783
"MSE_q2.00_t_0.000",0.0113232424563934
"lower_q2.00_t_0.000",0.635581347695069
"upper_q2.00_t_0.000",0.978562642051502
"CI_width_q2.00_t_0.000",0.342981294356433
"CI_q2.00_t_0.000",0.896882494004796
