"","x"
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.947557047806277
"MSE_e0.20_t_0.950",0.0199579814704836
"lower_e0.20_t_0.950",0.754540684811437
"upper_e0.20_t_0.950",1.19014448122801
"CI_width_e0.20_t_0.950",0.43560379641657
"CI_e0.20_t_0.950",0.856115107913669
"power_e0.20_t_0.950",0.124700239808153
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.94835480907026
"MSE_e0.25_t_0.950",0.0198425677075469
"lower_e0.25_t_0.950",0.755181637916126
"upper_e0.25_t_0.950",1.19113755461548
"CI_width_e0.25_t_0.950",0.435955916699351
"CI_e0.25_t_0.950",0.856115107913669
"power_e0.25_t_0.950",0.124700239808153
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.949152978051389
"MSE_e0.30_t_0.950",0.0197304865990421
"lower_e0.30_t_0.950",0.755822836273569
"upper_e0.30_t_0.950",1.19213126546639
"CI_width_e0.30_t_0.950",0.436308429192816
"CI_e0.30_t_0.950",0.856115107913669
"power_e0.30_t_0.950",0.124700239808153
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.949951560830949
"MSE_e0.35_t_0.950",0.0196217461203426
"lower_e0.35_t_0.950",0.756464284677296
"upper_e0.35_t_0.950",1.19312562149726
"CI_width_e0.35_t_0.950",0.436661336819964
"CI_e0.35_t_0.950",0.860911270983213
"power_e0.35_t_0.950",0.119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.950750563471932
"MSE_e0.40_t_0.950",0.0195163544146157
"lower_e0.40_t_0.950",0.757105987903282
"upper_e0.40_t_0.950",1.19412063040676
"CI_width_e0.40_t_0.950",0.437014642503473
"CI_e0.40_t_0.950",0.863309352517986
"power_e0.40_t_0.950",0.117505995203837
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.924769942751291
"MSE_e0.15_t_0.925",0.0215932919704712
"lower_e0.15_t_0.925",0.740233989232806
"upper_e0.15_t_0.925",1.15546937049015
"CI_width_e0.15_t_0.925",0.415235381257346
"CI_e0.15_t_0.925",0.817745803357314
"power_e0.15_t_0.925",0.163069544364508
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.925927315931383
"MSE_e0.20_t_0.925",0.0214101208696505
"lower_e0.20_t_0.925",0.741157145962606
"upper_e0.20_t_0.925",1.15692042921846
"CI_width_e0.20_t_0.925",0.415763283255858
"CI_e0.20_t_0.925",0.827338129496403
"power_e0.20_t_0.925",0.15347721822542
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.927085694297213
"MSE_e0.25_t_0.925",0.021231895115204
"lower_e0.25_t_0.925",0.742080965895108
"upper_e0.25_t_0.925",1.15837296668814
"CI_width_e0.25_t_0.925",0.416292000793035
"CI_e0.25_t_0.925",0.827338129496403
"power_e0.25_t_0.925",0.15347721822542
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.928245087857813
"MSE_e0.30_t_0.925",0.0210586318214761
"lower_e0.30_t_0.925",0.743005456676215
"upper_e0.30_t_0.925",1.15982699600376
"CI_width_e0.30_t_0.925",0.416821539327544
"CI_e0.30_t_0.925",0.827338129496403
"power_e0.30_t_0.925",0.15347721822542
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.929405506612871
"MSE_e0.35_t_0.925",0.0208903483871523
"lower_e0.35_t_0.925",0.743930625938726
"upper_e0.35_t_0.925",1.16128253026776
"CI_width_e0.35_t_0.925",0.417351904329037
"CI_e0.35_t_0.925",0.829736211031175
"power_e0.35_t_0.925",0.151079136690647
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.930566960553664
"MSE_e0.40_t_0.925",0.0207270624961641
"lower_e0.40_t_0.925",0.744856481303005
"upper_e0.40_t_0.925",1.16273958258176
"CI_width_e0.40_t_0.925",0.417883101278759
"CI_e0.40_t_0.925",0.836930455635492
"power_e0.40_t_0.925",0.143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.908526371419953
"MSE_e0.15_t_0.900",0.0230459820540438
"lower_e0.15_t_0.900",0.730125845449841
"upper_e0.15_t_0.900",1.13062005922722
"CI_width_e0.15_t_0.900",0.400494213777375
"CI_e0.15_t_0.900",0.800959232613909
"power_e0.15_t_0.900",0.184652278177458
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.910002785509545
"MSE_e0.20_t_0.900",0.0227945274053359
"lower_e0.20_t_0.900",0.73129868105622
"upper_e0.20_t_0.900",1.13247836732279
"CI_width_e0.20_t_0.900",0.401179686266565
"CI_e0.20_t_0.900",0.81294964028777
"power_e0.20_t_0.900",0.172661870503597
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.91148116578045
"MSE_e0.25_t_0.900",0.022549724771494
"lower_e0.25_t_0.900",0.732472866147441
"upper_e0.25_t_0.900",1.13433948503488
"CI_width_e0.25_t_0.900",0.40186661888744
"CI_e0.25_t_0.900",0.815347721822542
"power_e0.25_t_0.900",0.170263788968825
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.912961529361093
"MSE_e0.30_t_0.900",0.0223116084454751
"lower_e0.30_t_0.900",0.733648413398236
"upper_e0.30_t_0.900",1.13620343545869
"CI_width_e0.30_t_0.900",0.40255502206045
"CI_e0.30_t_0.900",0.815347721822542
"power_e0.30_t_0.900",0.170263788968825
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.914443893419839
"MSE_e0.35_t_0.900",0.0220802132582047
"lower_e0.35_t_0.900",0.734825335502094
"upper_e0.35_t_0.900",1.13807024176162
"CI_width_e0.35_t_0.900",0.403244906259527
"CI_e0.35_t_0.900",0.817745803357314
"power_e0.35_t_0.900",0.167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.915928275166684
"MSE_e0.40_t_0.900",0.0218555745830179
"lower_e0.40_t_0.900",0.736003645172411
"upper_e0.40_t_0.900",1.13993992718576
"CI_width_e0.40_t_0.900",0.403936282013352
"CI_e0.40_t_0.900",0.822541966426859
"power_e0.40_t_0.900",0.163069544364508
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.891288252685372
"MSE_e0.15_t_0.000",0.0226518865195889
"lower_e0.15_t_0.000",0.719405734891808
"upper_e0.15_t_0.000",1.10423979872364
"CI_width_e0.15_t_0.000",0.384834063831831
"CI_e0.15_t_0.000",0.788968824940048
"power_e0.15_t_0.000",0.20863309352518
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.89316952979132
"MSE_e0.20_t_0.000",0.0223468803266635
"lower_e0.20_t_0.000",0.720892744291441
"upper_e0.20_t_0.000",1.10661890239261
"CI_width_e0.20_t_0.000",0.385726158101168
"CI_e0.20_t_0.000",0.805755395683453
"power_e0.20_t_0.000",0.191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.895054630957148
"MSE_e0.25_t_0.000",0.0220513521565387
"lower_e0.25_t_0.000",0.722382420910587
"upper_e0.25_t_0.000",1.10900340357242
"CI_width_e0.25_t_0.000",0.386620982661837
"CI_e0.25_t_0.000",0.808153477218225
"power_e0.25_t_0.000",0.189448441247002
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.896943591211196
"MSE_e0.30_t_0.000",0.0217653795896427
"lower_e0.30_t_0.000",0.723874789707817
"upper_e0.30_t_0.000",1.11139335106305
"CI_width_e0.30_t_0.000",0.387518561355233
"CI_e0.30_t_0.000",0.808153477218225
"power_e0.30_t_0.000",0.189448441247002
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.898836445832921
"MSE_e0.35_t_0.000",0.0214890415826253
"lower_e0.35_t_0.000",0.72536987579798
"upper_e0.35_t_0.000",1.11378879405367
"CI_width_e0.35_t_0.000",0.388418918255694
"CI_e0.35_t_0.000",0.81294964028777
"power_e0.35_t_0.000",0.184652278177458
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.900733230358161
"MSE_e0.40_t_0.000",0.021222418490601
"lower_e0.40_t_0.000",0.726867704455615
"upper_e0.40_t_0.000",1.11618978213068
"CI_width_e0.40_t_0.000",0.389322077675062
"CI_e0.40_t_0.000",0.820143884892086
"power_e0.40_t_0.000",0.177458033573141
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.977552324703045
"MSE_q1.00_t_0.975",0.0181397118023227
"lower_q1.00_t_0.975",0.77394701347065
"upper_q1.00_t_0.975",1.2348807196802
"CI_width_q1.00_t_0.975",0.460933706209552
"CI_q1.00_t_0.975",0.906474820143885
"power_q1.00_t_0.975",0.0671462829736211
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.976211544782404
"MSE_q1.25_t_0.975",0.0183020104491268
"lower_q1.25_t_0.975",0.772884632520866
"upper_q1.25_t_0.975",1.2331885415609
"CI_width_q1.25_t_0.975",0.460303909040031
"CI_q1.25_t_0.975",0.906474820143885
"power_q1.25_t_0.975",0.0671462829736211
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.975319937850495
"MSE_q1.50_t_0.975",0.0184167059265633
"lower_q1.50_t_0.975",0.772177998589848
"upper_q1.50_t_0.975",1.23206351161046
"CI_width_q1.50_t_0.975",0.459885513020607
"CI_q1.50_t_0.975",0.904076738609113
"power_q1.50_t_0.975",0.0695443645083933
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.974207929108657
"MSE_q2.00_t_0.975",0.0185673192431257
"lower_q2.00_t_0.975",0.771296508283432
"upper_q2.00_t_0.975",1.23066066284721
"CI_width_q2.00_t_0.975",0.459364154563773
"CI_q2.00_t_0.975",0.90167865707434
"power_q2.00_t_0.975",0.0719424460431655
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.973098669903188
"MSE_q3.00_t_0.975",0.018725916041098
"lower_q3.00_t_0.975",0.77041699916266
"upper_q3.00_t_0.975",1.2292615974017
"CI_width_q3.00_t_0.975",0.458844598239044
"CI_q3.00_t_0.975",0.896882494004796
"power_q3.00_t_0.975",0.0767386091127098
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.956776749414651
"MSE_q1.00_t_0.950",0.0185810627383725
"lower_q1.00_t_0.950",0.76176213002447
"upper_q1.00_t_0.950",1.20190791127968
"CI_width_q1.00_t_0.950",0.440145781255208
"CI_q1.00_t_0.950",0.877697841726619
"power_q1.00_t_0.950",0.103117505995204
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.954272399351353
"MSE_q1.25_t_0.950",0.0189060588894295
"lower_q1.25_t_0.950",0.759788754410284
"upper_q1.25_t_0.950",1.19873074637287
"CI_width_q1.25_t_0.950",0.438941991962584
"CI_q1.25_t_0.950",0.875299760191847
"power_q1.25_t_0.950",0.105515587529976
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.952609314848465
"MSE_q1.50_t_0.950",0.0191366818579682
"lower_q1.50_t_0.950",0.758477906014856
"upper_q1.50_t_0.950",1.19662145108933
"CI_width_q1.50_t_0.950",0.43814354507447
"CI_q1.50_t_0.950",0.870503597122302
"power_q1.50_t_0.950",0.11031175059952
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.950537670524522
"MSE_q2.00_t_0.950",0.0194404499196401
"lower_q2.00_t_0.950",0.756844613412407
"upper_q2.00_t_0.950",1.19399463788273
"CI_width_q2.00_t_0.950",0.437150024470327
"CI_q2.00_t_0.950",0.863309352517986
"power_q2.00_t_0.950",0.117505995203837
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.948473955273823
"MSE_q3.00_t_0.950",0.0197612112599762
"lower_q3.00_t_0.950",0.755217112900057
"upper_q3.00_t_0.950",1.19137860648578
"CI_width_q3.00_t_0.950",0.436161493585719
"CI_q3.00_t_0.950",0.858513189448441
"power_q3.00_t_0.950",0.122302158273381
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.939533646280997
"MSE_q1.00_t_0.925",0.0193002815994232
"lower_q1.00_t_0.925",0.751783133372234
"upper_q1.00_t_0.925",1.17432847753777
"CI_width_q1.00_t_0.925",0.42254534416554
"CI_q1.00_t_0.925",0.865707434052758
"power_q1.00_t_0.925",0.115107913669065
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.935845936810146
"MSE_q1.25_t_0.925",0.0197969589275868
"lower_q1.25_t_0.925",0.748889706102163
"upper_q1.25_t_0.925",1.16963102033864
"CI_width_q1.25_t_0.925",0.420741314236476
"CI_q1.25_t_0.925",0.860911270983213
"power_q1.25_t_0.925",0.119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.933399235770531
"MSE_q1.50_t_0.925",0.0201501417879175
"lower_q1.50_t_0.925",0.746969352359932
"upper_q1.50_t_0.925",1.16651539411143
"CI_width_q1.50_t_0.925",0.4195460417515
"CI_q1.50_t_0.925",0.851318944844125
"power_q1.50_t_0.925",0.129496402877698
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.930353949814666
"MSE_q2.00_t_0.925",0.02061603630171
"lower_q2.00_t_0.925",0.744578472405986
"upper_q2.00_t_0.925",1.16263866334677
"CI_width_q2.00_t_0.925",0.418060190940781
"CI_q2.00_t_0.925",0.839328537170264
"power_q2.00_t_0.925",0.141486810551559
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.927323051638834
"MSE_q3.00_t_0.925",0.0211086480369928
"lower_q3.00_t_0.925",0.742198103912763
"upper_q3.00_t_0.925",1.15878149596702
"CI_width_q3.00_t_0.925",0.416583392054254
"CI_q3.00_t_0.925",0.829736211031175
"power_q3.00_t_0.925",0.151079136690647
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.927250189828629
"MSE_q1.00_t_0.900",0.0199534541208958
"lower_q1.00_t_0.900",0.74475441197332
"upper_q1.00_t_0.900",1.15456416631038
"CI_width_q1.00_t_0.900",0.409809754337061
"CI_q1.00_t_0.900",0.853717026378897
"power_q1.00_t_0.900",0.13189448441247
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.922556914804896
"MSE_q1.25_t_0.900",0.0206244017871814
"lower_q1.25_t_0.900",0.741079045221034
"upper_q1.25_t_0.900",1.14857542956542
"CI_width_q1.25_t_0.900",0.407496384344391
"CI_q1.25_t_0.900",0.851318944844125
"power_q1.25_t_0.900",0.134292565947242
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.919446431409488
"MSE_q1.50_t_0.900",0.0211020421838842
"lower_q1.50_t_0.900",0.738642232485423
"upper_q1.50_t_0.900",1.14460789105604
"CI_width_q1.50_t_0.900",0.405965658570612
"CI_q1.50_t_0.900",0.839328537170264
"power_q1.50_t_0.900",0.146282973621103
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.915578721517104
"MSE_q2.00_t_0.900",0.021732537169514
"lower_q2.00_t_0.900",0.735611135985306
"upper_q2.00_t_0.900",1.13967616662461
"CI_width_q2.00_t_0.900",0.404065030639303
"CI_q2.00_t_0.900",0.827338129496403
"power_q2.00_t_0.900",0.158273381294964
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.911733397990598
"MSE_q3.00_t_0.900",0.0223994965939454
"lower_q3.00_t_0.900",0.732596420867797
"upper_q3.00_t_0.900",1.13477483761057
"CI_width_q3.00_t_0.900",0.40217841674277
"CI_q3.00_t_0.900",0.817745803357314
"power_q3.00_t_0.900",0.167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.914879957026794
"MSE_q1.00_t_0.000",0.0190086884227465
"lower_q1.00_t_0.000",0.737808678646585
"upper_q1.00_t_0.000",1.13445078781167
"CI_width_q1.00_t_0.000",0.396642109165083
"CI_q1.00_t_0.000",0.858513189448441
"power_q1.00_t_0.000",0.139088729016787
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.908935366421765
"MSE_q1.25_t_0.000",0.0197777355078815
"lower_q1.25_t_0.000",0.733164516100732
"upper_q1.25_t_0.000",1.12684881509935
"CI_width_q1.25_t_0.000",0.393684298998617
"CI_q1.25_t_0.000",0.853717026378897
"power_q1.25_t_0.000",0.143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.905001223442914
"MSE_q1.50_t_0.000",0.0203346393255434
"lower_q1.50_t_0.000",0.730089519176932
"upper_q1.50_t_0.000",1.12182017816307
"CI_width_q1.50_t_0.000",0.391730658986141
"CI_q1.50_t_0.000",0.839328537170264
"power_q1.50_t_0.000",0.158273381294964
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.900115577513448
"MSE_q2.00_t_0.000",0.0210792220980064
"lower_q2.00_t_0.000",0.726269171319117
"upper_q2.00_t_0.000",1.11557794332434
"CI_width_q2.00_t_0.000",0.389308772005224
