"","x"
"HR_e0.40_t_0.975",0.719218185206313
"MSE_e0.40_t_0.975",0.0077691011113729
"lower_e0.40_t_0.975",0.569093494058716
"upper_e0.40_t_0.975",0.909014936241694
"CI_width_e0.40_t_0.975",0.339921442182978
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.784172661870504
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.70643346407612
"MSE_e0.15_t_0.950",0.00786637002037819
"lower_e0.15_t_0.950",0.561123474501003
"upper_e0.15_t_0.950",0.889434720407646
"CI_width_e0.15_t_0.950",0.328311245906643
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.841726618705036
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.706702277666932
"MSE_e0.20_t_0.950",0.00784832113974087
"lower_e0.20_t_0.950",0.561353790918192
"upper_e0.20_t_0.950",0.889746840017264
"CI_width_e0.20_t_0.950",0.328393049099072
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.841726618705036
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.706971265811545
"MSE_e0.25_t_0.950",0.00783080617337253
"lower_e0.25_t_0.950",0.561584193979163
"upper_e0.25_t_0.950",0.890059265798609
"CI_width_e0.25_t_0.950",0.328475071819446
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.841726618705036
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.707240428416919
"MSE_e0.30_t_0.950",0.00781382543258403
"lower_e0.30_t_0.950",0.561814696483255
"upper_e0.30_t_0.950",0.890371977420017
"CI_width_e0.30_t_0.950",0.328557280936762
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.844124700239808
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.707509765395954
"MSE_e0.35_t_0.950",0.00779737924485229
"lower_e0.35_t_0.950",0.562045272924818
"upper_e0.35_t_0.950",0.890685014594993
"CI_width_e0.35_t_0.950",0.328639741670176
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.844124700239808
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.707779276667323
"MSE_e0.40_t_0.950",0.00778146795375803
"lower_e0.40_t_0.950",0.562275936309692
"upper_e0.40_t_0.950",0.890998356699072
"CI_width_e0.40_t_0.950",0.32872242038938
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.844124700239808
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.697899415676505
"MSE_e0.15_t_0.925",0.00802180796387274
"lower_e0.15_t_0.925",0.555959997317417
"upper_e0.15_t_0.925",0.876119883862286
"CI_width_e0.15_t_0.925",0.32015988654487
"CI_e0.15_t_0.925",0.913669064748201
"power_e0.15_t_0.925",0.86810551558753
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.698264035510817
"MSE_e0.20_t_0.925",0.00799753786518673
"lower_e0.20_t_0.925",0.556267154237576
"upper_e0.20_t_0.925",0.876551470192159
"CI_width_e0.20_t_0.925",0.320284315954583
"CI_e0.20_t_0.925",0.913669064748201
"power_e0.20_t_0.925",0.86810551558753
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.698628870347566
"MSE_e0.25_t_0.925",0.00797400401988957
"lower_e0.25_t_0.925",0.556574418479832
"upper_e0.25_t_0.925",0.876983432139105
"CI_width_e0.25_t_0.925",0.320409013659273
"CI_e0.25_t_0.925",0.916067146282974
"power_e0.25_t_0.925",0.86810551558753
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.698993920502454
"MSE_e0.30_t_0.925",0.00795120726997129
"lower_e0.30_t_0.925",0.556881803140947
"upper_e0.30_t_0.925",0.877415749927528
"CI_width_e0.30_t_0.925",0.320533946786581
"CI_e0.30_t_0.925",0.918465227817746
"power_e0.30_t_0.925",0.86810551558753
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.699359186297117
"MSE_e0.35_t_0.925",0.0079291484787368
"lower_e0.35_t_0.925",0.557189283013396
"upper_e0.35_t_0.925",0.877848463825835
"CI_width_e0.35_t_0.925",0.320659180812439
"CI_e0.35_t_0.925",0.918465227817746
"power_e0.35_t_0.925",0.86810551558753
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.699724668058964
"MSE_e0.40_t_0.925",0.00790782853076318
"lower_e0.40_t_0.925",0.557496871401081
"upper_e0.40_t_0.925",0.878281553764715
"CI_width_e0.40_t_0.925",0.320784682363635
"CI_e0.40_t_0.925",0.918465227817746
"power_e0.40_t_0.925",0.86810551558753
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.692115593012796
"MSE_e0.15_t_0.900",0.00808442279633722
"lower_e0.15_t_0.900",0.552383599160472
"upper_e0.15_t_0.900",0.867217473564918
"CI_width_e0.15_t_0.900",0.314833874404445
"CI_e0.15_t_0.900",0.906474820143885
"power_e0.15_t_0.900",0.906474820143885
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.692547643379791
"MSE_e0.20_t_0.900",0.00805429405447386
"lower_e0.20_t_0.900",0.552743744925743
"upper_e0.20_t_0.900",0.867734855364974
"CI_width_e0.20_t_0.900",0.314991110439231
"CI_e0.20_t_0.900",0.906474820143885
"power_e0.20_t_0.900",0.904076738609113
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.692979948371175
"MSE_e0.25_t_0.900",0.00802502828980331
"lower_e0.25_t_0.900",0.553104021404861
"upper_e0.25_t_0.900",0.868252675676895
"CI_width_e0.25_t_0.900",0.315148654272033
"CI_e0.25_t_0.900",0.908872901678657
"power_e0.25_t_0.900",0.904076738609113
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.693412508594623
"MSE_e0.30_t_0.900",0.00799662675782702
"lower_e0.30_t_0.900",0.553464441894092
"upper_e0.30_t_0.900",0.868770915145151
"CI_width_e0.30_t_0.900",0.315306473251059
"CI_e0.30_t_0.900",0.911270983213429
"power_e0.30_t_0.900",0.904076738609113
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.693845324664338
"MSE_e0.35_t_0.900",0.00796909073965293
"lower_e0.35_t_0.900",0.553824981385974
"upper_e0.35_t_0.900",0.869289614458852
"CI_width_e0.35_t_0.900",0.315464633072878
"CI_e0.35_t_0.900",0.911270983213429
"power_e0.35_t_0.900",0.904076738609113
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.694278397200897
"MSE_e0.40_t_0.900",0.00794242154198414
"lower_e0.40_t_0.900",0.554185653385025
"upper_e0.40_t_0.900",0.869808753970061
"CI_width_e0.40_t_0.900",0.315623100585035
"CI_e0.40_t_0.900",0.911270983213429
"power_e0.40_t_0.900",0.904076738609113
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.686694919001304
"MSE_e0.15_t_0.000",0.00819296800504257
"lower_e0.15_t_0.000",0.549000031788316
"upper_e0.15_t_0.000",0.858929050583285
"CI_width_e0.15_t_0.000",0.309929018794969
"CI_e0.15_t_0.000",0.904076738609113
"power_e0.15_t_0.000",0.92326139088729
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.687213772215666
"MSE_e0.20_t_0.000",0.00815291641286452
"lower_e0.20_t_0.000",0.549427307121666
"upper_e0.20_t_0.000",0.859558524378137
"CI_width_e0.20_t_0.000",0.310131217256472
"CI_e0.20_t_0.000",0.904076738609113
"power_e0.20_t_0.000",0.92326139088729
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.687733031759895
"MSE_e0.25_t_0.000",0.00811395516599185
"lower_e0.25_t_0.000",0.549854813396126
"upper_e0.25_t_0.000",0.860188660103197
"CI_width_e0.25_t_0.000",0.31033384670707
"CI_e0.25_t_0.000",0.906474820143885
"power_e0.25_t_0.000",0.92326139088729
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.688252699215087
"MSE_e0.30_t_0.000",0.00807608713075086
"lower_e0.30_t_0.000",0.55028258042046
"upper_e0.30_t_0.000",0.860819415048991
"CI_width_e0.30_t_0.000",0.310536834628532
"CI_e0.30_t_0.000",0.908872901678657
"power_e0.30_t_0.000",0.92326139088729
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.688772776178821
"MSE_e0.35_t_0.000",0.00803931521948016
"lower_e0.35_t_0.000",0.55071055157903
"upper_e0.35_t_0.000",0.861450881766094
"CI_width_e0.35_t_0.000",0.310740330187064
"CI_e0.35_t_0.000",0.908872901678657
"power_e0.35_t_0.000",0.920863309352518
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.689293264259151
"MSE_e0.40_t_0.000",0.00800364239076417
"lower_e0.40_t_0.000",0.55113875739042
"upper_e0.40_t_0.000",0.862083016504799
"CI_width_e0.40_t_0.000",0.310944259114379
"CI_e0.40_t_0.000",0.908872901678657
"power_e0.40_t_0.000",0.920863309352518
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.722551880576427
"MSE_q1.00_t_0.975",0.0075812379916418
"lower_q1.00_t_0.975",0.571677833576289
"upper_q1.00_t_0.975",0.913312057750881
"CI_width_q1.00_t_0.975",0.341634224174591
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.774580335731415
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.721629071694303
"MSE_q1.25_t_0.975",0.00762663560403022
"lower_q1.25_t_0.975",0.570935469164125
"upper_q1.25_t_0.975",0.912164868847553
"CI_width_q1.25_t_0.975",0.341229399683428
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.776978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.72101471439627
"MSE_q1.50_t_0.975",0.00765937604295462
"lower_q1.50_t_0.975",0.570441121383367
"upper_q1.50_t_0.975",0.91140132714769
"CI_width_q1.50_t_0.975",0.340960205764324
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.720247713761853
"MSE_q2.00_t_0.975",0.00770307089622407
"lower_q2.00_t_0.975",0.569823842338071
"upper_q2.00_t_0.975",0.910448248427773
"CI_width_q2.00_t_0.975",0.340624406089702
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.784172661870504
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.719481755170463
"MSE_q3.00_t_0.975",0.00774982699485267
"lower_q3.00_t_0.975",0.569207266663523
"upper_q3.00_t_0.975",0.90949668477097
"CI_width_q3.00_t_0.975",0.340289418107447
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.784172661870504
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.712961738951739
"MSE_q1.00_t_0.950",0.00746894241759324
"lower_q1.00_t_0.950",0.566285160939964
"upper_q1.00_t_0.950",0.897691302508842
"CI_width_q1.00_t_0.950",0.331406141568878
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.827338129496403
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.711488289995645
"MSE_q1.25_t_0.950",0.00754447063256468
"lower_q1.25_t_0.950",0.56511002502172
"upper_q1.25_t_0.950",0.895843617841073
"CI_width_q1.25_t_0.950",0.330733592819353
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.834532374100719
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.71050787712523
"MSE_q1.50_t_0.950",0.00759915030425424
"lower_q1.50_t_0.950",0.564327913954623
"upper_q1.50_t_0.950",0.89461450383765
"CI_width_q1.50_t_0.950",0.330286589883027
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.839328537170264
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.709284465521175
"MSE_q2.00_t_0.950",0.00767233219774178
"lower_q2.00_t_0.950",0.563351769192718
"upper_q2.00_t_0.950",0.893081050279394
"CI_width_q2.00_t_0.950",0.329729281086676
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.839328537170264
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.708063373848759
"MSE_q3.00_t_0.950",0.00775084645080757
"lower_q3.00_t_0.950",0.562377252666891
"upper_q3.00_t_0.950",0.891550866089338
"CI_width_q3.00_t_0.950",0.329173613422447
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.839328537170264
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.706338200239098
"MSE_q1.00_t_0.925",0.00749678807913264
"lower_q1.00_t_0.925",0.562608800796293
"upper_q1.00_t_0.925",0.886829089841505
"CI_width_q1.00_t_0.925",0.324220289045212
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.856115107913669
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.704420872717163
"MSE_q1.25_t_0.925",0.00759557331781809
"lower_q1.25_t_0.925",0.561086994567835
"upper_q1.25_t_0.925",0.884413365988815
"CI_width_q1.25_t_0.925",0.32332637142098
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.863309352517986
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.703145759778283
"MSE_q1.50_t_0.925",0.00766752097080594
"lower_q1.50_t_0.925",0.560074659072983
"upper_q1.50_t_0.925",0.8828072211857
"CI_width_q1.50_t_0.925",0.322732562112718
"CI_q1.50_t_0.925",0.920863309352518
"power_q1.50_t_0.925",0.865707434052758
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.701555333185143
"MSE_q2.00_t_0.925",0.0077642449867414
"lower_q2.00_t_0.925",0.558811726012643
"upper_q2.00_t_0.925",0.88080433316912
"CI_width_q2.00_t_0.925",0.321992607156477
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.865707434052758
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.699968726170731
"MSE_q3.00_t_0.925",0.00786844887430743
"lower_q3.00_t_0.925",0.557551515430817
"upper_q3.00_t_0.925",0.878806758421308
"CI_width_q3.00_t_0.925",0.321255242990491
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.86810551558753
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.701834146369826
"MSE_q1.00_t_0.900",0.00745754114591312
"lower_q1.00_t_0.900",0.560022856481591
"upper_q1.00_t_0.900",0.879578627070819
"CI_width_q1.00_t_0.900",0.319555770589228
"CI_q1.00_t_0.900",0.916067146282974
"power_q1.00_t_0.900",0.887290167865707
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.699617026488246
"MSE_q1.25_t_0.900",0.0075762969908754
"lower_q1.25_t_0.900",0.558268680513444
"upper_q1.25_t_0.900",0.876776458959762
"CI_width_q1.25_t_0.900",0.318507778446318
"CI_q1.25_t_0.900",0.913669064748201
"power_q1.25_t_0.900",0.894484412470024
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.698143015175606
"MSE_q1.50_t_0.900",0.00766271240700092
"lower_q1.50_t_0.900",0.557102143686675
"upper_q1.50_t_0.900",0.874913983582054
"CI_width_q1.50_t_0.900",0.317811839895379
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.90167865707434
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.696305039702864
"MSE_q2.00_t_0.900",0.00777879890137485
"lower_q2.00_t_0.900",0.555647243286865
"upper_q2.00_t_0.900",0.872592145560823
"CI_width_q2.00_t_0.900",0.316944902273958
"CI_q2.00_t_0.900",0.908872901678657
"power_q2.00_t_0.900",0.90167865707434
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.694472067477002
"MSE_q3.00_t_0.900",0.00790376413848369
"lower_q3.00_t_0.900",0.554195929957072
"upper_q3.00_t_0.900",0.870277232854612
"CI_width_q3.00_t_0.900",0.31608130289754
"CI_q3.00_t_0.900",0.908872901678657
"power_q3.00_t_0.900",0.904076738609113
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.697849563896037
"MSE_q1.00_t_0.000",0.00742862944826325
"lower_q1.00_t_0.000",0.557745571409742
"upper_q1.00_t_0.000",0.873151509384535
"CI_width_q1.00_t_0.000",0.315405937974793
"CI_q1.00_t_0.000",0.916067146282974
"power_q1.00_t_0.000",0.906474820143885
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.695286840267066
"MSE_q1.25_t_0.000",0.00757478105435408
"lower_q1.25_t_0.000",0.555725300423555
"upper_q1.25_t_0.000",0.869901170402148
"CI_width_q1.25_t_0.000",0.314175869978593
"CI_q1.25_t_0.000",0.913669064748201
"power_q1.25_t_0.000",0.916067146282974
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.693584259285962
"MSE_q1.50_t_0.000",0.00768127520962506
"lower_q1.50_t_0.000",0.554382689738293
"upper_q1.50_t_0.000",0.867742436212445
"CI_width_q1.50_t_0.000",0.313359746474152
"CI_q1.50_t_0.000",0.911270983213429
"power_q1.50_t_0.000",0.918465227817746
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.691462606492694
"MSE_q2.00_t_0.000",0.00782445049921207
"lower_q2.00_t_0.000",0.552709150401038
"upper_q2.00_t_0.000",0.865053097793871
"CI_width_q2.00_t_0.000",0.312343947392833
"CI_q2.00_t_0.000",0.906474820143885
