"","x"
"HR_e0.20_t_0.925",0.759330740876973
"MSE_e0.20_t_0.925",0.008450876671329
"lower_e0.20_t_0.925",0.607384816296989
"upper_e0.20_t_0.925",0.949412688238813
"CI_width_e0.20_t_0.925",0.342027871941824
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.700239808153477
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.757200840138207
"MSE_e0.25_t_0.925",0.0082564645188489
"lower_e0.25_t_0.925",0.60566903564762
"upper_e0.25_t_0.925",0.946768769113006
"CI_width_e0.25_t_0.925",0.341099733465386
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.709832134292566
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.755055741117288
"MSE_e0.30_t_0.925",0.00807752438623486
"lower_e0.30_t_0.925",0.603940128717719
"upper_e0.30_t_0.925",0.944107350234419
"CI_width_e0.30_t_0.925",0.3401672215167
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.724220623501199
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.75289497098696
"MSE_e0.35_t_0.925",0.00791440631015247
"lower_e0.35_t_0.925",0.602197687694935
"upper_e0.35_t_0.925",0.941427886197593
"CI_width_e0.35_t_0.925",0.339230198502658
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.724220623501199
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.750718033541835
"MSE_e0.40_t_0.925",0.00776748070224984
"lower_e0.40_t_0.925",0.600441284193029
"upper_e0.40_t_0.925",0.938729805292212
"CI_width_e0.40_t_0.925",0.338288521099183
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.73621103117506
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.771763955410872
"MSE_e0.15_t_0.900",0.00915235918831527
"lower_e0.15_t_0.900",0.619848914910155
"upper_e0.15_t_0.900",0.96098413377746
"CI_width_e0.15_t_0.900",0.341135218867305
"CI_e0.15_t_0.900",0.916067146282974
"power_e0.15_t_0.900",0.661870503597122
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.769079714612783
"MSE_e0.20_t_0.900",0.00885589907593484
"lower_e0.20_t_0.900",0.617681578308969
"upper_e0.20_t_0.900",0.957659760296143
"CI_width_e0.20_t_0.900",0.339978181987174
"CI_e0.20_t_0.900",0.916067146282974
"power_e0.20_t_0.900",0.678657074340528
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.76637468480688
"MSE_e0.25_t_0.900",0.00857967595749723
"lower_e0.25_t_0.900",0.615496417045833
"upper_e0.25_t_0.900",0.954311247457774
"CI_width_e0.25_t_0.900",0.338814830411941
"CI_e0.25_t_0.900",0.92326139088729
"power_e0.25_t_0.900",0.688249400479616
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.763648215082812
"MSE_e0.30_t_0.900",0.00832418714449508
"lower_e0.30_t_0.900",0.613292871285327
"upper_e0.30_t_0.900",0.95093784200795
"CI_width_e0.30_t_0.900",0.337644970722623
"CI_e0.30_t_0.900",0.928057553956835
"power_e0.30_t_0.900",0.702637889688249
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.760899620644438
"MSE_e0.35_t_0.900",0.00808995967312158
"lower_e0.35_t_0.900",0.611070351512486
"upper_e0.35_t_0.900",0.947538752338109
"CI_width_e0.35_t_0.900",0.336468400825623
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.705035971223022
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.758128179973478
"MSE_e0.40_t_0.900",0.0078775527968051
"lower_e0.40_t_0.900",0.608828236011293
"upper_e0.40_t_0.900",0.94411314533577
"CI_width_e0.40_t_0.900",0.335284909324478
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.726618705035971
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.783946828144001
"MSE_e0.15_t_0.000",0.0096331010399148
"lower_e0.15_t_0.000",0.632088508118174
"upper_e0.15_t_0.000",0.97229170794489
"CI_width_e0.15_t_0.000",0.340203199826716
"CI_e0.15_t_0.000",0.906474820143885
"power_e0.15_t_0.000",0.635491606714628
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.780634205891145
"MSE_e0.20_t_0.000",0.00923676876914001
"lower_e0.20_t_0.000",0.629403487557924
"upper_e0.20_t_0.000",0.968204843586953
"CI_width_e0.20_t_0.000",0.338801356029029
"CI_e0.20_t_0.000",0.906474820143885
"power_e0.20_t_0.000",0.654676258992806
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.77729281935531
"MSE_e0.25_t_0.000",0.00886722586351693
"lower_e0.25_t_0.000",0.626693978721452
"upper_e0.25_t_0.000",0.964084309850079
"CI_width_e0.25_t_0.000",0.337390331128626
"CI_e0.25_t_0.000",0.908872901678657
"power_e0.25_t_0.000",0.669064748201439
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.773921765048981
"MSE_e0.30_t_0.000",0.00852520423624289
"lower_e0.30_t_0.000",0.623959206327883
"upper_e0.30_t_0.000",0.959929058618875
"CI_width_e0.30_t_0.000",0.335969852290992
"CI_e0.30_t_0.000",0.918465227817746
"power_e0.30_t_0.000",0.688249400479616
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.770520091303139
"MSE_e0.35_t_0.000",0.00821147938770976
"lower_e0.35_t_0.000",0.621198353012517
"upper_e0.35_t_0.000",0.955737987074935
"CI_width_e0.35_t_0.000",0.334539634062418
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.693045563549161
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.767086794182386
"MSE_e0.40_t_0.000",0.00792687409353708
"lower_e0.40_t_0.000",0.618410555705482
"upper_e0.40_t_0.000",0.951509933146434
"CI_width_e0.40_t_0.000",0.333099377440953
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.717026378896882
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.728738034222218
"MSE_q1.00_t_0.975",0.00777329126103937
"lower_q1.00_t_0.975",0.576187790061664
"upper_q1.00_t_0.975",0.921793321686645
"CI_width_q1.00_t_0.975",0.345605531624981
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.774580335731415
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731385168057104
"MSE_q1.25_t_0.975",0.00778528036017169
"lower_q1.25_t_0.975",0.578332569693942
"upper_q1.25_t_0.975",0.925060202234682
"CI_width_q1.25_t_0.975",0.34672763254074
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.76978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733103531595505
"MSE_q1.50_t_0.975",0.00783248308066426
"lower_q1.50_t_0.975",0.579722455714405
"upper_q1.50_t_0.975",0.927184553270634
"CI_width_q1.50_t_0.975",0.347462097556229
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.762589928057554
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73520414125958
"MSE_q2.00_t_0.975",0.00793170845755763
"lower_q2.00_t_0.975",0.581419079092943
"upper_q2.00_t_0.975",0.929785239114739
"CI_width_q2.00_t_0.975",0.348366160021796
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.755395683453237
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.737256382059823
"MSE_q3.00_t_0.975",0.00807227201311634
"lower_q3.00_t_0.975",0.583074112248152
"upper_q3.00_t_0.975",0.932329949742289
"CI_width_q3.00_t_0.975",0.349255837494137
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.743405275779377
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.727866159445529
"MSE_q1.00_t_0.950",0.00737266308201841
"lower_q1.00_t_0.950",0.578612623842604
"upper_q1.00_t_0.950",0.915758182337055
"CI_width_q1.00_t_0.950",0.337145558494452
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.793764988009592
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733071441604602
"MSE_q1.25_t_0.950",0.00739367468970767
"lower_q1.25_t_0.950",0.582842854795371
"upper_q1.25_t_0.950",0.922162374075255
"CI_width_q1.25_t_0.950",0.339319519279884
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.788968824940048
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.736438936100385
"MSE_q1.50_t_0.950",0.00748779501363472
"lower_q1.50_t_0.950",0.585574999663083
"upper_q1.50_t_0.950",0.926312542256223
"CI_width_q1.50_t_0.950",0.340737542593139
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.781774580335731
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.740543698852622
"MSE_q2.00_t_0.950",0.00768681877044806
"lower_q2.00_t_0.950",0.588900692252267
"upper_q2.00_t_0.950",0.93137848882338
"CI_width_q2.00_t_0.950",0.342477796571114
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.75779376498801
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.744541711166286
"MSE_q3.00_t_0.950",0.00796873756431912
"lower_q3.00_t_0.950",0.592135182849616
"upper_q3.00_t_0.950",0.9363199848986
"CI_width_q3.00_t_0.950",0.344184802048984
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.733812949640288
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729280061427675
"MSE_q1.00_t_0.925",0.00711195989117367
"lower_q1.00_t_0.925",0.582894712294292
"upper_q1.00_t_0.925",0.912545471673952
"CI_width_q1.00_t_0.925",0.32965075937966
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.803357314148681
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737586423722602
"MSE_q1.25_t_0.925",0.00710602471050376
"lower_q1.25_t_0.925",0.589669668111819
"upper_q1.25_t_0.925",0.922727211900376
"CI_width_q1.25_t_0.925",0.333057543788557
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.784172661870504
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.742927726853581
"MSE_q1.50_t_0.925",0.00724883318818191
"lower_q1.50_t_0.925",0.594018679509097
"upper_q1.50_t_0.925",0.92928615209228
"CI_width_q1.50_t_0.925",0.335267472583183
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.776978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.74940633808681
"MSE_q2.00_t_0.925",0.00757385727083251
"lower_q2.00_t_0.925",0.59928621178368
"upper_q2.00_t_0.925",0.937253295129018
"CI_width_q2.00_t_0.925",0.337967083345338
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.745803357314149
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.755684408544177
"MSE_q3.00_t_0.925",0.00804593780489237
"lower_q3.00_t_0.925",0.60438315961527
"upper_q3.00_t_0.925",0.944985487531508
"CI_width_q3.00_t_0.925",0.340602327916238
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.717026378896882
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730717687550068
"MSE_q1.00_t_0.900",0.00690996973273933
"lower_q1.00_t_0.900",0.586366005364648
"upper_q1.00_t_0.900",0.910675226038929
"CI_width_q1.00_t_0.900",0.324309220674281
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.810551558752998
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.741381866441621
"MSE_q1.25_t_0.900",0.00692922037803681
"lower_q1.25_t_0.900",0.595080466968348
"upper_q1.25_t_0.900",0.923722083351584
"CI_width_q1.25_t_0.900",0.328641616383236
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.786570743405276
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.748214329981229
"MSE_q1.50_t_0.900",0.00714664664015161
"lower_q1.50_t_0.900",0.600654066721203
"upper_q1.50_t_0.900",0.932096153732202
"CI_width_q1.50_t_0.900",0.331442087010999
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.774580335731415
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.756478109476871
"MSE_q2.00_t_0.900",0.00761979931155634
"lower_q2.00_t_0.900",0.60738578597961
"upper_q2.00_t_0.900",0.942239180154556
"CI_width_q2.00_t_0.900",0.334853394174946
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.738609112709832
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.764463373690876
"MSE_q3.00_t_0.900",0.00829292871405201
"lower_q3.00_t_0.900",0.613881225169678
"upper_q3.00_t_0.900",0.952054913515225
"CI_width_q3.00_t_0.900",0.338173688345547
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.693045563549161
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733227729060699
"MSE_q1.00_t_0.000",0.00667019319739973
"lower_q1.00_t_0.000",0.590604441627334
"upper_q1.00_t_0.000",0.910295591848871
"CI_width_q1.00_t_0.000",0.319691150221537
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.808153477218225
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.746496467023698
"MSE_q1.25_t_0.000",0.00668832049158653
"lower_q1.25_t_0.000",0.601476740177334
"upper_q1.25_t_0.000",0.926483996942389
"CI_width_q1.25_t_0.000",0.325007256765054
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.788968824940048
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.754967840417244
"MSE_q1.50_t_0.000",0.00697633693482807
"lower_q1.50_t_0.000",0.608406477280544
"upper_q1.50_t_0.000",0.936837522643439
"CI_width_q1.50_t_0.000",0.328431045362895
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.76978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.765183882096187
"MSE_q2.00_t_0.000",0.0076059146794736
"lower_q2.00_t_0.000",0.616752130051674
"upper_q2.00_t_0.000",0.949340820838614
"CI_width_q2.00_t_0.000",0.33258869078694
"CI_q2.00_t_0.000",0.935251798561151
