"","x"
"CI_width_q2.00_t_0.000",0.453348259463279
"CI_q2.00_t_0.000",0.954436450839328
"power_q2.00_t_0.000",0.0191846522781775
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00287893030748
"MSE_q3.00_t_0.000",0.0130091935059333
"lower_q3.00_t_0.000",0.801510893725051
"upper_q3.00_t_0.000",1.25484284129515
"CI_width_q3.00_t_0.000",0.453331947570102
"CI_q3.00_t_0.000",0.954436450839328
"power_q3.00_t_0.000",0.0191846522781775
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
