"","x"
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.789095601988671
"MSE_e0.20_t_0.950",0.0204206680378052
"lower_e0.20_t_0.950",0.626492434750492
"upper_e0.20_t_0.950",0.99406818472619
"CI_width_e0.20_t_0.950",0.367575749975698
"CI_e0.20_t_0.950",0.788968824940048
"power_e0.20_t_0.950",0.534772182254197
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.786462115297069
"MSE_e0.25_t_0.950",0.0194894738132724
"lower_e0.25_t_0.950",0.624373255160499
"upper_e0.25_t_0.950",0.99079557915341
"CI_width_e0.25_t_0.950",0.366422323992911
"CI_e0.25_t_0.950",0.793764988009592
"power_e0.25_t_0.950",0.534772182254197
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.783817213801453
"MSE_e0.30_t_0.950",0.0185904354130174
"lower_e0.30_t_0.950",0.622244089319978
"upper_e0.30_t_0.950",0.987510024776073
"CI_width_e0.30_t_0.950",0.365265935456095
"CI_e0.30_t_0.950",0.805755395683453
"power_e0.30_t_0.950",0.541966426858513
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.781160466547118
"MSE_e0.35_t_0.950",0.0177238989216511
"lower_e0.35_t_0.950",0.620104571521375
"upper_e0.35_t_0.950",0.98421101520811
"CI_width_e0.35_t_0.950",0.364106443686734
"CI_e0.35_t_0.950",0.81294964028777
"power_e0.35_t_0.950",0.556354916067146
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.778491423369083
"MSE_e0.40_t_0.950",0.0168902338695887
"lower_e0.40_t_0.950",0.617954319498357
"upper_e0.40_t_0.950",0.980898021915664
"CI_width_e0.40_t_0.950",0.362943702417306
"CI_e0.40_t_0.950",0.827338129496403
"power_e0.40_t_0.950",0.565947242206235
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.82668547673451
"MSE_e0.15_t_0.925",0.0286612176371902
"lower_e0.15_t_0.925",0.659838714498065
"upper_e0.15_t_0.925",1.0358837366805
"CI_width_e0.15_t_0.925",0.376045022182436
"CI_e0.15_t_0.925",0.669064748201439
"power_e0.15_t_0.925",0.414868105515588
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.82253988144211
"MSE_e0.20_t_0.925",0.0271217376591231
"lower_e0.20_t_0.925",0.656496263785396
"upper_e0.20_t_0.925",1.0307420600037
"CI_width_e0.20_t_0.925",0.374245796218308
"CI_e0.20_t_0.925",0.697841726618705
"power_e0.20_t_0.925",0.429256594724221
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.818372949305154
"MSE_e0.25_t_0.925",0.0256343528800389
"lower_e0.25_t_0.925",0.653135448528359
"upper_e0.25_t_0.925",1.0255757138726
"CI_width_e0.25_t_0.925",0.372440265344237
"CI_e0.25_t_0.925",0.707434052757794
"power_e0.25_t_0.925",0.438848920863309
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.814183928701762
"MSE_e0.30_t_0.925",0.0241997615287958
"lower_e0.30_t_0.925",0.649755651696576
"upper_e0.30_t_0.925",1.02038378338556
"CI_width_e0.30_t_0.925",0.370628131688985
"CI_e0.30_t_0.925",0.731414868105516
"power_e0.30_t_0.925",0.446043165467626
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.809972032543778
"MSE_e0.35_t_0.925",0.0228187045558235
"lower_e0.35_t_0.925",0.646356206081812
"upper_e0.35_t_0.925",1.01516534281791
"CI_width_e0.35_t_0.925",0.368809136736095
"CI_e0.35_t_0.925",0.745803357314149
"power_e0.35_t_0.925",0.458033573141487
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.805736435591319
"MSE_e0.40_t_0.925",0.021491968531958
"lower_e0.40_t_0.925",0.642936411719582
"upper_e0.40_t_0.925",1.00991942226219
"CI_width_e0.40_t_0.925",0.366983010542607
"CI_e0.40_t_0.925",0.764988009592326
"power_e0.40_t_0.925",0.467625899280576
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.859743950962335
"MSE_e0.15_t_0.900",0.0354433234190722
"lower_e0.15_t_0.900",0.689142431574988
"upper_e0.15_t_0.900",1.07270889267818
"CI_width_e0.15_t_0.900",0.383566461103191
"CI_e0.15_t_0.900",0.580335731414868
"power_e0.15_t_0.900",0.311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.854174770045804
"MSE_e0.20_t_0.900",0.0333096956476929
"lower_e0.20_t_0.900",0.684643208961234
"upper_e0.20_t_0.900",1.06581537993663
"CI_width_e0.20_t_0.900",0.381172170975392
"CI_e0.20_t_0.900",0.609112709832134
"power_e0.20_t_0.900",0.321342925659472
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.848571984811523
"MSE_e0.25_t_0.900",0.0312510673607216
"lower_e0.25_t_0.900",0.680115365952151
"upper_e0.25_t_0.900",1.05888254510837
"CI_width_e0.25_t_0.900",0.378767179156222
"CI_e0.25_t_0.900",0.628297362110312
"power_e0.25_t_0.900",0.330935251798561
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.842934388069871
"MSE_e0.30_t_0.900",0.0292686735722559
"lower_e0.30_t_0.900",0.675557871944289
"upper_e0.30_t_0.900",1.05190897970123
"CI_width_e0.30_t_0.900",0.376351107756936
"CI_e0.30_t_0.900",0.65947242206235
"power_e0.30_t_0.900",0.347721822541966
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.837260709689804
"MSE_e0.35_t_0.900",0.0273638253351435
"lower_e0.35_t_0.900",0.670969665888539
"upper_e0.35_t_0.900",1.0448931659083
"CI_width_e0.35_t_0.900",0.373923500019763
"CI_e0.35_t_0.900",0.673860911270983
"power_e0.35_t_0.900",0.366906474820144
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.831549611357632
"MSE_e0.40_t_0.900",0.0255379155450991
"lower_e0.40_t_0.900",0.666349613803219
"upper_e0.40_t_0.900",1.03783352910607
"CI_width_e0.40_t_0.900",0.371483915302855
"CI_e0.40_t_0.900",0.702637889688249
"power_e0.40_t_0.900",0.378896882494005
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.923640092263786
"MSE_e0.15_t_0.000",0.0453968641311161
"lower_e0.15_t_0.000",0.744908319488135
"upper_e0.15_t_0.000",1.14526000086601
"CI_width_e0.15_t_0.000",0.400351681377875
"CI_e0.15_t_0.000",0.426858513189448
"power_e0.15_t_0.000",0.112709832134293
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.915374537917922
"MSE_e0.20_t_0.000",0.0421614811373952
"lower_e0.20_t_0.000",0.738207981626772
"upper_e0.20_t_0.000",1.13506381230642
"CI_width_e0.20_t_0.000",0.396855830679648
"CI_e0.20_t_0.000",0.477218225419664
"power_e0.20_t_0.000",0.13189448441247
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.907043402776749
"MSE_e0.25_t_0.000",0.0390502184325019
"lower_e0.25_t_0.000",0.731452553147702
"upper_e0.25_t_0.000",1.12478971022525
"CI_width_e0.25_t_0.000",0.393337157077549
"CI_e0.25_t_0.000",0.515587529976019
"power_e0.25_t_0.000",0.146282973621103
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.898644205120749
"MSE_e0.30_t_0.000",0.0360659865396534
"lower_e0.30_t_0.000",0.724639977321461
"upper_e0.30_t_0.000",1.11443470422618
"CI_width_e0.30_t_0.000",0.389794726904719
"CI_e0.30_t_0.000",0.553956834532374
"power_e0.30_t_0.000",0.160671462829736
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.890174312066323
"MSE_e0.35_t_0.000",0.0332118858540333
"lower_e0.35_t_0.000",0.717768050491162
"upper_e0.35_t_0.000",1.1039956550982
"CI_width_e0.35_t_0.000",0.386227604607035
"CI_e0.35_t_0.000",0.577937649880096
"power_e0.35_t_0.000",0.182254196642686
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.881630925077602
"MSE_e0.40_t_0.000",0.0304912238158957
"lower_e0.40_t_0.000",0.710834378622074
"upper_e0.40_t_0.000",1.09346930595926
"CI_width_e0.40_t_0.000",0.38263492733719
"CI_e0.40_t_0.000",0.621103117505995
"power_e0.40_t_0.000",0.206235011990408
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.747208105722603
"MSE_q1.00_t_0.975",0.010416113972714
"lower_q1.00_t_0.975",0.590034685250479
"upper_q1.00_t_0.975",0.946358095351248
"CI_width_q1.00_t_0.975",0.356323410100769
"CI_q1.00_t_0.975",0.911270983213429
"power_q1.00_t_0.975",0.673860911270983
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.751795310358237
"MSE_q1.25_t_0.975",0.0114293127796264
"lower_q1.25_t_0.975",0.593746322810295
"upper_q1.25_t_0.975",0.952027094202821
"CI_width_q1.25_t_0.975",0.358280771392526
"CI_q1.25_t_0.975",0.906474820143885
"power_q1.25_t_0.975",0.647482014388489
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.754804840287492
"MSE_q1.50_t_0.975",0.0121946261090521
"lower_q1.50_t_0.975",0.596178951479612
"upper_q1.50_t_0.975",0.955750183525768
"CI_width_q1.50_t_0.975",0.359571232046155
"CI_q1.50_t_0.975",0.892086330935252
"power_q1.50_t_0.975",0.635491606714628
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.758516636790443
"MSE_q2.00_t_0.975",0.0132478548890021
"lower_q2.00_t_0.975",0.599176630431439
"upper_q2.00_t_0.975",0.96034607261049
"CI_width_q2.00_t_0.975",0.361169442179052
"CI_q2.00_t_0.975",0.877697841726619
"power_q2.00_t_0.975",0.628297362110312
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.762176916124798
"MSE_q3.00_t_0.975",0.0144043741252952
"lower_q3.00_t_0.975",0.602129977105435
"upper_q3.00_t_0.975",0.964882397867584
"CI_width_q3.00_t_0.975",0.362752420762149
"CI_q3.00_t_0.975",0.86810551558753
"power_q3.00_t_0.975",0.621103117505995
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.75756322090125
"MSE_q1.00_t_0.950",0.011676125416144
"lower_q1.00_t_0.950",0.600917022061926
"upper_q1.00_t_0.950",0.95519388654127
"CI_width_q1.00_t_0.950",0.354276864479344
"CI_q1.00_t_0.950",0.892086330935252
"power_q1.00_t_0.950",0.637889688249401
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.766352149644623
"MSE_q1.25_t_0.950",0.013574093859544
"lower_q1.25_t_0.950",0.608046322205961
"upper_q1.25_t_0.950",0.966027996272378
"CI_width_q1.25_t_0.950",0.357981674066417
"CI_q1.25_t_0.950",0.880095923261391
"power_q1.25_t_0.950",0.601918465227818
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.772087479516901
"MSE_q1.50_t_0.950",0.0150368829404351
"lower_q1.50_t_0.950",0.612693722026444
"upper_q1.50_t_0.950",0.973105559256949
"CI_width_q1.50_t_0.950",0.360411837230505
"CI_q1.50_t_0.950",0.853717026378897
"power_q1.50_t_0.950",0.585131894484412
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.779130026570788
"MSE_q2.00_t_0.950",0.0170739721421057
"lower_q2.00_t_0.950",0.618395311459955
"upper_q2.00_t_0.950",0.981804105642939
"CI_width_q2.00_t_0.950",0.363408794182984
"CI_q2.00_t_0.950",0.827338129496403
"power_q2.00_t_0.950",0.563549160671463
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.786043297900487
"MSE_q3.00_t_0.950",0.0193308478389478
"lower_q3.00_t_0.950",0.623987021997572
"upper_q3.00_t_0.950",0.990351052791066
"CI_width_q3.00_t_0.950",0.366364030793494
"CI_q3.00_t_0.950",0.796163069544365
"power_q3.00_t_0.950",0.537170263788969
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.772034633961825
"MSE_q1.00_t_0.925",0.0132945450868889
"lower_q1.00_t_0.925",0.61547166305758
"upper_q1.00_t_0.925",0.968571191467864
"CI_width_q1.00_t_0.925",0.353099528410284
"CI_q1.00_t_0.925",0.870503597122302
"power_q1.00_t_0.925",0.597122302158273
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.786162090499139
"MSE_q1.25_t_0.925",0.0162372520103004
"lower_q1.25_t_0.925",0.626949616483138
"upper_q1.25_t_0.925",0.985957833013106
"CI_width_q1.25_t_0.925",0.359008216529968
"CI_q1.25_t_0.925",0.841726618705036
"power_q1.25_t_0.925",0.529976019184652
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.795350211121856
"MSE_q1.50_t_0.925",0.0185378004125553
"lower_q1.50_t_0.925",0.634407013144627
"upper_q1.50_t_0.925",0.997277384526994
"CI_width_q1.50_t_0.925",0.362870371382367
"CI_q1.50_t_0.925",0.798561151079137
"power_q1.50_t_0.925",0.49400479616307
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.806601215707956
"MSE_q2.00_t_0.925",0.0217673321344899
"lower_q2.00_t_0.925",0.643531046310243
"upper_q2.00_t_0.925",1.01115026496569
"CI_width_q2.00_t_0.925",0.367619218655444
"CI_q2.00_t_0.925",0.760191846522782
"power_q2.00_t_0.925",0.458033573141487
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.817613776228382
"MSE_q3.00_t_0.925",0.0253661081557757
"lower_q3.00_t_0.925",0.652453891919738
"upper_q3.00_t_0.925",1.02474125848437
"CI_width_q3.00_t_0.925",0.37228736656463
"CI_q3.00_t_0.925",0.71462829736211
"power_q3.00_t_0.925",0.441247002398082
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.785408712216076
"MSE_q1.00_t_0.900",0.0144025670238861
"lower_q1.00_t_0.900",0.628703350075994
"upper_q1.00_t_0.900",0.981291393261175
"CI_width_q1.00_t_0.900",0.352588043185181
"CI_q1.00_t_0.900",0.851318944844125
"power_q1.00_t_0.900",0.544364508393285
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.804728390244888
"MSE_q1.25_t_0.900",0.0183161285835665
"lower_q1.25_t_0.900",0.644424887024217
"upper_q1.25_t_0.900",1.00502965112453
"CI_width_q1.25_t_0.900",0.36060476410031
"CI_q1.25_t_0.900",0.817745803357314
"power_q1.25_t_0.900",0.467625899280576
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.817244523066447
"MSE_q1.50_t_0.900",0.0214376265821045
"lower_q1.50_t_0.900",0.6545996061696
"upper_q1.50_t_0.900",1.02042447988131
"CI_width_q1.50_t_0.900",0.365824873711714
"CI_q1.50_t_0.900",0.760191846522782
"power_q1.50_t_0.900",0.429256594724221
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.832523056247527
"MSE_q2.00_t_0.900",0.025867759451746
"lower_q2.00_t_0.900",0.667009611188649
"upper_q2.00_t_0.900",1.03923312392133
"CI_width_q2.00_t_0.900",0.372223512732683
"CI_q2.00_t_0.900",0.695443645083933
"power_q2.00_t_0.900",0.376498800959233
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.84743066082354
"MSE_q3.00_t_0.900",0.0308431734414906
"lower_q3.00_t_0.900",0.67910791145095
"upper_q3.00_t_0.900",1.057601289294
"CI_width_q3.00_t_0.900",0.378493377843048
"CI_q3.00_t_0.900",0.640287769784173
"power_q3.00_t_0.900",0.335731414868106
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.810001877905897
"MSE_q1.00_t_0.000",0.0144999587539526
"lower_q1.00_t_0.000",0.652277789727678
"upper_q1.00_t_0.000",1.0058688562099
"CI_width_q1.00_t_0.000",0.35359106648222
"CI_q1.00_t_0.000",0.84652278177458
"power_q1.00_t_0.000",0.486810551558753
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.839873630302841
"MSE_q1.25_t_0.000",0.0197567783744223
"lower_q1.25_t_0.000",0.676650673208416
"upper_q1.25_t_0.000",1.04247328744465
"CI_width_q1.25_t_0.000",0.365822614236232
"CI_q1.25_t_0.000",0.796163069544365
"power_q1.25_t_0.000",0.350119904076739
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.859059066416703
"MSE_q1.50_t_0.000",0.0242203256253408
"lower_q1.50_t_0.000",0.692288534854619
"upper_q1.50_t_0.000",1.06600771956484
"CI_width_q1.50_t_0.000",0.373719184710219
"CI_q1.50_t_0.000",0.717026378896882
"power_q1.50_t_0.000",0.299760191846523
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.882319987100657
"MSE_q2.00_t_0.000",0.0307583736586936
"lower_q2.00_t_0.000",0.711233069888906
"upper_q2.00_t_0.000",1.09456523485258
"CI_width_q2.00_t_0.000",0.383332164963676
"CI_q2.00_t_0.000",0.62589928057554
