"","x"
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.474858340561848
"a0_wt_ecog0",0.478823283974685
"a0_wt_ecog1",0.475873099514794
"a0_wt_ecogNA",0.47441398459677
"a0_wt_int1",0.506883067865707
"a0_wt_int2",0.4212276776567
"a0_mean_q0.1",0.0975371918465228
"a0_wt_int1_q0.1",0.138591988009592
"a0_wt_int2_q0.1",0.0707314292565947
"a0_mean_q0.25",0.235923896882494
"a0_wt_int1_q0.25",0.292652511990408
"a0_wt_int2_q0.25",0.175014592326139
"a0_mean_q0.5",0.470413141486811
"a0_wt_int1_q0.5",0.516689880095923
"a0_wt_int2_q0.5",0.383697721822542
"a0_mean_q0.75",0.703022565947242
"a0_wt_int1_q0.75",0.717856888489209
"a0_wt_int2_q0.75",0.646994556354916
"a0_mean_q0.9",0.862619673860911
"a0_wt_int1_q0.9",0.861366350119904
"a0_wt_int2_q0.9",0.835283038369305
"a0_wts_0_1",0.510927113309352
"a0_wts_1_1",0.507260911270983
"a0_wts_2_1",0.506178428096233
"a0_wts_0_2",0.419628103146055
"a0_wts_1_2",0.421238461740005
"a0_wts_2_2",0.421034183691785
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4124700239808
"T1E",1
"a0_wt_obs",0.475017872393928
"a0_wt_cen",0.473303319725145
"HR_e0.15_t_0.975",0.969396440842105
"MSE_e0.15_t_0.975",0.0153628327182675
"lower_e0.15_t_0.975",0.767849292066271
"upper_e0.15_t_0.975",1.22401049731618
"CI_width_e0.15_t_0.975",0.456161205249909
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.0743405275779376
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.969850285695407
"MSE_e0.20_t_0.975",0.0152942847482941
"lower_e0.20_t_0.975",0.768217503391275
"upper_e0.20_t_0.975",1.22456993530997
"CI_width_e0.20_t_0.975",0.456352431918696
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.0719424460431655
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.970304277137126
"MSE_e0.25_t_0.975",0.015227468093673
"lower_e0.25_t_0.975",0.768585795390743
"upper_e0.25_t_0.975",1.22512961468628
"CI_width_e0.25_t_0.975",0.456543819295533
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.0719424460431655
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.97075841764978
"MSE_e0.30_t_0.975",0.0151623853051666
"lower_e0.30_t_0.975",0.768954170104513
"upper_e0.30_t_0.975",1.22568953845915
"CI_width_e0.30_t_0.975",0.456735368354638
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.0695443645083933
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.971212709703036
"MSE_e0.35_t_0.975",0.0150990389992734
"lower_e0.35_t_0.975",0.769322629560978
"upper_e0.35_t_0.975",1.2262497096286
"CI_width_e0.35_t_0.975",0.456927080067627
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.0695443645083933
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.971667155753996
"MSE_e0.40_t_0.975",0.0150374318579924
"lower_e0.40_t_0.975",0.769691175777289
"upper_e0.40_t_0.975",1.22681013118097
"CI_width_e0.40_t_0.975",0.457118955403686
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.0671462829736211
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.947809262782809
"MSE_e0.15_t_0.950",0.0166225764607648
"lower_e0.15_t_0.950",0.754427162723933
"upper_e0.15_t_0.950",1.19095014576728
"CI_width_e0.15_t_0.950",0.436522983043349
"CI_e0.15_t_0.950",0.887290167865707
"power_e0.15_t_0.950",0.107913669064748
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.948569327402746
"MSE_e0.20_t_0.950",0.0165006305348685
"lower_e0.20_t_0.950",0.755038385657607
"upper_e0.20_t_0.950",1.19189543367775
"CI_width_e0.20_t_0.950",0.436857048020143
"CI_e0.20_t_0.950",0.887290167865707
"power_e0.20_t_0.950",0.107913669064748
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.949329831706943
"MSE_e0.25_t_0.950",0.0163816742257246
"lower_e0.25_t_0.950",0.755649888818757
"upper_e0.25_t_0.950",1.19284138416169
"CI_width_e0.25_t_0.950",0.437191495342929
"CI_e0.25_t_0.950",0.88968824940048
"power_e0.25_t_0.950",0.105515587529976
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.950090780697291
"MSE_e0.30_t_0.950",0.016265714647463
"lower_e0.30_t_0.950",0.756261676172628
"upper_e0.30_t_0.950",1.19378800353123
"CI_width_e0.30_t_0.950",0.4375263273586
"CI_e0.30_t_0.950",0.892086330935252
"power_e0.30_t_0.950",0.103117505995204
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.950852179358587
"MSE_e0.35_t_0.950",0.0161527590449192
"lower_e0.35_t_0.950",0.756873751668678
"upper_e0.35_t_0.950",1.19473529808076
"CI_width_e0.35_t_0.950",0.437861546412077
"CI_e0.35_t_0.950",0.892086330935252
"power_e0.35_t_0.950",0.103117505995204
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.951614032659037
"MSE_e0.40_t_0.950",0.0160428147934897
"lower_e0.40_t_0.950",0.75748611924095
"upper_e0.40_t_0.950",1.19568327408757
"CI_width_e0.40_t_0.950",0.438197154846622
"CI_e0.40_t_0.950",0.894484412470024
"power_e0.40_t_0.950",0.100719424460432
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.926683479556261
"MSE_e0.15_t_0.925",0.0181569324770191
"lower_e0.15_t_0.925",0.741368023418084
"upper_e0.15_t_0.925",1.15848180672853
"CI_width_e0.15_t_0.925",0.417113783310447
"CI_e0.15_t_0.925",0.856115107913669
"power_e0.15_t_0.925",0.141486810551559
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.927785429811222
"MSE_e0.20_t_0.925",0.0179737851366909
"lower_e0.20_t_0.925",0.742248151382947
"upper_e0.20_t_0.925",1.15986157029048
"CI_width_e0.20_t_0.925",0.417613418907537
"CI_e0.20_t_0.925",0.856115107913669
"power_e0.20_t_0.925",0.141486810551559
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.928888358270349
"MSE_e0.25_t_0.925",0.0177952476881148
"lower_e0.25_t_0.925",0.743128934029257
"upper_e0.25_t_0.925",1.16124275808223
"CI_width_e0.25_t_0.925",0.418113824052978
"CI_e0.25_t_0.925",0.856115107913669
"power_e0.25_t_0.925",0.141486810551559
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.929992274046741
"MSE_e0.30_t_0.925",0.0176213369756711
"lower_e0.30_t_0.925",0.74401037832212
"upper_e0.30_t_0.925",1.16262538202733
"CI_width_e0.30_t_0.925",0.418615003705212
"CI_e0.30_t_0.925",0.860911270983213
"power_e0.30_t_0.925",0.136690647482014
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.931097186243764
"MSE_e0.35_t_0.925",0.0174520701084662
"lower_e0.35_t_0.925",0.744892491213963
"upper_e0.35_t_0.925",1.16400945404543
"CI_width_e0.35_t_0.925",0.419116962831465
"CI_e0.35_t_0.925",0.863309352517986
"power_e0.35_t_0.925",0.134292565947242
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.932203103955911
"MSE_e0.40_t_0.925",0.017287464461171
"lower_e0.40_t_0.925",0.745775279645145
"upper_e0.40_t_0.925",1.16539498605349
"CI_width_e0.40_t_0.925",0.419619706408341
"CI_e0.40_t_0.925",0.86810551558753
"power_e0.40_t_0.925",0.129496402877698
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.906764564663702
"MSE_e0.15_t_0.900",0.019399131820456
"lower_e0.15_t_0.900",0.728868149266691
"upper_e0.15_t_0.900",1.12817190671408
"CI_width_e0.15_t_0.900",0.399303757447387
"CI_e0.15_t_0.900",0.824940047961631
"power_e0.15_t_0.900",0.172661870503597
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.908228224057882
"MSE_e0.20_t_0.900",0.0191499092507337
"lower_e0.20_t_0.900",0.730030427622429
"upper_e0.20_t_0.900",1.13001481145051
"CI_width_e0.20_t_0.900",0.399984383828084
"CI_e0.20_t_0.900",0.832134292565947
"power_e0.20_t_0.900",0.165467625899281
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.909693908015846
"MSE_e0.25_t_0.900",0.0189071673196696
"lower_e0.25_t_0.900",0.731194108360735
"upper_e0.25_t_0.900",1.13186058913965
"CI_width_e0.25_t_0.900",0.400666480778914
"CI_e0.25_t_0.900",0.832134292565947
"power_e0.25_t_0.900",0.165467625899281
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.911161632481413
"MSE_e0.30_t_0.900",0.018670940429205
"lower_e0.30_t_0.900",0.73235920325481
"upper_e0.30_t_0.900",1.1337092613187
"CI_width_e0.30_t_0.900",0.40135005806389
"CI_e0.30_t_0.900",0.839328537170264
"power_e0.30_t_0.900",0.158273381294964
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.912631413429953
"MSE_e0.35_t_0.900",0.0184412634771844
"lower_e0.35_t_0.900",0.733525724091696
"upper_e0.35_t_0.900",1.13556084958358
"CI_width_e0.35_t_0.900",0.402035125491889
"CI_e0.35_t_0.900",0.841726618705036
"power_e0.35_t_0.900",0.155875299760192
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.914103266869832
"MSE_e0.40_t_0.900",0.0182181718610877
"lower_e0.40_t_0.900",0.734693682673249
"upper_e0.40_t_0.900",1.13741537559102
"CI_width_e0.40_t_0.900",0.402721692917773
"CI_e0.40_t_0.900",0.851318944844125
"power_e0.40_t_0.900",0.146282973621103
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.89028810549456
"MSE_e0.15_t_0.000",0.0203540884471775
"lower_e0.15_t_0.000",0.718635589775158
"upper_e0.15_t_0.000",1.10294351880866
"CI_width_e0.15_t_0.000",0.3843079290335
"CI_e0.15_t_0.000",0.810551558752998
"power_e0.15_t_0.000",0.189448441247002
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.892133900722639
"MSE_e0.20_t_0.000",0.0200328140623831
"lower_e0.20_t_0.000",0.720094653533568
"upper_e0.20_t_0.000",1.10527756216245
"CI_width_e0.20_t_0.000",0.38518290862888
"CI_e0.20_t_0.000",0.81294964028777
"power_e0.20_t_0.000",0.18705035971223
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.893983531101204
"MSE_e0.25_t_0.000",0.0197204157980052
"lower_e0.25_t_0.000",0.72155641157279
"upper_e0.25_t_0.000",1.10761698790558
"CI_width_e0.25_t_0.000",0.386060576332792
"CI_e0.25_t_0.000",0.815347721822542
"power_e0.25_t_0.000",0.184652278177458
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.895837029440766
"MSE_e0.30_t_0.000",0.019416965476503
"lower_e0.30_t_0.000",0.72302088727686
"upper_e0.30_t_0.000",1.10996184173702
"CI_width_e0.30_t_0.000",0.386940954460161
"CI_e0.30_t_0.000",0.822541966426859
"power_e0.30_t_0.000",0.177458033573141
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.897694428778815
"MSE_e0.35_t_0.000",0.0191225361294755
"lower_e0.35_t_0.000",0.724488104171011
"upper_e0.35_t_0.000",1.11231216970766
"CI_width_e0.35_t_0.000",0.387824065536649
"CI_e0.35_t_0.000",0.827338129496403
"power_e0.35_t_0.000",0.172661870503597
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.899555762384623
"MSE_e0.40_t_0.000",0.0188372020164989
"lower_e0.40_t_0.000",0.725958085924752
"upper_e0.40_t_0.000",1.11466801822761
"CI_width_e0.40_t_0.000",0.388709932302854
"CI_e0.40_t_0.000",0.832134292565947
"power_e0.40_t_0.000",0.167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.975178189924976
"MSE_q1.00_t_0.975",0.0145097702040756
"lower_q1.00_t_0.975",0.772389722475253
"upper_q1.00_t_0.975",1.23136969668499
"CI_width_q1.00_t_0.975",0.458979974209734
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0551558752997602
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.973737962325347
"MSE_q1.25_t_0.975",0.0146978297044687
"lower_q1.25_t_0.975",0.771252164089083
"upper_q1.25_t_0.975",1.22954660916359
"CI_width_q1.25_t_0.975",0.458294445074503
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0551558752997602
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.972781112701692
"MSE_q1.50_t_0.975",0.0148304697859037
"lower_q1.50_t_0.975",0.770496221401286
"upper_q1.50_t_0.975",1.2283356798498
"CI_width_q1.50_t_0.975",0.457839458448509
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0599520383693046
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.971588731213633
"MSE_q2.00_t_0.975",0.0150043485110591
"lower_q2.00_t_0.975",0.769554000835319
"upper_q2.00_t_0.975",1.22682699218251
"CI_width_q2.00_t_0.975",0.457272991347186
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.0671462829736211
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.970400403829943
"MSE_q3.00_t_0.975",0.0151871050637268
"lower_q3.00_t_0.975",0.768614762656057
"upper_q3.00_t_0.975",1.2253237835797
"CI_width_q3.00_t_0.975",0.456709020923645
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.0719424460431655
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.957444604055416
"MSE_q1.00_t_0.950",0.0151013834426908
"lower_q1.00_t_0.950",0.761976929588296
"upper_q1.00_t_0.950",1.20323966545644
"CI_width_q1.00_t_0.950",0.441262735868145
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.0767386091127098
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.955038776745861
"MSE_q1.25_t_0.950",0.0154367962919916
"lower_q1.25_t_0.950",0.760083469565119
"upper_q1.25_t_0.950",1.20018397578986
"CI_width_q1.25_t_0.950",0.440100506224736
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.079136690647482
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.953441431753583
"MSE_q1.50_t_0.950",0.015673294449244
"lower_q1.50_t_0.950",0.75882597552831
"upper_q1.50_t_0.950",1.19815568565758
"CI_width_q1.50_t_0.950",0.43932971012927
"CI_q1.50_t_0.950",0.906474820143885
"power_q1.50_t_0.950",0.0887290167865707
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.951452035799861
"MSE_q2.00_t_0.950",0.0159832190218223
"lower_q2.00_t_0.950",0.757259469344741
"upper_q2.00_t_0.950",1.19563016587243
"CI_width_q2.00_t_0.950",0.438370696527689
"CI_q2.00_t_0.950",0.899280575539568
"power_q2.00_t_0.950",0.0959232613908873
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.949470660455282
"MSE_q3.00_t_0.950",0.0163088325898725
"lower_q3.00_t_0.950",0.755698865806117
"upper_q3.00_t_0.950",1.19311548189953
"CI_width_q3.00_t_0.950",0.43741661609341
"CI_q3.00_t_0.950",0.892086330935252
"power_q3.00_t_0.950",0.103117505995204
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.940647076876663
"MSE_q1.00_t_0.925",0.0158571854372441
"lower_q1.00_t_0.925",0.752290400534376
"upper_q1.00_t_0.925",1.17632001002899
"CI_width_q1.00_t_0.925",0.424029609494614
"CI_q1.00_t_0.925",0.896882494004796
"power_q1.00_t_0.925",0.100719424460432
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.937154482578321
"MSE_q1.25_t_0.925",0.0163609349303118
"lower_q1.25_t_0.925",0.749549305104538
"upper_q1.25_t_0.925",1.17187231217882
"CI_width_q1.25_t_0.925",0.422323007074285
"CI_q1.25_t_0.925",0.88968824940048
"power_q1.25_t_0.925",0.107913669064748
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.934837317545457
"MSE_q1.50_t_0.925",0.0167170933512359
"lower_q1.50_t_0.925",0.747730166225487
"upper_q1.50_t_0.925",1.16892236642342
"CI_width_q1.50_t_0.925",0.421192200197933
"CI_q1.50_t_0.925",0.882494004796163
"power_q1.50_t_0.925",0.115107913669065
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.931953361246049
"MSE_q2.00_t_0.925",0.0171847797552802
"lower_q2.00_t_0.925",0.745465435200993
"upper_q2.00_t_0.925",1.1652518329463
"CI_width_q2.00_t_0.925",0.419786397745308
"CI_q2.00_t_0.925",0.875299760191847
"power_q2.00_t_0.925",0.122302158273381
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.929083155184508
"MSE_q3.00_t_0.925",0.0176770704828806
"lower_q3.00_t_0.925",0.74321081772159
"upper_q3.00_t_0.925",1.16159988536054
"CI_width_q3.00_t_0.925",0.418389067638946
"CI_q3.00_t_0.925",0.856115107913669
"power_q3.00_t_0.925",0.141486810551559
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.925263585954498
"MSE_q1.00_t_0.900",0.0163274419748668
"lower_q1.00_t_0.900",0.743308538124526
"upper_q1.00_t_0.900",1.15184805067527
"CI_width_q1.00_t_0.900",0.408539512550742
"CI_q1.00_t_0.900",0.882494004796163
"power_q1.00_t_0.900",0.115107913669065
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.920623861849504
"MSE_q1.25_t_0.900",0.0169954792778383
"lower_q1.25_t_0.900",0.739677725726577
"upper_q1.25_t_0.900",1.14592358578531
"CI_width_q1.25_t_0.900",0.406245860058738
"CI_q1.25_t_0.900",0.870503597122302
"power_q1.25_t_0.900",0.127098321342926
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.917548813982608
"MSE_q1.50_t_0.900",0.017470373426379
"lower_q1.50_t_0.900",0.737270454135441
"upper_q1.50_t_0.900",1.14199848406751
"CI_width_q1.50_t_0.900",0.40472802993207
"CI_q1.50_t_0.900",0.865707434052758
"power_q1.50_t_0.900",0.13189448441247
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.91372512124806
"MSE_q2.00_t_0.900",0.0180965532872306
"lower_q2.00_t_0.900",0.734276117097551
"upper_q2.00_t_0.900",1.13711937219504
"CI_width_q2.00_t_0.900",0.402843255097491
"CI_q2.00_t_0.900",0.853717026378897
"power_q2.00_t_0.900",0.143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.909923528092731
"MSE_q3.00_t_0.900",0.0187582408839743
"lower_q3.00_t_0.900",0.731297991185026
"upper_q3.00_t_0.900",1.13227020358434
"CI_width_q3.00_t_0.900",0.400972212399313
"CI_q3.00_t_0.900",0.832134292565947
"power_q3.00_t_0.900",0.165467625899281
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.913482742994408
"MSE_q1.00_t_0.000",0.0165059816310597
"lower_q1.00_t_0.000",0.736723933062884
"upper_q1.00_t_0.000",1.13265318967637
"CI_width_q1.00_t_0.000",0.395929256613487
"CI_q1.00_t_0.000",0.872901678657074
"power_q1.00_t_0.000",0.127098321342926
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.907640033410551
"MSE_q1.25_t_0.000",0.0173326187089862
"lower_q1.25_t_0.000",0.732160141791286
"upper_q1.25_t_0.000",1.12518040892327
"CI_width_q1.25_t_0.000",0.393020267131981
"CI_q1.25_t_0.000",0.860911270983213
"power_q1.25_t_0.000",0.139088729016787
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.903773467002914
"MSE_q1.50_t_0.000",0.0179257511219144
"lower_q1.50_t_0.000",0.729138531043417
"upper_q1.50_t_0.000",1.12023733948642
"CI_width_q1.50_t_0.000",0.391098808443003
"CI_q1.50_t_0.000",0.851318944844125
"power_q1.50_t_0.000",0.148681055155875
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.898971923237414
"MSE_q2.00_t_0.000",0.0187132411001615
"lower_q2.00_t_0.000",0.72538470941166
"upper_q2.00_t_0.000",1.11410146058133
"CI_width_q2.00_t_0.000",0.388716751169674
