"","x"
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.06671683548003
"MSE_e0.25_t_0.000",0.0171509564861936
"lower_e0.25_t_0.000",0.860927638764962
"upper_e0.25_t_0.000",1.32169969045802
"CI_width_e0.25_t_0.000",0.460772051693057
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.06183144900757
"MSE_e0.30_t_0.000",0.016350017642568
"lower_e0.30_t_0.000",0.856971119927599
"upper_e0.30_t_0.000",1.31566740894379
"CI_width_e0.30_t_0.000",0.45869628901619
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.05691449122725
"MSE_e0.35_t_0.000",0.0156084104779794
"lower_e0.35_t_0.000",0.852987494800515
"upper_e0.35_t_0.000",1.30959851668617
"CI_width_e0.35_t_0.000",0.456611021885658
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.05196492201004
"MSE_e0.40_t_0.000",0.0149273356771464
"lower_e0.40_t_0.000",0.848975866865096
"upper_e0.40_t_0.000",1.30349181293053
"CI_width_e0.40_t_0.000",0.454515946065434
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.999488150239859
"MSE_q1.00_t_0.975",0.0132163495177666
"lower_q1.00_t_0.975",0.790783187096451
"upper_q1.00_t_0.975",1.26343007284608
"CI_width_q1.00_t_0.975",0.472646885749626
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00389056633439
"MSE_q1.25_t_0.975",0.0133312072398323
"lower_q1.25_t_0.975",0.794345240791254
"upper_q1.25_t_0.975",1.26887091467941
"CI_width_q1.25_t_0.975",0.474525673888153
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00675931066669
"MSE_q1.50_t_0.975",0.0135018880640938
"lower_q1.50_t_0.975",0.796662321350836
"upper_q1.50_t_0.975",1.27242260299332
"CI_width_q1.50_t_0.975",0.475760281642488
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01027871759916
"MSE_q2.00_t_0.975",0.0138132620032625
"lower_q2.00_t_0.975",0.799500917151905
"upper_q2.00_t_0.975",1.2767860692272
"CI_width_q2.00_t_0.975",0.477285152075295
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0137309690383
"MSE_q3.00_t_0.975",0.0142268721958187
"lower_q3.00_t_0.975",0.80228129976579
"upper_q3.00_t_0.975",1.28107252614419
"CI_width_q3.00_t_0.975",0.478791226378402
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.0119904076738609
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.998065729166453
"MSE_q1.00_t_0.950",0.0126610182946531
"lower_q1.00_t_0.950",0.794045223600743
"upper_q1.00_t_0.950",1.25469929285867
"CI_width_q1.00_t_0.950",0.460654069257929
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00579810198265
"MSE_q1.25_t_0.950",0.0128929681225189
"lower_q1.25_t_0.950",0.800322858343943
"upper_q1.25_t_0.950",1.26422276342327
"CI_width_q1.25_t_0.950",0.463899905079322
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01082458937813
"MSE_q1.50_t_0.950",0.0132206999247611
"lower_q1.50_t_0.950",0.804396962570773
"upper_q1.50_t_0.950",1.27042395236877
"CI_width_q1.50_t_0.950",0.466026989797995
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01697839099721
"MSE_q2.00_t_0.950",0.0138092985356106
"lower_q2.00_t_0.950",0.809378168137109
"upper_q2.00_t_0.950",1.27802612893312
"CI_width_q2.00_t_0.950",0.468647960796008
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02300127335715
"MSE_q3.00_t_0.950",0.0145832913662311
"lower_q3.00_t_0.950",0.814246770439772
"upper_q3.00_t_0.950",1.2854768058394
"CI_width_q3.00_t_0.950",0.471230035399629
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.999341042239519
"MSE_q1.00_t_0.925",0.0122549766792209
"lower_q1.00_t_0.925",0.799572521338383
"upper_q1.00_t_0.925",1.24917814570099
"CI_width_q1.00_t_0.925",0.449605624362604
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0110792662772
"MSE_q1.25_t_0.925",0.0125887954448552
"lower_q1.25_t_0.925",0.80912606907573
"upper_q1.25_t_0.925",1.26359885540528
"CI_width_q1.25_t_0.925",0.454472786329549
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01868633754363
"MSE_q1.50_t_0.925",0.0130890665313573
"lower_q1.50_t_0.925",0.815307349610762
"upper_q1.50_t_0.925",1.2729597866566
"CI_width_q1.50_t_0.925",0.457652437045839
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02797494709368
"MSE_q2.00_t_0.925",0.0139993005430501
"lower_q2.00_t_0.925",0.822845204709221
"upper_q2.00_t_0.925",1.28440507441738
"CI_width_q2.00_t_0.925",0.461559869708161
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03704041650482
"MSE_q3.00_t_0.925",0.0152025331615867
"lower_q3.00_t_0.925",0.830192218617978
"upper_q3.00_t_0.925",1.29559047837108
"CI_width_q3.00_t_0.925",0.465398259753104
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00134517037758
"MSE_q1.00_t_0.900",0.0119827292394112
"lower_q1.00_t_0.900",0.804832264345261
"upper_q1.00_t_0.900",1.24592320878336
"CI_width_q1.00_t_0.900",0.441090944438097
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01684685834535
"MSE_q1.25_t_0.900",0.0124310691625382
"lower_q1.25_t_0.900",0.81747228258342
"upper_q1.25_t_0.900",1.26493160526399
"CI_width_q1.25_t_0.900",0.447459322680567
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02687100403667
"MSE_q1.50_t_0.900",0.0131292201317281
"lower_q1.50_t_0.900",0.825633123338189
"upper_q1.50_t_0.900",1.27724317983734
"CI_width_q1.50_t_0.900",0.45161005649915
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03908886131701
"MSE_q2.00_t_0.900",0.0144090722265215
"lower_q2.00_t_0.900",0.835567436381134
"upper_q2.00_t_0.900",1.2922683209956
"CI_width_q2.00_t_0.900",0.456700884614466
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.05099063438607
"MSE_q3.00_t_0.900",0.0161055674517223
"lower_q3.00_t_0.900",0.845232383628164
"upper_q3.00_t_0.900",1.30692383460552
"CI_width_q3.00_t_0.900",0.461691450977353
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00488737684857
"MSE_q1.00_t_0.000",0.0116542704412443
"lower_q1.00_t_0.000",0.81041905254575
"upper_q1.00_t_0.000",1.24602386583873
"CI_width_q1.00_t_0.000",0.435604813292982
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02332662142379
"MSE_q1.25_t_0.000",0.0120984481943756
"lower_q1.25_t_0.000",0.825488351554171
"upper_q1.25_t_0.000",1.26858251860789
"CI_width_q1.25_t_0.000",0.443094167053714
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0352135307469
"MSE_q1.50_t_0.000",0.0129078999708017
"lower_q1.50_t_0.000",0.835187759397552
"upper_q1.50_t_0.000",1.28314831902171
"CI_width_q1.50_t_0.000",0.44796055962416
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.04966549926754
"MSE_q2.00_t_0.000",0.0144378146644072
"lower_q2.00_t_0.000",0.846965703602982
