"","x"
"power_q2.00_t_0.000",0.609112709832134
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.782744352362178
"MSE_q3.00_t_0.000",0.0103185948686695
"lower_q3.00_t_0.000",0.623718628769031
"upper_q3.00_t_0.000",0.982320475239006
"CI_width_q3.00_t_0.000",0.358601846469974
"CI_q3.00_t_0.000",0.913669064748201
"power_q3.00_t_0.000",0.601918465227818
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
