"","x"
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.719983888293381
"MSE_a0_v1",0.00701493859171143
"lower_a0_v1",0.576381889934072
"upper_a0_v1",0.89936926440925
"CI_width_a0_v1",0.322987374475178
"CI_a0_v1",0.941726618705036
"power_a0_v1",0.838848920863309
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114627952553527
"a0_logHR",-0.321167136090214
"bias_a0",NA
"scale",0
"mean_a0",0.496765221733307
"a0_wt_ecog0",0.495450214103975
"a0_wt_ecog1",0.497747231593957
"a0_wt_ecogNA",0.497117705612226
"a0_wt_int1",0.497108666666667
"a0_wt_int2",0.495418331471788
"a0_mean_q0.1",0.115801431654676
"a0_wt_int1_q0.1",0.124754330935252
"a0_wt_int2_q0.1",0.114579561151079
"a0_mean_q0.25",0.264521426858513
"a0_wt_int1_q0.25",0.273026684652278
"a0_wt_int2_q0.25",0.255726354916067
"a0_mean_q0.5",0.494974628297362
"a0_wt_int1_q0.5",0.495348081534772
"a0_wt_int2_q0.5",0.493778405275779
"a0_mean_q0.75",0.727124694244604
"a0_wt_int1_q0.75",0.717709784172662
"a0_wt_int2_q0.75",0.734810299760192
"a0_mean_q0.9",0.884122232613909
"a0_wt_int1_q0.9",0.877662438848921
"a0_wt_int2_q0.9",0.878128285371703
"a0_wts_0_1",0.488772637889688
"a0_wts_1_1",0.498401740207834
"a0_wts_2_1",0.497558602537325
"a0_wts_0_2",NA
"a0_wts_1_2",0.49296705770478
"a0_wts_2_2",0.495052127264796
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6091127098321
"T1E",0
"a0_wt_obs",0.510464213898564
"a0_wt_cen",0.484782831525637
"HR_e0.15_t_0.975",0.736807690364108
"MSE_e0.15_t_0.975",0.00731030350239937
"lower_e0.15_t_0.975",0.584849353551884
"upper_e0.15_t_0.975",0.928303135809155
"CI_width_e0.15_t_0.975",0.343453782257271
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.748201438848921
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.736460151222341
"MSE_e0.20_t_0.975",0.00730546065904704
"lower_e0.20_t_0.975",0.584602325877854
"upper_e0.20_t_0.975",0.927820011555161
"CI_width_e0.20_t_0.975",0.343217685677307
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.748201438848921
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.736113735111445
"MSE_e0.25_t_0.975",0.00730152390892597
"lower_e0.25_t_0.975",0.584356008857002
"upper_e0.25_t_0.975",0.927338596619326
"CI_width_e0.25_t_0.975",0.342982587762324
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.748201438848921
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.735768433005747
"MSE_e0.30_t_0.975",0.00729848478716364
"lower_e0.30_t_0.975",0.584110396439171
"upper_e0.30_t_0.975",0.926858877713554
"CI_width_e0.30_t_0.975",0.342748481274383
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.748201438848921
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.735424235947811
"MSE_e0.35_t_0.975",0.00729633495786025
"lower_e0.35_t_0.975",0.583865482615614
"upper_e0.35_t_0.975",0.926380841658237
"CI_width_e0.35_t_0.975",0.342515359042624
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.750599520383693
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735081135047371
"MSE_e0.40_t_0.975",0.00729506621220246
"lower_e0.40_t_0.975",0.583621261418238
"upper_e0.40_t_0.975",0.925904475380699
"CI_width_e0.40_t_0.975",0.342283213962461
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.750599520383693
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73738528826113
"MSE_e0.15_t_0.950",0.00705809157526353
"lower_e0.15_t_0.950",0.586810516823993
"upper_e0.15_t_0.950",0.926633132603934
"CI_width_e0.15_t_0.950",0.339822615779941
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.772182254196643
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.73696766430907
"MSE_e0.20_t_0.950",0.00705668316193376
"lower_e0.20_t_0.950",0.586509764978718
"upper_e0.20_t_0.950",0.926058750016877
"CI_width_e0.20_t_0.950",0.339548985038159
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.76978417266187
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.736551254734904
"MSE_e0.25_t_0.950",0.00705639693039804
"lower_e0.25_t_0.950",0.586209769989868
"upper_e0.25_t_0.950",0.925486233994344
"CI_width_e0.25_t_0.950",0.339276464004476
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.76978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.736136049327806
"MSE_e0.30_t_0.950",0.00705722354368162
"lower_e0.30_t_0.950",0.585910524912294
"upper_e0.30_t_0.950",0.924915569670888
"CI_width_e0.30_t_0.950",0.339005044758594
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.76978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735722037945606
"MSE_e0.35_t_0.950",0.00705915381130184
"lower_e0.35_t_0.950",0.58561202284148
"upper_e0.35_t_0.950",0.92434674229198
"CI_width_e0.35_t_0.950",0.3387347194505
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.772182254196643
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.735309210513583
"MSE_e0.40_t_0.950",0.00706217868728316
"lower_e0.40_t_0.950",0.585314256912664
"upper_e0.40_t_0.950",0.923779737212314
"CI_width_e0.40_t_0.950",0.33846548029965
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.772182254196643
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737940268909767
"MSE_e0.15_t_0.925",0.00697356618850779
"lower_e0.15_t_0.925",0.588188108452138
"upper_e0.15_t_0.925",0.925840293082337
"CI_width_e0.15_t_0.925",0.337652184630199
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.779376498800959
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.737481254266042
"MSE_e0.20_t_0.925",0.00697274184300902
"lower_e0.20_t_0.925",0.587855026020499
"upper_e0.20_t_0.925",0.925212950605098
"CI_width_e0.20_t_0.925",0.337357924584599
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.776978417266187
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.737023499506592
"MSE_e0.25_t_0.925",0.00697320923093183
"lower_e0.25_t_0.925",0.587522720040459
"upper_e0.25_t_0.925",0.924587558544362
"CI_width_e0.25_t_0.925",0.337064838503903
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.776978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.736566993744847
"MSE_e0.30_t_0.925",0.00697495878587211
"lower_e0.30_t_0.925",0.587191183024145
"upper_e0.30_t_0.925",0.923964101188063
"CI_width_e0.30_t_0.925",0.336772918163918
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.776978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.736111726160463
"MSE_e0.35_t_0.925",0.00697798110074627
"lower_e0.35_t_0.925",0.586860407521435
"upper_e0.35_t_0.925",0.923342562933604
"CI_width_e0.35_t_0.925",0.336482155412169
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.779376498800959
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.735657685997992
"MSE_e0.40_t_0.925",0.00698226692582413
"lower_e0.40_t_0.925",0.586530386118966
"upper_e0.40_t_0.925",0.922722928286038
"CI_width_e0.40_t_0.925",0.336192542167071
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.738078042491041
"MSE_e0.15_t_0.900",0.00690519754059293
"lower_e0.15_t_0.900",0.588778344378037
"upper_e0.15_t_0.900",0.925247046027398
"CI_width_e0.15_t_0.900",0.336468701649361
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.779376498800959
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.737593394331739
"MSE_e0.20_t_0.900",0.00690384978856641
"lower_e0.20_t_0.900",0.588424458413588
"upper_e0.20_t_0.900",0.924588133509838
"CI_width_e0.20_t_0.900",0.33616367509625
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.776978417266187
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.7371100079951
"MSE_e0.25_t_0.900",0.00690389704934153
"lower_e0.25_t_0.900",0.588071342302509
"upper_e0.25_t_0.900",0.923931186959939
"CI_width_e0.25_t_0.900",0.33585984465743
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.776978417266187
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736627872270649
"MSE_e0.30_t_0.900",0.00690532978247083
"lower_e0.30_t_0.900",0.587718988276466
"upper_e0.30_t_0.900",0.92327619029475
"CI_width_e0.30_t_0.900",0.335557202018285
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.776978417266187
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736146976011095
"MSE_e0.35_t_0.900",0.00690813861315328
"lower_e0.35_t_0.900",0.587367388602082
"upper_e0.35_t_0.900",0.922623127537598
"CI_width_e0.35_t_0.900",0.335255738935516
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.779376498800959
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.735667308130927
"MSE_e0.40_t_0.900",0.00691231433033902
"lower_e0.40_t_0.900",0.587016535579873
"upper_e0.40_t_0.900",0.921971982816197
"CI_width_e0.40_t_0.900",0.334955447236325
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.779376498800959
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738503587584351
"MSE_e0.15_t_0.000",0.00680258300404059
"lower_e0.15_t_0.000",0.58942497561887
"upper_e0.15_t_0.000",0.925291794658513
"CI_width_e0.15_t_0.000",0.335866819039643
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.779376498800959
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.737998496783354
"MSE_e0.20_t_0.000",0.00680274654455272
"lower_e0.20_t_0.000",0.589054348163071
"upper_e0.20_t_0.000",0.924607933165102
"CI_width_e0.20_t_0.000",0.335553585002031
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.776978417266187
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.737494613983084
"MSE_e0.25_t_0.000",0.00680438595760219
"lower_e0.25_t_0.000",0.588684442452328
"upper_e0.25_t_0.000",0.92392597840912
"CI_width_e0.25_t_0.000",0.335241535956792
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.776978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.736991927439175
"MSE_e0.30_t_0.000",0.00680749230089066
"lower_e0.30_t_0.000",0.588315250242777
"upper_e0.30_t_0.000",0.923245913717819
"CI_width_e0.30_t_0.000",0.334930663475042
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.779376498800959
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.736490425459649
"MSE_e0.35_t_0.000",0.00681205680851736
"lower_e0.35_t_0.000",0.58794676331591
"upper_e0.35_t_0.000",0.922567722512799
"CI_width_e0.35_t_0.000",0.334620959196889
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.781774580335731
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.735990096403181
"MSE_e0.40_t_0.000",0.00681807088936427
"lower_e0.40_t_0.000",0.587578973477199
"upper_e0.40_t_0.000",0.921891388307775
"CI_width_e0.40_t_0.000",0.334312414830576
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.781774580335731
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737676315478951
"MSE_q1.00_t_0.975",0.00742194828279189
"lower_q1.00_t_0.975",0.585641986996695
"upper_q1.00_t_0.975",0.929235905602966
"CI_width_q1.00_t_0.975",0.343593918606271
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.738609112709832
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737711228592281
"MSE_q1.25_t_0.975",0.00739720509101147
"lower_q1.25_t_0.975",0.585633013790644
"upper_q1.25_t_0.975",0.929337364150185
"CI_width_q1.25_t_0.975",0.343704350359541
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.743405275779377
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737734811505935
"MSE_q1.50_t_0.975",0.00738248307954798
"lower_q1.50_t_0.975",0.585626871444616
"upper_q1.50_t_0.975",0.92940604241626
"CI_width_q1.50_t_0.975",0.343779170971645
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737764669937346
"MSE_q2.00_t_0.975",0.00736608448983476
"lower_q2.00_t_0.975",0.585619037992279
"upper_q2.00_t_0.975",0.929493105888072
"CI_width_q2.00_t_0.975",0.343874067895794
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.737794985385481
"MSE_q3.00_t_0.975",0.00735192245668857
"lower_q3.00_t_0.975",0.585611057176023
"upper_q3.00_t_0.975",0.929581568437736
"CI_width_q3.00_t_0.975",0.343970511261712
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.745803357314149
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.738731288738083
"MSE_q1.00_t_0.950",0.00723526198334892
"lower_q1.00_t_0.950",0.587963485719314
"upper_q1.00_t_0.950",0.928196778243339
"CI_width_q1.00_t_0.950",0.340233292524025
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.75779376498801
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738713353692192
"MSE_q1.25_t_0.950",0.00719341979898608
"lower_q1.25_t_0.950",0.587915437193587
"upper_q1.25_t_0.950",0.928227062162424
"CI_width_q1.25_t_0.950",0.340311624968837
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.764988009592326
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.738701566834565
"MSE_q1.50_t_0.950",0.00716791177244158
"lower_q1.50_t_0.950",0.587883028477795
"upper_q1.50_t_0.950",0.928248287793473
"CI_width_q1.50_t_0.950",0.340365259315678
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.764988009592326
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73868706570297
"MSE_q2.00_t_0.950",0.00713871725253763
"lower_q2.00_t_0.950",0.587842160501858
"upper_q2.00_t_0.950",0.92827598598826
"CI_width_q2.00_t_0.950",0.340433825486402
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.764988009592326
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.738672865487062
"MSE_q3.00_t_0.950",0.00711251892673511
"lower_q3.00_t_0.950",0.587800907721147
"upper_q3.00_t_0.950",0.928305068365881
"CI_width_q3.00_t_0.950",0.340504160644734
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.76978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.739640611216949
"MSE_q1.00_t_0.925",0.00721858652836297
"lower_q1.00_t_0.925",0.589603529109061
"upper_q1.00_t_0.925",0.927879734887591
"CI_width_q1.00_t_0.925",0.33827620577853
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.755395683453237
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.739576760496917
"MSE_q1.25_t_0.925",0.00716072270768615
"lower_q1.25_t_0.925",0.589522715341988
"upper_q1.25_t_0.925",0.927846411395405
"CI_width_q1.25_t_0.925",0.338323696053417
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.739534341182356
"MSE_q1.50_t_0.925",0.00712518585192805
"lower_q1.50_t_0.925",0.589468374210226
"upper_q1.50_t_0.925",0.92782531891333
"CI_width_q1.50_t_0.925",0.338356944703103
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.76978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.739481528825273
"MSE_q2.00_t_0.925",0.00708417877188826
"lower_q2.00_t_0.925",0.589399994920878
"upper_q2.00_t_0.925",0.92780022069644
"CI_width_q2.00_t_0.925",0.338400225775562
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.76978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.739428998488678
"MSE_q3.00_t_0.925",0.00704696139364897
"lower_q3.00_t_0.925",0.589331128850466
"upper_q3.00_t_0.925",0.927776622207021
"CI_width_q3.00_t_0.925",0.338445493356555
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.774580335731415
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.739916621244173
"MSE_q1.00_t_0.900",0.00716427811664738
"lower_q1.00_t_0.900",0.590287201571192
"upper_q1.00_t_0.900",0.927486231130295
"CI_width_q1.00_t_0.900",0.337199029559104
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.755395683453237
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.739840610034389
"MSE_q1.25_t_0.900",0.00710304742240738
"lower_q1.25_t_0.900",0.590200391989621
"upper_q1.25_t_0.900",0.927431833991234
"CI_width_q1.25_t_0.900",0.337231442001612
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.76978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.739790051859157
"MSE_q1.50_t_0.900",0.00706554660645708
"lower_q1.50_t_0.900",0.590141990342095
"upper_q1.50_t_0.900",0.927396713685377
"CI_width_q1.50_t_0.900",0.337254723343282
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.772182254196643
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.739727032737625
"MSE_q2.00_t_0.900",0.00702239606810745
"lower_q2.00_t_0.900",0.590068466884806
"upper_q2.00_t_0.900",0.927354107009325
"CI_width_q2.00_t_0.900",0.337285640124519
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.772182254196643
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.739664261401296
"MSE_q3.00_t_0.900",0.006983377130334
"lower_q3.00_t_0.900",0.589994383193369
"upper_q3.00_t_0.900",0.927313031658537
"CI_width_q3.00_t_0.900",0.337318648465167
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.776978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740392621891501
"MSE_q1.00_t_0.000",0.00706917193995142
"lower_q1.00_t_0.000",0.590958815787908
"upper_q1.00_t_0.000",0.927618087766799
"CI_width_q1.00_t_0.000",0.33665927197889
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.755395683453237
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740319564157298
"MSE_q1.25_t_0.000",0.00700451958469394
"lower_q1.25_t_0.000",0.590877823809656
"upper_q1.25_t_0.000",0.927561977263218
"CI_width_q1.25_t_0.000",0.336684153453561
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.76978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740270727602014
"MSE_q1.50_t_0.000",0.00696505901826179
"lower_q1.50_t_0.000",0.590823058708744
"upper_q1.50_t_0.000",0.927525476212616
"CI_width_q1.50_t_0.000",0.336702417503872
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.772182254196643
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.740209594020065
"MSE_q2.00_t_0.000",0.0069198086963549
"lower_q2.00_t_0.000",0.590753819811252
"upper_q2.00_t_0.000",0.927480887550529
"CI_width_q2.00_t_0.000",0.336727067739277
"CI_q2.00_t_0.000",0.954436450839328
