"","x"
"upper_q2.00_t_0.000",1.27698018238672
"CI_width_q2.00_t_0.000",0.461720463757695
"CI_q2.00_t_0.000",0.94484412470024
"power_q2.00_t_0.000",0.0191846522781775
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.02081159689104
"MSE_q3.00_t_0.000",0.014521477905315
"lower_q3.00_t_0.000",0.81559499737641
"upper_q3.00_t_0.000",1.27766951365495
"CI_width_q3.00_t_0.000",0.462074516278539
"CI_q3.00_t_0.000",0.947242206235012
"power_q3.00_t_0.000",0.0191846522781775
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
