"","x"
"CI_width_e0.25_t_0.975",0.474936503622396
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01131168110056
"MSE_e0.30_t_0.975",0.0146231740976491
"lower_e0.30_t_0.975",0.801478027404321
"upper_e0.30_t_0.975",1.27617649024326
"CI_width_e0.30_t_0.975",0.474698462838934
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01093603953654
"MSE_e0.35_t_0.975",0.0146192467018342
"lower_e0.35_t_0.975",0.801204080391812
"upper_e0.35_t_0.975",1.27566537303735
"CI_width_e0.35_t_0.975",0.47446129264554
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01056131434006
"MSE_e0.40_t_0.975",0.0146166448229543
"lower_e0.40_t_0.975",0.800930693273965
"upper_e0.40_t_0.975",1.27515568029613
"CI_width_e0.40_t_0.975",0.474224987022161
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01221085408904
"MSE_e0.15_t_0.950",0.0139323975850578
"lower_e0.15_t_0.950",0.804718094728884
"upper_e0.15_t_0.950",1.27328059896575
"CI_width_e0.15_t_0.950",0.468562504236867
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01169897389081
"MSE_e0.20_t_0.950",0.0139183252926948
"lower_e0.20_t_0.950",0.804339589673076
"upper_e0.20_t_0.950",1.27259222460168
"CI_width_e0.20_t_0.950",0.468252634928606
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01118815884822
"MSE_e0.25_t_0.950",0.0139061174790151
"lower_e0.25_t_0.950",0.803961720625353
"upper_e0.25_t_0.950",1.27190552952576
"CI_width_e0.25_t_0.950",0.467943808900411
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0119904076738609
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01067839827539
"MSE_e0.30_t_0.950",0.0138957633504514
"lower_e0.30_t_0.950",0.803584479830936
"upper_e0.30_t_0.950",1.27122049899563
"CI_width_e0.30_t_0.950",0.467636019164699
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.0119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01016968151603
"MSE_e0.35_t_0.950",0.0138872523030133
"lower_e0.35_t_0.950",0.803207859546394
"upper_e0.35_t_0.950",1.27053711832698
"CI_width_e0.35_t_0.950",0.467329258780587
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00966199794209
"MSE_e0.40_t_0.950",0.0138805739207793
"lower_e0.40_t_0.950",0.802831852038522
"upper_e0.40_t_0.950",1.26985537289197
"CI_width_e0.40_t_0.950",0.467023520853444
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01314750611607
"MSE_e0.15_t_0.925",0.0135874170642669
"lower_e0.15_t_0.925",0.807883139181756
"upper_e0.15_t_0.925",1.27060801914099
"CI_width_e0.15_t_0.925",0.462724879959238
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01251787043612
"MSE_e0.20_t_0.925",0.0135707174624985
"lower_e0.20_t_0.925",0.807411043410083
"upper_e0.20_t_0.925",1.26977152273534
"CI_width_e0.20_t_0.925",0.462360479325262
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01188933894022
"MSE_e0.25_t_0.925",0.0135563855263978
"lower_e0.25_t_0.925",0.806939578648678
"upper_e0.25_t_0.925",1.26893681212448
"CI_width_e0.25_t_0.925",0.461997233475803
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01126189897264
"MSE_e0.30_t_0.925",0.0135444094233575
"lower_e0.30_t_0.925",0.806468735510794
"upper_e0.30_t_0.925",1.26810387018613
"CI_width_e0.30_t_0.925",0.461635134675331
"CI_e0.30_t_0.925",0.968824940047962
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01063553789474
"MSE_e0.35_t_0.925",0.0135347775456882
"lower_e0.35_t_0.925",0.805998504609311
"upper_e0.35_t_0.925",1.2672726798435
"CI_width_e0.35_t_0.925",0.461274175234192
"CI_e0.35_t_0.925",0.968824940047962
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01001024308341
"MSE_e0.40_t_0.925",0.0135274785092832
"lower_e0.40_t_0.925",0.805528876555278
"upper_e0.40_t_0.925",1.26644322406344
"CI_width_e0.40_t_0.925",0.460914347508161
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.0119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01320897780866
"MSE_e0.15_t_0.900",0.0133872374612775
"lower_e0.15_t_0.900",0.808952588349471
"upper_e0.15_t_0.900",1.26906621375038
"CI_width_e0.15_t_0.900",0.460113625400907
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01253692107593
"MSE_e0.20_t_0.900",0.0133745537790856
"lower_e0.20_t_0.900",0.80844633565581
"upper_e0.20_t_0.900",1.26817704172004
"CI_width_e0.20_t_0.900",0.459730706064231
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0118659833953
"MSE_e0.25_t_0.900",0.013364420660648
"lower_e0.25_t_0.900",0.807940713372191
"upper_e0.25_t_0.900",1.26728969386916
"CI_width_e0.25_t_0.900",0.459348980496968
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01119615157578
"MSE_e0.30_t_0.900",0.0133568261275002
"lower_e0.30_t_0.900",0.807435711649512
"upper_e0.30_t_0.900",1.26640415245978
"CI_width_e0.30_t_0.900",0.458968440810267
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01052741244084
"MSE_e0.35_t_0.900",0.0133517584361581
"lower_e0.35_t_0.900",0.806931320635878
"upper_e0.35_t_0.900",1.26552039979666
"CI_width_e0.35_t_0.900",0.458589079160786
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00985975282671
"MSE_e0.40_t_0.900",0.0133492060768237
"lower_e0.40_t_0.900",0.806427530475053
"upper_e0.40_t_0.900",1.26463841822533
"CI_width_e0.40_t_0.900",0.458210887750275
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01393073542099
"MSE_e0.15_t_0.000",0.0132512146134628
"lower_e0.15_t_0.000",0.810514301795855
"upper_e0.15_t_0.000",1.26840356294445
"CI_width_e0.15_t_0.000",0.457889261148594
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01321842769918
"MSE_e0.20_t_0.000",0.0132394334972159
"lower_e0.20_t_0.000",0.809973602211855
"upper_e0.20_t_0.000",1.26746758929846
"CI_width_e0.20_t_0.000",0.457493987086603
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01250711829444
"MSE_e0.25_t_0.000",0.0132303952412866
"lower_e0.25_t_0.000",0.809433420984918
"upper_e0.25_t_0.000",1.26653331372518
"CI_width_e0.25_t_0.000",0.457099892740267
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01179679268924
"MSE_e0.30_t_0.000",0.0132240888679758
"lower_e0.30_t_0.000",0.808893747085859
"upper_e0.30_t_0.000",1.26560071702184
"CI_width_e0.30_t_0.000",0.456706969935976
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01108743635977
"MSE_e0.35_t_0.000",0.0132205036583262
"lower_e0.35_t_0.000",0.808354569464129
"upper_e0.35_t_0.000",1.26466978000555
"CI_width_e0.35_t_0.000",0.456315210541424
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01037903477365
"MSE_e0.40_t_0.000",0.0132196291513359
"lower_e0.40_t_0.000",0.807815877045792
"upper_e0.40_t_0.000",1.26374048351094
"CI_width_e0.40_t_0.000",0.455924606465144
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01286164071396
"MSE_q1.00_t_0.975",0.0147793182617146
"lower_q1.00_t_0.975",0.802727008972108
"upper_q1.00_t_0.975",1.27810039206192
"CI_width_q1.00_t_0.975",0.475373383089811
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01300854840095
"MSE_q1.25_t_0.975",0.0147469022621231
"lower_q1.25_t_0.975",0.802811970113821
"upper_q1.25_t_0.975",1.2783348439588
"CI_width_q1.25_t_0.975",0.475522873844982
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01310581260262
"MSE_q1.50_t_0.975",0.014728521197745
"lower_q1.50_t_0.975",0.802867555640437
"upper_q1.50_t_0.975",1.27849112494095
"CI_width_q1.50_t_0.975",0.475623569300515
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01322669252594
"MSE_q2.00_t_0.975",0.0147091636951381
"lower_q2.00_t_0.975",0.802935898003031
"upper_q2.00_t_0.975",1.27868652493569
"CI_width_q2.00_t_0.975",0.475750626932656
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01334685337348
"MSE_q3.00_t_0.975",0.0146938143781707
"lower_q3.00_t_0.975",0.803003022240542
"upper_q3.00_t_0.975",1.27888205219092
"CI_width_q3.00_t_0.975",0.475879029950373
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01301363412324
"MSE_q1.00_t_0.950",0.0141385408549148
"lower_q1.00_t_0.950",0.805425987447739
"upper_q1.00_t_0.950",1.27418214112002
"CI_width_q1.00_t_0.950",0.468756153672277
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.0119904076738609
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01316644711614
"MSE_q1.25_t_0.950",0.0140911953865121
"lower_q1.25_t_0.950",0.805518723324939
"upper_q1.25_t_0.950",1.27441912786826
"CI_width_q1.25_t_0.950",0.468900404543324
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.0119904076738609
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01326685193181
"MSE_q1.50_t_0.950",0.0140643390022547
"lower_q1.50_t_0.950",0.805578678256509
"upper_q1.50_t_0.950",1.27457638377185
"CI_width_q1.50_t_0.950",0.468997705515338
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01339078790066
"MSE_q2.00_t_0.950",0.0140360322600465
"lower_q2.00_t_0.950",0.805651590214094
"upper_q2.00_t_0.950",1.27477222676607
"CI_width_q2.00_t_0.950",0.469120636551976
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01351306444463
"MSE_q3.00_t_0.950",0.0140135442325522
"lower_q3.00_t_0.950",0.805722315982928
"upper_q3.00_t_0.950",1.27496736387534
"CI_width_q3.00_t_0.950",0.469245047892415
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01461030143427
"MSE_q1.00_t_0.925",0.0138232029965149
"lower_q1.00_t_0.925",0.809060612856312
"upper_q1.00_t_0.925",1.27242622005247
"CI_width_q1.00_t_0.925",0.463365607196155
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.00959232613908873
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01470456284843
"MSE_q1.25_t_0.925",0.0137673138641645
"lower_q1.25_t_0.925",0.809118507802431
"upper_q1.25_t_0.925",1.27257115778672
"CI_width_q1.25_t_0.925",0.46345264998429
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.00959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01476513793382
"MSE_q1.50_t_0.925",0.0137361152110034
"lower_q1.50_t_0.925",0.809154393860806
"upper_q1.50_t_0.925",1.27266638108273
"CI_width_q1.50_t_0.925",0.463511987221924
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01483841985254
"MSE_q2.00_t_0.925",0.0137038849301664
"lower_q2.00_t_0.925",0.809196298501081
"upper_q2.00_t_0.925",1.27278396292682
"CI_width_q2.00_t_0.925",0.463587664425736
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01490910700257
"MSE_q3.00_t_0.925",0.0136791268475687
"lower_q3.00_t_0.925",0.809235018898437
"upper_q3.00_t_0.925",1.27290006800649
"CI_width_q3.00_t_0.925",0.463665049108051
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01501218703744
"MSE_q1.00_t_0.900",0.0136635043818531
"lower_q1.00_t_0.900",0.810379469562417
"upper_q1.00_t_0.900",1.27134552732104
"CI_width_q1.00_t_0.900",0.460966057758626
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.00959232613908873
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01506430517172
"MSE_q1.25_t_0.900",0.0135950768197508
"lower_q1.25_t_0.900",0.810408639742318
"upper_q1.25_t_0.900",1.27143002235391
"CI_width_q1.25_t_0.900",0.461021382611597
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01509664724713
"MSE_q1.50_t_0.900",0.0135561569721597
"lower_q1.50_t_0.900",0.810425184363955
"upper_q1.50_t_0.900",1.27148490844166
"CI_width_q1.50_t_0.900",0.461059724077706
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01513448972806
"MSE_q2.00_t_0.900",0.0135149822397676
"lower_q2.00_t_0.900",0.810442703242861
"upper_q2.00_t_0.900",1.27155202730358
"CI_width_q2.00_t_0.900",0.461109324060719
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01516957929831
"MSE_q3.00_t_0.900",0.0134820548389116
"lower_q3.00_t_0.900",0.810456812277911
"upper_q3.00_t_0.900",1.27161762916415
"CI_width_q3.00_t_0.900",0.46116081688624
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01610354942837
"MSE_q1.00_t_0.000",0.0135807523919716
"lower_q1.00_t_0.000",0.81220015601981
"upper_q1.00_t_0.000",1.27120222804392
"CI_width_q1.00_t_0.000",0.45900207202411
"CI_q1.00_t_0.000",0.968824940047962
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0161072928632
"MSE_q1.25_t_0.000",0.0134988489820403
"lower_q1.25_t_0.000",0.812199705392258
"upper_q1.25_t_0.000",1.27121205615525
"CI_width_q1.25_t_0.000",0.459012350762996
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01610693237368
"MSE_q1.50_t_0.000",0.0134516625562446
"lower_q1.50_t_0.000",0.812196023872106
"upper_q1.50_t_0.000",1.27121678512627
"CI_width_q1.50_t_0.000",0.459020761254159
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01610340973011
"MSE_q2.00_t_0.000",0.0134009436510655
"lower_q2.00_t_0.000",0.812187742327999
