"","x"
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.978518895431196
"MSE_a0_v1",0.0125338623785684
"lower_a0_v1",0.784149194559348
"upper_a0_v1",1.22107428994641
"CI_width_a0_v1",0.436925095387064
"CI_a0_v1",0.943884892086331
"power_a0_v1",0.0436450839328537
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114209393288024
"a0_logHR",-0.012619751724698
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.480763297008565
"a0_wt_ecog0",0.468500445817106
"a0_wt_ecog1",0.480696494486057
"a0_wt_ecogNA",0.483293568641599
"a0_wt_int1",0.494975066426859
"a0_wt_int2",0.445591961934278
"a0_mean_q0.1",0.0968632182254197
"a0_wt_int1_q0.1",0.123135815347722
"a0_wt_int2_q0.1",0.0688821630695444
"a0_mean_q0.25",0.240431630695444
"a0_wt_int1_q0.25",0.270633291366907
"a0_wt_int2_q0.25",0.183362865707434
"a0_mean_q0.5",0.474956786570743
"a0_wt_int1_q0.5",0.491714532374101
"a0_wt_int2_q0.5",0.425038369304556
"a0_mean_q0.75",0.713657799760192
"a0_wt_int1_q0.75",0.716001145083933
"a0_wt_int2_q0.75",0.691959544364508
"a0_mean_q0.9",0.877685378896883
"a0_wt_int1_q0.9",0.875699179856115
"a0_wt_int2_q0.9",0.856906779376499
"a0_wts_0_1",0.48967057853717
"a0_wts_1_1",0.492606478816946
"a0_wts_2_1",0.496805607256131
"a0_wts_0_2",NA
"a0_wts_1_2",0.448600114707472
"a0_wts_2_2",0.448436613045252
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5515587529976
"T1E",1
"a0_wt_obs",0.483532027463081
"a0_wt_cen",0.478544805520294
"HR_e0.15_t_0.975",0.998855239745435
"MSE_e0.15_t_0.975",0.0133303894617764
"lower_e0.15_t_0.975",0.790326363590338
"upper_e0.15_t_0.975",1.26248712911406
"CI_width_e0.15_t_0.975",0.472160765523718
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.998578956983129
"MSE_e0.20_t_0.975",0.0133368050295288
"lower_e0.20_t_0.975",0.790122968541847
"upper_e0.20_t_0.975",1.26211413567581
"CI_width_e0.20_t_0.975",0.471991167133966
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.998303208536686
"MSE_e0.25_t_0.975",0.0133441650560837
"lower_e0.25_t_0.975",0.78991988758901
"upper_e0.25_t_0.975",1.26174199248791
"CI_width_e0.25_t_0.975",0.471822104898899
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.998027988947521
"MSE_e0.30_t_0.975",0.0133524652771775
"lower_e0.30_t_0.975",0.789717116686345
"upper_e0.30_t_0.975",1.26137069215419
"CI_width_e0.30_t_0.975",0.471653575467845
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.997753292761234
"MSE_e0.35_t_0.975",0.013361701518775
"lower_e0.35_t_0.975",0.789514651786301
"upper_e0.35_t_0.975",1.26100022729298
"CI_width_e0.35_t_0.975",0.471485575506678
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.997479114526905
"MSE_e0.40_t_0.975",0.0133718696967794
"lower_e0.40_t_0.975",0.789312488838624
"upper_e0.40_t_0.975",1.26063059053629
"CI_width_e0.40_t_0.975",0.47131810169767
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.998821851872657
"MSE_e0.15_t_0.950",0.0127062502793531
"lower_e0.15_t_0.950",0.792944975147788
"upper_e0.15_t_0.950",1.25823531242058
"CI_width_e0.15_t_0.950",0.465290337272796
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.998458112824371
"MSE_e0.20_t_0.950",0.0127136266896024
"lower_e0.20_t_0.950",0.792672401877193
"upper_e0.20_t_0.950",1.25775183092013
"CI_width_e0.20_t_0.950",0.465079429042933
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.998094948271392
"MSE_e0.25_t_0.950",0.0127224420589355
"lower_e0.25_t_0.950",0.792400131483013
"upper_e0.25_t_0.950",1.25726931868997
"CI_width_e0.25_t_0.950",0.464869187206957
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.997732350026255
"MSE_e0.30_t_0.950",0.0127326917783145
"lower_e0.30_t_0.950",0.792128157621399
"upper_e0.30_t_0.950",1.25678776509332
"CI_width_e0.30_t_0.950",0.464659607471925
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.997370309877725
"MSE_e0.35_t_0.950",0.0127443713816483
"lower_e0.35_t_0.950",0.791856473920286
"upper_e0.35_t_0.950",1.25630715947903
"CI_width_e0.35_t_0.950",0.464450685558743
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.99700881958919
"MSE_e0.40_t_0.950",0.0127574765461678
"lower_e0.40_t_0.950",0.791585073977878
"upper_e0.40_t_0.950",1.25582749117988
"CI_width_e0.40_t_0.950",0.464242417201997
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.999134889737459
"MSE_e0.15_t_0.925",0.0122390771467403
"lower_e0.15_t_0.925",0.795589309344693
"upper_e0.15_t_0.925",1.25481660979211
"CI_width_e0.15_t_0.925",0.459227300447419
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.998713014763024
"MSE_e0.20_t_0.925",0.0122475613552098
"lower_e0.20_t_0.925",0.795268324844754
"upper_e0.20_t_0.925",1.25426344636681
"CI_width_e0.20_t_0.925",0.458995121522057
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.998291758595064
"MSE_e0.25_t_0.925",0.0122579318110417
"lower_e0.25_t_0.925",0.79494764558631
"upper_e0.25_t_0.925",1.25371136019005
"CI_width_e0.25_t_0.925",0.458763714603742
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.997871111452779
"MSE_e0.30_t_0.925",0.0122701840849319
"lower_e0.30_t_0.925",0.794627263814423
"upper_e0.30_t_0.925",1.25316033884835
"CI_width_e0.30_t_0.925",0.458533075033932
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.9974510635121
"MSE_e0.35_t_0.925",0.012284313930753
"lower_e0.35_t_0.925",0.794307171728122
"upper_e0.35_t_0.925",1.2526103698931
"CI_width_e0.35_t_0.925",0.458303198164982
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.997031604903506
"MSE_e0.40_t_0.925",0.0123003172864508
"lower_e0.40_t_0.925",0.793987361478329
"upper_e0.40_t_0.925",1.25206144083832
"CI_width_e0.40_t_0.925",0.458074079359988
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00036183387352
"MSE_e0.15_t_0.900",0.0120101869124771
"lower_e0.15_t_0.900",0.798185891261295
"upper_e0.15_t_0.900",1.25378150537361
"CI_width_e0.15_t_0.900",0.455595614112316
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.999898594562045
"MSE_e0.20_t_0.900",0.0120181835871819
"lower_e0.20_t_0.900",0.797828693605558
"upper_e0.20_t_0.900",1.25318154624067
"CI_width_e0.20_t_0.900",0.455352852635111
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.99943591600482
"MSE_e0.25_t_0.900",0.0120283649390291
"lower_e0.25_t_0.900",0.797471730310367
"upper_e0.25_t_0.900",1.25258263088815
"CI_width_e0.25_t_0.900",0.455110900577785
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.998973787269864
"MSE_e0.30_t_0.900",0.0120407275749644
"lower_e0.30_t_0.900",0.797114992558343
"upper_e0.30_t_0.900",1.25198474569223
"CI_width_e0.30_t_0.900",0.454869753133887
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998512197365101
"MSE_e0.35_t_0.900",0.0120552683132253
"lower_e0.35_t_0.900",0.796758471471071
"upper_e0.35_t_0.900",1.25138787697549
"CI_width_e0.35_t_0.900",0.454629405504423
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.998051135235771
"MSE_e0.40_t_0.900",0.0120719841847186
"lower_e0.40_t_0.900",0.796402158106615
"upper_e0.40_t_0.900",1.25079201100433
"CI_width_e0.40_t_0.900",0.454389852897711
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00210404604058
"MSE_e0.15_t_0.000",0.0117128005072438
"lower_e0.15_t_0.000",0.801024160667242
"upper_e0.15_t_0.000",1.25366493782598
"CI_width_e0.15_t_0.000",0.452640777158736
"CI_e0.15_t_0.000",0.971223021582734
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00159943055673
"MSE_e0.20_t_0.000",0.0117261887431213
"lower_e0.20_t_0.000",0.800628600453269
"upper_e0.20_t_0.000",1.25302146054205
"CI_width_e0.20_t_0.000",0.452392860088783
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00109521877367
"MSE_e0.25_t_0.000",0.0117420915564554
"lower_e0.25_t_0.000",0.800233089706025
"upper_e0.25_t_0.000",1.25237892568286
"CI_width_e0.25_t_0.000",0.452145835976831
"CI_e0.25_t_0.000",0.971223021582734
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00059139808297
"MSE_e0.30_t_0.000",0.0117605082411986
"lower_e0.30_t_0.000",0.799837642080506
"upper_e0.30_t_0.000",1.25173728016997
"CI_width_e0.30_t_0.000",0.451899638089468
"CI_e0.30_t_0.000",0.971223021582734
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00008795579089
"MSE_e0.35_t_0.000",0.0117814383473368
"lower_e0.35_t_0.000",0.799442246995983
"upper_e0.35_t_0.000",1.25109650877002
"CI_width_e0.35_t_0.000",0.451654261774038
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.999584879106896
"MSE_e0.40_t_0.000",0.0118048816831718
"lower_e0.40_t_0.000",0.799046893776045
"upper_e0.40_t_0.000",1.25045659615928
"CI_width_e0.40_t_0.000",0.451409702383235
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.999620783362328
"MSE_q1.00_t_0.975",0.0134761849520657
"lower_q1.00_t_0.975",0.790946849132735
"upper_q1.00_t_0.975",1.26343188265376
"CI_width_q1.00_t_0.975",0.472485033521028
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.999637742174482
"MSE_q1.25_t_0.975",0.0134343085799995
"lower_q1.25_t_0.975",0.790949411280036
"upper_q1.25_t_0.975",1.26347022238985
"CI_width_q1.25_t_0.975",0.472520811109812
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.999647981090592
"MSE_q1.50_t_0.975",0.0134092044865112
"lower_q1.50_t_0.975",0.79094989587552
"upper_q1.50_t_0.975",1.26349503596028
"CI_width_q1.50_t_0.975",0.472545140084757
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.999659626282675
"MSE_q2.00_t_0.975",0.0133809603974834
"lower_q2.00_t_0.975",0.790949165436869
"upper_q2.00_t_0.975",1.26352526780684
"CI_width_q2.00_t_0.975",0.472576102369969
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.999670036903436
"MSE_q3.00_t_0.975",0.0133561725022647
"lower_q3.00_t_0.975",0.790946990642293
"upper_q3.00_t_0.975",1.26355468210213
"CI_width_q3.00_t_0.975",0.472607691459834
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00039664937495
"MSE_q1.00_t_0.950",0.0129363071744978
"lower_q1.00_t_0.950",0.794155042623428
"upper_q1.00_t_0.950",1.26028270784479
"CI_width_q1.00_t_0.950",0.466127665221365
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00030768897313
"MSE_q1.25_t_0.950",0.0128701028088717
"lower_q1.25_t_0.950",0.794084823646919
"upper_q1.25_t_0.950",1.26016976791563
"CI_width_q1.25_t_0.950",0.46608494426871
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00024630921289
"MSE_q1.50_t_0.950",0.0128309158126203
"lower_q1.50_t_0.950",0.794035722439787
"upper_q1.50_t_0.950",1.26009288376819
"CI_width_q1.50_t_0.950",0.466057161328399
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00016735225032
"MSE_q2.00_t_0.950",0.0127874231415019
"lower_q2.00_t_0.950",0.793971859515418
"upper_q2.00_t_0.950",1.25999510016519
"CI_width_q2.00_t_0.950",0.466023240649774
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00008601400859
"MSE_q3.00_t_0.950",0.0127499566479721
"lower_q3.00_t_0.950",0.793905321363372
"upper_q3.00_t_0.950",1.25989556252006
"CI_width_q3.00_t_0.950",0.465990241156688
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00196734957414
"MSE_q1.00_t_0.925",0.0126113571323065
"lower_q1.00_t_0.925",0.797723908527426
"upper_q1.00_t_0.925",1.25856403395728
"CI_width_q1.00_t_0.925",0.460840125429854
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00166110469112
"MSE_q1.25_t_0.925",0.0125081882721874
"lower_q1.25_t_0.925",0.797498140085828
"upper_q1.25_t_0.925",1.25815079995967
"CI_width_q1.25_t_0.925",0.460652659873845
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00145503825448
"MSE_q1.50_t_0.925",0.0124467406781532
"lower_q1.50_t_0.925",0.797345231868187
"upper_q1.50_t_0.925",1.25787432033757
"CI_width_q1.50_t_0.925",0.460529088469381
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00119543322869
"MSE_q2.00_t_0.925",0.012378057810378
"lower_q2.00_t_0.925",0.797151509451127
"upper_q2.00_t_0.925",1.25752773496109
"CI_width_q2.00_t_0.925",0.460376225509967
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00093369946756
"MSE_q3.00_t_0.925",0.0123182850516342
"lower_q3.00_t_0.925",0.796955019485854
"upper_q3.00_t_0.925",1.25718018137131
"CI_width_q3.00_t_0.925",0.460225161885455
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00421488807492
"MSE_q1.00_t_0.900",0.0124353733025566
"lower_q1.00_t_0.900",0.80105932508538
"upper_q1.00_t_0.900",1.25892637391227
"CI_width_q1.00_t_0.900",0.457867048826893
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00372879935588
"MSE_q1.25_t_0.900",0.0123159508844815
"lower_q1.25_t_0.900",0.800707810796501
"upper_q1.25_t_0.900",1.2582598801782
"CI_width_q1.25_t_0.900",0.457552069381695
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00340295697789
"MSE_q1.50_t_0.900",0.0122454771103966
"lower_q1.50_t_0.900",0.800470952541952
"upper_q1.50_t_0.900",1.25781505673242
"CI_width_q1.50_t_0.900",0.45734410419047
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00299377792453
"MSE_q2.00_t_0.900",0.0121675006683007
"lower_q2.00_t_0.900",0.800172171371033
"upper_q2.00_t_0.900",1.25725860593813
"CI_width_q2.00_t_0.900",0.457086434567098
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00258264280571
"MSE_q3.00_t_0.900",0.0121005979659453
"lower_q3.00_t_0.900",0.799870500872214
"upper_q3.00_t_0.900",1.25670181984518
"CI_width_q3.00_t_0.900",0.456831318972962
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00673653563406
"MSE_q1.00_t_0.000",0.0122173190769758
"lower_q1.00_t_0.000",0.804431034716899
"upper_q1.00_t_0.000",1.25992467302622
"CI_width_q1.00_t_0.000",0.455493638309318
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00611988829542
"MSE_q1.25_t_0.000",0.0120728825988042
"lower_q1.25_t_0.000",0.803997289766408
"upper_q1.25_t_0.000",1.25906026711431
"CI_width_q1.25_t_0.000",0.455062977347905
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00570679040683
"MSE_q1.50_t_0.000",0.0119875539240545
"lower_q1.50_t_0.000",0.803705133656022
"upper_q1.50_t_0.000",1.25848372474213
"CI_width_q1.50_t_0.000",0.45477859108611
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00518832098818
"MSE_q2.00_t_0.000",0.0118929965228029
"lower_q2.00_t_0.000",0.803336719680784
