"","x"
"CI_width_q2.00_t_0.000",0.422999171439034
"CI_q2.00_t_0.000",0.94484412470024
"power_q2.00_t_0.000",0.0407673860911271
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.979849650693751
"MSE_q3.00_t_0.000",0.0119244539348609
"lower_q3.00_t_0.000",0.791085610165387
"upper_q3.00_t_0.000",1.21365800304314
"CI_width_q3.00_t_0.000",0.422572392877749
"CI_q3.00_t_0.000",0.942446043165468
"power_q3.00_t_0.000",0.0431654676258993
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
