"","x"
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00112922624396
"MSE_e0.35_t_0.975",0.0148369625927217
"lower_e0.35_t_0.975",0.792736969301002
"upper_e0.35_t_0.975",1.2643901130565
"CI_width_e0.35_t_0.975",0.471653143755497
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00082977133625
"MSE_e0.40_t_0.975",0.0148362330218212
"lower_e0.40_t_0.975",0.79251743870574
"upper_e0.40_t_0.975",1.26398439933265
"CI_width_e0.40_t_0.975",0.471466960626907
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00297244136658
"MSE_e0.15_t_0.950",0.0143946727903987
"lower_e0.15_t_0.950",0.796864000385919
"upper_e0.15_t_0.950",1.26246821264893
"CI_width_e0.15_t_0.950",0.465604212263011
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00254039206159
"MSE_e0.20_t_0.950",0.0143969384422803
"lower_e0.20_t_0.950",0.796541784308517
"upper_e0.20_t_0.950",1.2618914602549
"CI_width_e0.20_t_0.950",0.465349675946387
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00210920726519
"MSE_e0.25_t_0.950",0.0144008284121294
"lower_e0.25_t_0.950",0.796220103091514
"upper_e0.25_t_0.950",1.26131604095295
"CI_width_e0.25_t_0.950",0.465095937861435
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00167887841292
"MSE_e0.30_t_0.950",0.0144063343970624
"lower_e0.30_t_0.950",0.795898910291951
"upper_e0.30_t_0.950",1.2607420058191
"CI_width_e0.30_t_0.950",0.464843095527151
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00124939695513
"MSE_e0.35_t_0.950",0.0144134482596478
"lower_e0.35_t_0.950",0.795578219840379
"upper_e0.35_t_0.950",1.26016931160041
"CI_width_e0.35_t_0.950",0.464591091760034
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00082075435468
"MSE_e0.40_t_0.950",0.0144221620270749
"lower_e0.40_t_0.950",0.795258025372772
"upper_e0.40_t_0.950",1.25959794679811
"CI_width_e0.40_t_0.950",0.464339921425343
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00338234198203
"MSE_e0.15_t_0.925",0.0138017245448885
"lower_e0.15_t_0.925",0.799730953511945
"upper_e0.15_t_0.925",1.25893751256219
"CI_width_e0.15_t_0.925",0.459206559050243
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00284666599234
"MSE_e0.20_t_0.925",0.0138141611517183
"lower_e0.20_t_0.925",0.799325975822052
"upper_e0.20_t_0.925",1.25823104582602
"CI_width_e0.20_t_0.925",0.458905070003972
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00231181222511
"MSE_e0.25_t_0.925",0.0138286326630014
"lower_e0.25_t_0.925",0.798921465072306
"upper_e0.25_t_0.925",1.25752591348646
"CI_width_e0.25_t_0.925",0.458604448414159
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00177777017686
"MSE_e0.30_t_0.925",0.0138451313704566
"lower_e0.30_t_0.925",0.798517373145627
"upper_e0.30_t_0.925",1.25682216438352
"CI_width_e0.30_t_0.925",0.458304791237897
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00124452933455
"MSE_e0.35_t_0.925",0.013863649765686
"lower_e0.35_t_0.925",0.798113712276136
"upper_e0.35_t_0.925",1.25611975300241
"CI_width_e0.35_t_0.925",0.458006040726271
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00071207917271
"MSE_e0.40_t_0.925",0.0138841805399015
"lower_e0.40_t_0.925",0.797710474380535
"upper_e0.40_t_0.925",1.25541866555587
"CI_width_e0.40_t_0.925",0.457708191175332
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0044338400589
"MSE_e0.15_t_0.900",0.0136484546248002
"lower_e0.15_t_0.900",0.802043482339119
"upper_e0.15_t_0.900",1.25791748521042
"CI_width_e0.15_t_0.900",0.455874002871298
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00383892682488
"MSE_e0.20_t_0.900",0.0136598284699777
"lower_e0.20_t_0.900",0.801589486783889
"upper_e0.20_t_0.900",1.2571395032536
"CI_width_e0.20_t_0.900",0.45555001646971
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0032447539877
"MSE_e0.25_t_0.900",0.0136735769053755
"lower_e0.25_t_0.900",0.801135869401882
"upper_e0.25_t_0.900",1.25636279044442
"CI_width_e0.25_t_0.900",0.455226921042536
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00265130951771
"MSE_e0.30_t_0.900",0.0136896933755078
"lower_e0.30_t_0.900",0.800682580700251
"upper_e0.30_t_0.900",1.25558739396133
"CI_width_e0.30_t_0.900",0.454904813261081
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00205858134936
"MSE_e0.35_t_0.900",0.0137081715586554
"lower_e0.35_t_0.900",0.800229631513599
"upper_e0.35_t_0.900",1.25481326659927
"CI_width_e0.35_t_0.900",0.454583635085675
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00146655737753
"MSE_e0.40_t_0.900",0.0137290053673661
"lower_e0.40_t_0.900",0.79977701233467
"upper_e0.40_t_0.900",1.25404039285127
"CI_width_e0.40_t_0.900",0.454263380516602
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0058739366209
"MSE_e0.15_t_0.000",0.0134059699413538
"lower_e0.15_t_0.000",0.803905482092823
"upper_e0.15_t_0.000",1.2585888422623
"CI_width_e0.15_t_0.000",0.454683360169479
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00523380510771
"MSE_e0.20_t_0.000",0.0134168115536393
"lower_e0.20_t_0.000",0.803413527591357
"upper_e0.20_t_0.000",1.25775713298376
"CI_width_e0.20_t_0.000",0.454343605392405
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00459427046353
"MSE_e0.25_t_0.000",0.0134302557344358
"lower_e0.25_t_0.000",0.802921823382958
"upper_e0.25_t_0.000",1.2569265343645
"CI_width_e0.25_t_0.000",0.454004710981545
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00395531906267
"MSE_e0.30_t_0.000",0.0134462975212111
"lower_e0.30_t_0.000",0.802430318558329
"upper_e0.30_t_0.000",1.25609709181159
"CI_width_e0.30_t_0.000",0.453666773253263
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00331693721235
"MSE_e0.35_t_0.000",0.0134649322194295
"lower_e0.35_t_0.000",0.801939022507783
"upper_e0.35_t_0.000",1.25526875631434
"CI_width_e0.35_t_0.000",0.453329733806555
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00267911114822
"MSE_e0.40_t_0.000",0.0134861554039647
"lower_e0.40_t_0.000",0.801447924251072
"upper_e0.40_t_0.000",1.25444151052496
"CI_width_e0.40_t_0.000",0.452993586273892
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00331070884672
"MSE_q1.00_t_0.975",0.0150600595507755
"lower_q1.00_t_0.975",0.794429172900203
"upper_q1.00_t_0.975",1.26720051206414
"CI_width_q1.00_t_0.975",0.472771339163938
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00329958489137
"MSE_q1.25_t_0.975",0.0150119553424487
"lower_q1.25_t_0.975",0.79440355328038
"upper_q1.25_t_0.975",1.26721270235046
"CI_width_q1.25_t_0.975",0.472809149070084
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00329165088363
"MSE_q1.50_t_0.975",0.0149828781445609
"lower_q1.50_t_0.975",0.794385649546617
"upper_q1.50_t_0.975",1.26722083349162
"CI_width_q1.50_t_0.975",0.472835183944999
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00328118700088
"MSE_q2.00_t_0.975",0.0149498812285722
"lower_q2.00_t_0.975",0.794362373527595
"upper_q2.00_t_0.975",1.26723104563047
"CI_width_q2.00_t_0.975",0.472868672102877
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00327015295759
"MSE_q3.00_t_0.975",0.0149205902077447
"lower_q3.00_t_0.975",0.794338112122596
"upper_q3.00_t_0.975",1.26724138738495
"CI_width_q3.00_t_0.975",0.472903275262356
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00446195474839
"MSE_q1.00_t_0.950",0.0147340316351874
"lower_q1.00_t_0.950",0.798052241023199
"upper_q1.00_t_0.950",1.26433606023127
"CI_width_q1.00_t_0.950",0.466283819208068
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00442888703035
"MSE_q1.25_t_0.950",0.0146509963398948
"lower_q1.25_t_0.950",0.798014371164768
"upper_q1.25_t_0.950",1.26431243125268
"CI_width_q1.25_t_0.950",0.466298060087914
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00440550361789
"MSE_q1.50_t_0.950",0.0146000655557265
"lower_q1.50_t_0.950",0.79798744550132
"upper_q1.50_t_0.950",1.2642959723446
"CI_width_q1.50_t_0.950",0.466308526843277
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00437483277583
"MSE_q2.00_t_0.950",0.0145413410266828
"lower_q2.00_t_0.950",0.797951955029555
"upper_q2.00_t_0.950",1.26427467738839
"CI_width_q2.00_t_0.950",0.466322722358834
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0043426245324
"MSE_q3.00_t_0.950",0.0144880652585946
"lower_q3.00_t_0.950",0.79791446281926
"upper_q3.00_t_0.950",1.26425268675783
"CI_width_q3.00_t_0.950",0.466338223938571
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00569081394263
"MSE_q1.00_t_0.925",0.0142913719348372
"lower_q1.00_t_0.925",0.801519431029816
"upper_q1.00_t_0.925",1.26191542855865
"CI_width_q1.00_t_0.925",0.460395997528835
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00555886197458
"MSE_q1.25_t_0.925",0.0141670475210527
"lower_q1.25_t_0.925",0.801413993932257
"upper_q1.25_t_0.925",1.26175001460795
"CI_width_q1.25_t_0.925",0.460336020675696
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00546874607164
"MSE_q1.50_t_0.925",0.0140901918475126
"lower_q1.50_t_0.925",0.80134118267413
"upper_q1.50_t_0.925",1.26163832722757
"CI_width_q1.50_t_0.925",0.460297144553444
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00535378192661
"MSE_q2.00_t_0.925",0.0140008276828577
"lower_q2.00_t_0.925",0.801247419848125
"upper_q2.00_t_0.925",1.26149723850226
"CI_width_q2.00_t_0.925",0.46024981865413
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00523633785051
"MSE_q3.00_t_0.925",0.013918840509915
"lower_q3.00_t_0.925",0.801150668258644
"upper_q3.00_t_0.925",1.26135464629712
"CI_width_q3.00_t_0.925",0.460203978038479
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0071771439141
"MSE_q1.00_t_0.900",0.0141578678931593
"lower_q1.00_t_0.900",0.804135995729116
"upper_q1.00_t_0.900",1.26150702482822
"CI_width_q1.00_t_0.900",0.457371029099102
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00699631810519
"MSE_q1.25_t_0.900",0.0140252610464763
"lower_q1.25_t_0.900",0.804001778309589
"upper_q1.25_t_0.900",1.26126446668847
"CI_width_q1.25_t_0.900",0.457262688378882
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00687284118445
"MSE_q1.50_t_0.900",0.013944424427455
"lower_q1.50_t_0.900",0.803908984453427
"upper_q1.50_t_0.900",1.26110065201563
"CI_width_q1.50_t_0.900",0.457191667562202
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0067153384735
"MSE_q2.00_t_0.900",0.0138517748462891
"lower_q2.00_t_0.900",0.803789383619168
"upper_q2.00_t_0.900",1.26089365972186
"CI_width_q2.00_t_0.900",0.457104276102687
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00655446302258
"MSE_q3.00_t_0.900",0.013768339224334
"lower_q3.00_t_0.900",0.803665873279865
"upper_q3.00_t_0.900",1.26068437637324
"CI_width_q3.00_t_0.900",0.457018503093377
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00876666191297
"MSE_q1.00_t_0.000",0.0139363723311466
"lower_q1.00_t_0.000",0.806080554137316
"upper_q1.00_t_0.000",1.26242309220465
"CI_width_q1.00_t_0.000",0.456342538067331
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00858538469775
"MSE_q1.25_t_0.000",0.0137974050547299
"lower_q1.25_t_0.000",0.805954834379788
"upper_q1.25_t_0.000",1.26216607666299
"CI_width_q1.25_t_0.000",0.456211242283202
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00846088048072
"MSE_q1.50_t_0.000",0.0137131320147369
"lower_q1.50_t_0.000",0.805867006181579
"upper_q1.50_t_0.000",1.26199190555374
"CI_width_q1.50_t_0.000",0.456124899372163
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00830131195739
"MSE_q2.00_t_0.000",0.0136170564419723
"lower_q2.00_t_0.000",0.805752858392863
