"","x"
"a0_wts_0_2",NA
"a0_wts_1_2",0.465883289647824
"a0_wts_2_2",0.468619740567086
"nu_trt",200
"nu_ctrl",100
"nu_h",44.294964028777
"T1E",0
"a0_wt_obs",0.511247612291028
"a0_wt_cen",0.475555424078899
"HR_e0.15_t_0.975",0.77526906679755
"MSE_e0.15_t_0.975",0.0122673693994934
"lower_e0.15_t_0.975",0.613593513627041
"upper_e0.15_t_0.975",0.979592259455429
"CI_width_e0.15_t_0.975",0.365998745828388
"CI_e0.15_t_0.975",0.906474820143885
"power_e0.15_t_0.975",0.587529976019185
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.774141340445642
"MSE_e0.20_t_0.975",0.0120901387763655
"lower_e0.20_t_0.975",0.612718158795517
"upper_e0.20_t_0.975",0.97814027475433
"CI_width_e0.20_t_0.975",0.365422115958813
"CI_e0.20_t_0.975",0.906474820143885
"power_e0.20_t_0.975",0.589928057553957
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.773014631997148
"MSE_e0.25_t_0.975",0.0119181827225662
"lower_e0.25_t_0.975",0.611843262456739
"upper_e0.25_t_0.975",0.976690130357993
"CI_width_e0.25_t_0.975",0.364846867901254
"CI_e0.25_t_0.975",0.908872901678657
"power_e0.25_t_0.975",0.594724220623501
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.771888907158359
"MSE_e0.30_t_0.975",0.0117514805539476
"lower_e0.30_t_0.975",0.610968814597795
"upper_e0.30_t_0.975",0.975241755611948
"CI_width_e0.30_t_0.975",0.364272941014152
"CI_e0.30_t_0.975",0.913669064748201
"power_e0.30_t_0.975",0.597122302158273
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.770764131391816
"MSE_e0.35_t_0.975",0.0115900124035037
"lower_e0.35_t_0.975",0.610094753466788
"upper_e0.35_t_0.975",0.973795161207473
"CI_width_e0.35_t_0.975",0.363700407740684
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.601918465227818
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.769640269889898
"MSE_e0.40_t_0.975",0.0114337592253747
"lower_e0.40_t_0.975",0.609221083411985
"upper_e0.40_t_0.975",0.972350252455249
"CI_width_e0.40_t_0.975",0.363129169043264
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.60431654676259
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.789397568304674
"MSE_e0.15_t_0.950",0.0135100577577192
"lower_e0.15_t_0.950",0.62650845023693
"upper_e0.15_t_0.950",0.994673654686858
"CI_width_e0.15_t_0.950",0.368165204449929
"CI_e0.15_t_0.950",0.884892086330935
"power_e0.15_t_0.950",0.539568345323741
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.787828450261231
"MSE_e0.20_t_0.950",0.0132591841426686
"lower_e0.20_t_0.950",0.625285402099271
"upper_e0.20_t_0.950",0.992661435699204
"CI_width_e0.20_t_0.950",0.367376033599933
"CI_e0.20_t_0.950",0.88968824940048
"power_e0.20_t_0.950",0.541966426858513
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.786260296398363
"MSE_e0.25_t_0.950",0.0130160240816031
"lower_e0.25_t_0.950",0.624062647376079
"upper_e0.25_t_0.950",0.990651183550719
"CI_width_e0.25_t_0.950",0.36658853617464
"CI_e0.25_t_0.950",0.892086330935252
"power_e0.25_t_0.950",0.544364508393285
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.784693054776859
"MSE_e0.30_t_0.950",0.0127805555279761
"lower_e0.30_t_0.950",0.622840161418989
"upper_e0.30_t_0.950",0.988642806297523
"CI_width_e0.30_t_0.950",0.365802644878533
"CI_e0.30_t_0.950",0.892086330935252
"power_e0.30_t_0.950",0.551558752997602
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.783126672809166
"MSE_e0.35_t_0.950",0.0125527577410797
"lower_e0.35_t_0.950",0.621617867476341
"upper_e0.35_t_0.950",0.986636292900329
"CI_width_e0.35_t_0.950",0.365018425423987
"CI_e0.35_t_0.950",0.896882494004796
"power_e0.35_t_0.950",0.556354916067146
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.781561097207913
"MSE_e0.40_t_0.950",0.0123326113079763
"lower_e0.40_t_0.950",0.620395754505744
"upper_e0.40_t_0.950",0.984631526478219
"CI_width_e0.40_t_0.950",0.364235771972476
"CI_e0.40_t_0.950",0.899280575539568
"power_e0.40_t_0.950",0.563549160671463
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.800363239069515
"MSE_e0.15_t_0.925",0.0141231116637535
"lower_e0.15_t_0.925",0.636411640517354
"upper_e0.15_t_0.925",1.00657183490576
"CI_width_e0.15_t_0.925",0.370160194388406
"CI_e0.15_t_0.925",0.875299760191847
"power_e0.15_t_0.925",0.501199040767386
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.798469496856529
"MSE_e0.20_t_0.925",0.0138281385453522
"lower_e0.20_t_0.925",0.63493102613898
"upper_e0.20_t_0.925",1.00415048482118
"CI_width_e0.20_t_0.925",0.3692194586822
"CI_e0.20_t_0.925",0.882494004796163
"power_e0.20_t_0.925",0.503597122302158
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.796576445532179
"MSE_e0.25_t_0.925",0.0135426541887387
"lower_e0.25_t_0.925",0.633450407825114
"upper_e0.25_t_0.925",1.00173088483066
"CI_width_e0.25_t_0.925",0.368280477005547
"CI_e0.25_t_0.925",0.884892086330935
"power_e0.25_t_0.925",0.510791366906475
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.794684021308608
"MSE_e0.30_t_0.925",0.013266638054631
"lower_e0.30_t_0.925",0.631969751020552
"upper_e0.30_t_0.925",0.999312928835979
"CI_width_e0.30_t_0.925",0.367343177815427
"CI_e0.30_t_0.925",0.887290167865707
"power_e0.30_t_0.925",0.517985611510791
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.792792159545446
"MSE_e0.35_t_0.925",0.0130000711909999
"lower_e0.35_t_0.925",0.630488968883523
"upper_e0.35_t_0.925",0.996896591420586
"CI_width_e0.35_t_0.925",0.366407622537062
"CI_e0.35_t_0.925",0.892086330935252
"power_e0.35_t_0.925",0.52757793764988
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.790900794690309
"MSE_e0.40_t_0.925",0.0127429362612941
"lower_e0.40_t_0.925",0.629008040091009
"upper_e0.40_t_0.925",0.994481741094701
"CI_width_e0.40_t_0.925",0.365473701003692
"CI_e0.40_t_0.925",0.894484412470024
"power_e0.40_t_0.925",0.529976019184652
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.80680540197186
"MSE_e0.15_t_0.900",0.014027990871151
"lower_e0.15_t_0.900",0.642093499333729
"upper_e0.15_t_0.900",1.01377914867062
"CI_width_e0.15_t_0.900",0.371685649336888
"CI_e0.15_t_0.900",0.870503597122302
"power_e0.15_t_0.900",0.477218225419664
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.804739163554562
"MSE_e0.20_t_0.900",0.0137181465266826
"lower_e0.20_t_0.900",0.640475116688012
"upper_e0.20_t_0.900",1.01114183161079
"CI_width_e0.20_t_0.900",0.370666714922778
"CI_e0.20_t_0.900",0.875299760191847
"power_e0.20_t_0.900",0.482014388489209
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.802673382537877
"MSE_e0.25_t_0.900",0.0134188692204468
"lower_e0.25_t_0.900",0.638856506170058
"upper_e0.25_t_0.900",1.00850603178949
"CI_width_e0.25_t_0.900",0.369649525619432
"CI_e0.25_t_0.900",0.877697841726619
"power_e0.25_t_0.900",0.486810551558753
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.800607987894351
"MSE_e0.30_t_0.900",0.0131301413332239
"lower_e0.30_t_0.900",0.637237627122179
"upper_e0.30_t_0.900",1.00587163454662
"CI_width_e0.30_t_0.900",0.368634007424441
"CI_e0.30_t_0.900",0.880095923261391
"power_e0.30_t_0.900",0.49400479616307
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.798542907594951
"MSE_e0.35_t_0.900",0.0128519470268287
"lower_e0.35_t_0.900",0.63561838646827
"upper_e0.35_t_0.900",1.00323860573779
"CI_width_e0.35_t_0.900",0.367620219269522
"CI_e0.35_t_0.900",0.887290167865707
"power_e0.35_t_0.900",0.501199040767386
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.79647806854384
"MSE_e0.40_t_0.900",0.0125842722776222
"lower_e0.40_t_0.900",0.633998756513998
"upper_e0.40_t_0.900",1.00060680497318
"CI_width_e0.40_t_0.900",0.36660804845918
"CI_e0.40_t_0.900",0.88968824940048
"power_e0.40_t_0.900",0.513189448441247
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.809744281651774
"MSE_e0.15_t_0.000",0.0142219335676501
"lower_e0.15_t_0.000",0.644707280526682
"upper_e0.15_t_0.000",1.01703293812432
"CI_width_e0.15_t_0.000",0.372325657597643
"CI_e0.15_t_0.000",0.86810551558753
"power_e0.15_t_0.000",0.470023980815348
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.807587102135566
"MSE_e0.20_t_0.000",0.0138955317596325
"lower_e0.20_t_0.000",0.643016101596894
"upper_e0.20_t_0.000",1.01428201522688
"CI_width_e0.20_t_0.000",0.371265913629985
"CI_e0.20_t_0.000",0.875299760191847
"power_e0.20_t_0.000",0.474820143884892
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.805430217576217
"MSE_e0.25_t_0.000",0.0135803945932424
"lower_e0.25_t_0.000",0.641324544604159
"upper_e0.25_t_0.000",1.01153243854152
"CI_width_e0.25_t_0.000",0.370207893937362
"CI_e0.25_t_0.000",0.877697841726619
"power_e0.25_t_0.000",0.479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.803273551979952
"MSE_e0.30_t_0.000",0.013276506902082
"lower_e0.30_t_0.000",0.63963256468026
"upper_e0.30_t_0.000",1.00878408757575
"CI_width_e0.30_t_0.000",0.369151522895485
"CI_e0.30_t_0.000",0.880095923261391
"power_e0.30_t_0.000",0.486810551558753
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.801117028225157
"MSE_e0.35_t_0.000",0.0129838554489961
"lower_e0.35_t_0.000",0.637940064427907
"upper_e0.35_t_0.000",1.00603692221053
"CI_width_e0.35_t_0.000",0.36809685778262
"CI_e0.35_t_0.000",0.887290167865707
"power_e0.35_t_0.000",0.49400479616307
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.798960567991705
"MSE_e0.40_t_0.000",0.0127024289647684
"lower_e0.40_t_0.000",0.636247011716039
"upper_e0.40_t_0.000",1.0032907959332
"CI_width_e0.40_t_0.000",0.367043784217158
"CI_e0.40_t_0.000",0.88968824940048
"power_e0.40_t_0.000",0.501199040767386
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.766008602182916
"MSE_q1.00_t_0.975",0.011118731306432
"lower_q1.00_t_0.975",0.606254279477327
"upper_q1.00_t_0.975",0.967908143138531
"CI_width_q1.00_t_0.975",0.361653863661204
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.616306954436451
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.768562908715775
"MSE_q1.25_t_0.975",0.0114031941750023
"lower_q1.25_t_0.975",0.608272183767205
"upper_q1.25_t_0.975",0.971141174523486
"CI_width_q1.25_t_0.975",0.362868990756281
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.601918465227818
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.770258461947236
"MSE_q1.50_t_0.975",0.0116091628139214
"lower_q1.50_t_0.975",0.609610244045476
"upper_q1.50_t_0.975",0.973289532577494
"CI_width_q1.50_t_0.975",0.363679288532018
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.601918465227818
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.772370170716273
"MSE_q2.00_t_0.975",0.0118847841447368
"lower_q2.00_t_0.975",0.611275122374583
"upper_q2.00_t_0.975",0.975967712945465
"CI_width_q2.00_t_0.975",0.364692590570882
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.594724220623501
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.77447377988211
"MSE_q3.00_t_0.975",0.012180397017688
"lower_q3.00_t_0.975",0.612931846567443
"upper_q3.00_t_0.975",0.978638427957372
"CI_width_q3.00_t_0.975",0.365706581389929
"CI_q3.00_t_0.975",0.908872901678657
"power_q3.00_t_0.975",0.587529976019185
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.7763993340731
"MSE_q1.00_t_0.950",0.0118546142143608
"lower_q1.00_t_0.950",0.616166908535018
"upper_q1.00_t_0.950",0.978336949569699
"CI_width_q1.00_t_0.950",0.362170041034681
"CI_q1.00_t_0.950",0.904076738609113
"power_q1.00_t_0.950",0.585131894484412
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.779984680341943
"MSE_q1.25_t_0.950",0.0122596665632748
"lower_q1.25_t_0.950",0.619010629805921
"upper_q1.25_t_0.950",0.982857076101368
"CI_width_q1.25_t_0.950",0.363846446295447
"CI_q1.25_t_0.950",0.90167865707434
"power_q1.25_t_0.950",0.563549160671463
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.782361960161519
"MSE_q1.50_t_0.950",0.0125540553724889
"lower_q1.50_t_0.950",0.620894153393667
"upper_q1.50_t_0.950",0.985857365205259
"CI_width_q1.50_t_0.950",0.364963211811592
"CI_q1.50_t_0.950",0.899280575539568
"power_q1.50_t_0.950",0.558752997601918
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.785319895931236
"MSE_q2.00_t_0.950",0.0129489710977049
"lower_q2.00_t_0.950",0.623235496963443
"upper_q2.00_t_0.950",0.989594024375949
"CI_width_q2.00_t_0.950",0.366358527412507
"CI_q2.00_t_0.950",0.896882494004796
"power_q2.00_t_0.950",0.546762589928058
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.788263515963416
"MSE_q3.00_t_0.950",0.013373387672961
"lower_q3.00_t_0.950",0.625563049734573
"upper_q3.00_t_0.950",0.993316498111391
"CI_width_q3.00_t_0.950",0.367753448376818
"CI_q3.00_t_0.950",0.88968824940048
"power_q3.00_t_0.950",0.539568345323741
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.784761711383593
"MSE_q1.00_t_0.925",0.0121776613715351
"lower_q1.00_t_0.925",0.623956429051037
"upper_q1.00_t_0.925",0.98702999567378
"CI_width_q1.00_t_0.925",0.363073566622743
"CI_q1.00_t_0.925",0.90167865707434
"power_q1.00_t_0.925",0.551558752997602
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.789079597086628
"MSE_q1.25_t_0.925",0.0126511922586168
"lower_q1.25_t_0.925",0.627392353598836
"upper_q1.25_t_0.925",0.992456032930683
"CI_width_q1.25_t_0.925",0.365063679331848
"CI_q1.25_t_0.925",0.894484412470024
"power_q1.25_t_0.925",0.525179856115108
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.791940142358998
"MSE_q1.50_t_0.925",0.0129964469359693
"lower_q1.50_t_0.925",0.629666216063186
"upper_q1.50_t_0.925",0.996054511517963
"CI_width_q1.50_t_0.925",0.366388295454777
"CI_q1.50_t_0.925",0.894484412470024
"power_q1.50_t_0.925",0.525179856115108
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.795496656889832
"MSE_q2.00_t_0.925",0.013460646680418
"lower_q2.00_t_0.925",0.632490658993954
"upper_q2.00_t_0.925",1.00053269889986
"CI_width_q2.00_t_0.925",0.368042039905908
"CI_q2.00_t_0.925",0.892086330935252
"power_q2.00_t_0.925",0.515587529976019
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.799032962463463
"MSE_q3.00_t_0.925",0.0139605262587588
"lower_q3.00_t_0.925",0.63529614168815
"upper_q3.00_t_0.925",1.00499005679321
"CI_width_q3.00_t_0.925",0.369693915105057
"CI_q3.00_t_0.925",0.880095923261391
"power_q3.00_t_0.925",0.501199040767386
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.789870812489196
"MSE_q1.00_t_0.900",0.0120193509712012
"lower_q1.00_t_0.900",0.628548947836044
"upper_q1.00_t_0.900",0.992607209344699
"CI_width_q1.00_t_0.900",0.364058261508656
"CI_q1.00_t_0.900",0.899280575539568
"power_q1.00_t_0.900",0.52757793764988
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.794568957776749
"MSE_q1.25_t_0.900",0.0125039879662625
"lower_q1.25_t_0.900",0.632294175849679
"upper_q1.25_t_0.900",0.998500488780907
"CI_width_q1.25_t_0.900",0.366206312931227
"CI_q1.25_t_0.900",0.892086330935252
"power_q1.25_t_0.900",0.508393285371703
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.797679950170552
"MSE_q1.50_t_0.900",0.0128600457986926
"lower_q1.50_t_0.900",0.634771588700742
"upper_q1.50_t_0.900",1.00240696449787
"CI_width_q1.50_t_0.900",0.367635375797129
"CI_q1.50_t_0.900",0.88968824940048
"power_q1.50_t_0.900",0.50599520383693
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.801546229221906
"MSE_q2.00_t_0.900",0.0133414509365427
"lower_q2.00_t_0.900",0.637847613449204
"upper_q2.00_t_0.900",1.00726638232392
"CI_width_q2.00_t_0.900",0.369418768874715
"CI_q2.00_t_0.900",0.887290167865707
"power_q2.00_t_0.900",0.489208633093525
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.805388781259422
"MSE_q3.00_t_0.900",0.0138625314242562
"lower_q3.00_t_0.900",0.640901627137579
"upper_q3.00_t_0.900",1.01210094999586
"CI_width_q3.00_t_0.900",0.371199322858282
"CI_q3.00_t_0.900",0.875299760191847
"power_q3.00_t_0.900",0.477218225419664
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.792103819967921
"MSE_q1.00_t_0.000",0.0121051840740965
"lower_q1.00_t_0.000",0.630587713509657
"upper_q1.00_t_0.000",0.994994879414137
"CI_width_q1.00_t_0.000",0.364407165904481
"CI_q1.00_t_0.000",0.899280575539568
"power_q1.00_t_0.000",0.520383693045564
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.797003719793093
"MSE_q1.25_t_0.000",0.0126149532568145
"lower_q1.25_t_0.000",0.634496771623607
"upper_q1.25_t_0.000",1.00113652924694
"CI_width_q1.25_t_0.000",0.366639757623338
"CI_q1.25_t_0.000",0.892086330935252
"power_q1.25_t_0.000",0.501199040767386
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.800247384614754
"MSE_q1.50_t_0.000",0.0129898793432373
"lower_q1.50_t_0.000",0.637081833596698
"upper_q1.50_t_0.000",1.00520646656207
"CI_width_q1.50_t_0.000",0.368124632965373
"CI_q1.50_t_0.000",0.88968824940048
"power_q1.50_t_0.000",0.501199040767386
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.80427754133247
"MSE_q2.00_t_0.000",0.0134971600647017
"lower_q2.00_t_0.000",0.640290735390029
"upper_q2.00_t_0.000",1.0102679393357
"CI_width_q2.00_t_0.000",0.369977203945674
"CI_q2.00_t_0.000",0.887290167865707
