"","x"
"a0_wt_int1_q0.1",0.125523633093525
"a0_wt_int2_q0.1",0.116987834532374
"a0_mean_q0.25",0.265866498800959
"a0_wt_int1_q0.25",0.273163824940048
"a0_wt_int2_q0.25",0.260383956834532
"a0_mean_q0.5",0.498286858513189
"a0_wt_int1_q0.5",0.497895587529976
"a0_wt_int2_q0.5",0.498893621103118
"a0_mean_q0.75",0.728463555155875
"a0_wt_int1_q0.75",0.718744892086331
"a0_wt_int2_q0.75",0.736523225419664
"a0_mean_q0.9",0.884733302158273
"a0_wt_int1_q0.9",0.878379239808154
"a0_wt_int2_q0.9",0.879160220623501
"a0_wts_0_1",0.495748980815348
"a0_wts_1_1",0.500795071942446
"a0_wts_2_1",0.497505162837472
"a0_wts_0_2",NA
"a0_wts_1_2",0.500716317949275
"a0_wts_2_2",0.497793884251348
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7338129496403
"T1E",1
"a0_wt_obs",0.513194851940014
"a0_wt_cen",0.485124938800754
"HR_e0.15_t_0.975",1.0079183953265
"MSE_e0.15_t_0.975",0.0129576577748805
"lower_e0.15_t_0.975",0.801663199721608
"upper_e0.15_t_0.975",1.26731368442768
"CI_width_e0.15_t_0.975",0.465650484706071
"CI_e0.15_t_0.975",0.968824940047962
"power_e0.15_t_0.975",0.00959232613908873
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00740512146969
"MSE_e0.20_t_0.975",0.0129608368559437
"lower_e0.20_t_0.975",0.801297905152278
"upper_e0.20_t_0.975",1.26660113737379
"CI_width_e0.20_t_0.975",0.465303232221513
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00689328312708
"MSE_e0.25_t_0.975",0.0129655377474238
"lower_e0.25_t_0.975",0.800933503884571
"upper_e0.25_t_0.975",1.2658907988789
"CI_width_e0.25_t_0.975",0.464957294994328
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00638286836489
"MSE_e0.30_t_0.975",0.0129717472669344
"lower_e0.30_t_0.975",0.80056998787308
"upper_e0.30_t_0.975",1.26518265145073
"CI_width_e0.30_t_0.975",0.464612663577653
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00587386532542
"MSE_e0.35_t_0.975",0.0129794524504939
"lower_e0.35_t_0.975",0.800207349115279
"upper_e0.35_t_0.975",1.26447667772335
"CI_width_e0.35_t_0.975",0.464269328608067
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0053662622253
"MSE_e0.40_t_0.975",0.0129886405498811
"lower_e0.40_t_0.975",0.79984557965025
"upper_e0.40_t_0.975",1.26377286045483
"CI_width_e0.40_t_0.975",0.463927280804577
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00873682383585
"MSE_e0.15_t_0.950",0.0123808578659167
"lower_e0.15_t_0.950",0.80447661176833
"upper_e0.15_t_0.950",1.26490599693916
"CI_width_e0.15_t_0.950",0.460429385170832
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.00959232613908873
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00810384478874
"MSE_e0.20_t_0.950",0.0123864861299393
"lower_e0.20_t_0.950",0.8040199231064
"upper_e0.20_t_0.950",1.26403704247418
"CI_width_e0.20_t_0.950",0.460017119367784
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00747249996593
"MSE_e0.25_t_0.950",0.0123940556335694
"lower_e0.25_t_0.950",0.803564249122315
"upper_e0.25_t_0.950",1.26317060504069
"CI_width_e0.25_t_0.950",0.459606355918376
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00684277578872
"MSE_e0.30_t_0.950",0.0124035507887215
"lower_e0.30_t_0.950",0.803109580568875
"upper_e0.30_t_0.950",1.26230666489242
"CI_width_e0.30_t_0.950",0.459197084323545
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00621465875789
"MSE_e0.35_t_0.950",0.0124149562576073
"lower_e0.35_t_0.950",0.802655908243202
"upper_e0.35_t_0.950",1.26144520241599
"CI_width_e0.35_t_0.950",0.458789294172791
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00558813545189
"MSE_e0.40_t_0.950",0.0124282569498816
"lower_e0.40_t_0.950",0.802203222985337
"upper_e0.40_t_0.950",1.26058619812848
"CI_width_e0.40_t_0.950",0.45838297514314
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01015764293106
"MSE_e0.15_t_0.925",0.0122040509152577
"lower_e0.15_t_0.925",0.806892404426522
"upper_e0.15_t_0.925",1.26464765319333
"CI_width_e0.15_t_0.925",0.457755248766808
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00944549798234
"MSE_e0.20_t_0.925",0.0122120338674123
"lower_e0.20_t_0.925",0.806373493952633
"upper_e0.20_t_0.925",1.26367802205751
"CI_width_e0.20_t_0.925",0.457304528104872
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00873503178868
"MSE_e0.25_t_0.925",0.0122222780932501
"lower_e0.25_t_0.925",0.805855611721673
"upper_e0.25_t_0.925",1.26271099876282
"CI_width_e0.25_t_0.925",0.456855387041146
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00802622958052
"MSE_e0.30_t_0.925",0.0122347673265432
"lower_e0.30_t_0.925",0.805338747519764
"upper_e0.30_t_0.925",1.26174656209131
"CI_width_e0.30_t_0.925",0.456407814571546
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00731907666244
"MSE_e0.35_t_0.925",0.01224948557383
"lower_e0.35_t_0.925",0.80482289117181
"upper_e0.35_t_0.925",1.26078469095336
"CI_width_e0.35_t_0.925",0.455961799781547
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00661355841112
"MSE_e0.40_t_0.925",0.0122664171115783
"lower_e0.40_t_0.925",0.804308032539905
"upper_e0.40_t_0.925",1.25982536438504
"CI_width_e0.40_t_0.925",0.455517331845139
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0108843869527
"MSE_e0.15_t_0.900",0.0120791664061755
"lower_e0.15_t_0.900",0.808061318440612
"upper_e0.15_t_0.900",1.26462346399506
"CI_width_e0.15_t_0.900",0.456562145554445
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01013601097949
"MSE_e0.20_t_0.900",0.0120862066570937
"lower_e0.20_t_0.900",0.807513306507543
"upper_e0.20_t_0.900",1.26360873758257
"CI_width_e0.20_t_0.900",0.456095431075031
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00938932104815
"MSE_e0.25_t_0.900",0.0120956947384944
"lower_e0.25_t_0.900",0.806966319738628
"upper_e0.25_t_0.900",1.26259664225459
"CI_width_e0.25_t_0.900",0.455630322515961
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00864430195769
"MSE_e0.30_t_0.900",0.0121076144207583
"lower_e0.30_t_0.900",0.806420347545201
"upper_e0.30_t_0.900",1.26158715629981
"CI_width_e0.30_t_0.900",0.455166808754605
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0079009385769
"MSE_e0.35_t_0.900",0.0121219497574139
"lower_e0.35_t_0.900",0.805875379373324
"upper_e0.35_t_0.900",1.26058025813066
"CI_width_e0.35_t_0.900",0.454704878757335
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00715921584218
"MSE_e0.40_t_0.900",0.0121386850824204
"lower_e0.40_t_0.900",0.805331404702096
"upper_e0.40_t_0.900",1.25957592628058
"CI_width_e0.40_t_0.900",0.454244521578488
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01121071033358
"MSE_e0.15_t_0.000",0.0120844677646392
"lower_e0.15_t_0.000",0.808501914986112
"upper_e0.15_t_0.000",1.26474756584733
"CI_width_e0.15_t_0.000",0.456245650861216
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01045008506184
"MSE_e0.20_t_0.000",0.0120900491313889
"lower_e0.20_t_0.000",0.807943717362111
"upper_e0.20_t_0.000",1.2637181271677
"CI_width_e0.20_t_0.000",0.455774409805592
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00969111214206
"MSE_e0.25_t_0.000",0.0120981264409739
"lower_e0.25_t_0.000",0.80738651596599
"upper_e0.25_t_0.000",1.26269128062305
"CI_width_e0.25_t_0.000",0.45530476465706
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00893377604848
"MSE_e0.30_t_0.000",0.0121086838400156
"lower_e0.30_t_0.000",0.806830299927599
"upper_e0.30_t_0.000",1.26166700413064
"CI_width_e0.30_t_0.000",0.454836704203039
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00817806132001
"MSE_e0.35_t_0.000",0.0121217057652141
"lower_e0.35_t_0.000",0.806275058407075
"upper_e0.35_t_0.000",1.26064527572582
"CI_width_e0.35_t_0.000",0.454370217318743
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00742395255806
"MSE_e0.40_t_0.000",0.012137176940774
"lower_e0.40_t_0.000",0.805720780593036
"upper_e0.40_t_0.000",1.25962607355917
"CI_width_e0.40_t_0.000",0.453905292966132
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00947118040324
"MSE_q1.00_t_0.975",0.0132641933781003
"lower_q1.00_t_0.975",0.803081913067292
"upper_q1.00_t_0.975",1.26897888732341
"CI_width_q1.00_t_0.975",0.465896974256113
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00947206456685
"MSE_q1.25_t_0.975",0.0131913987198875
"lower_q1.25_t_0.975",0.803021868126333
"upper_q1.25_t_0.975",1.2690749220021
"CI_width_q1.25_t_0.975",0.466053053875771
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00947210825567
"MSE_q1.50_t_0.975",0.0131460534125557
"lower_q1.50_t_0.975",0.802980834282066
"upper_q1.50_t_0.975",1.26913917631111
"CI_width_q1.50_t_0.975",0.466158342029042
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00947160472573
"MSE_q2.00_t_0.975",0.0130929451807181
"lower_q2.00_t_0.975",0.802928455974824
"upper_q2.00_t_0.975",1.26921982678979
"CI_width_q2.00_t_0.975",0.466291370814967
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00947053770065
"MSE_q3.00_t_0.975",0.0130438006145946
"lower_q3.00_t_0.975",0.802874914672103
"upper_q3.00_t_0.975",1.26930092096862
"CI_width_q3.00_t_0.975",0.466426006296514
"CI_q3.00_t_0.975",0.968824940047962
"power_q3.00_t_0.975",0.00959232613908873
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01066562099217
"MSE_q1.00_t_0.950",0.0127691212633603
"lower_q1.00_t_0.950",0.806199855959753
"upper_q1.00_t_0.950",1.26703568742755
"CI_width_q1.00_t_0.950",0.460835831467799
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01066373545708
"MSE_q1.25_t_0.950",0.012675714688986
"lower_q1.25_t_0.950",0.80613458973893
"upper_q1.25_t_0.950",1.2671328589587
"CI_width_q1.25_t_0.950",0.460998269219772
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01066182103063
"MSE_q1.50_t_0.950",0.012617550944046
"lower_q1.50_t_0.950",0.806089872453943
"upper_q1.50_t_0.950",1.26719791133337
"CI_width_q1.50_t_0.950",0.461108038879428
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01065875238199
"MSE_q2.00_t_0.950",0.012549453576295
"lower_q2.00_t_0.950",0.806032668855343
"upper_q2.00_t_0.950",1.26727961413373
"CI_width_q2.00_t_0.950",0.461246945278386
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01065499794129
"MSE_q3.00_t_0.950",0.0124864645911431
"lower_q3.00_t_0.950",0.805974063697439
"upper_q3.00_t_0.950",1.26736183116872
"CI_width_q3.00_t_0.950",0.461387767471282
"CI_q3.00_t_0.950",0.968824940047962
"power_q3.00_t_0.950",0.00959232613908873
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01237002577935
"MSE_q1.00_t_0.925",0.0126549134729566
"lower_q1.00_t_0.925",0.808827854708051
"upper_q1.00_t_0.925",1.2671549071753
"CI_width_q1.00_t_0.925",0.458327052467247
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01235976463783
"MSE_q1.25_t_0.925",0.012545166749541
"lower_q1.25_t_0.925",0.808758451749728
"upper_q1.25_t_0.925",1.26723754999965
"CI_width_q1.25_t_0.925",0.458479098249927
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01235203473564
"MSE_q1.50_t_0.925",0.012476892358067
"lower_q1.50_t_0.925",0.808710700088122
"upper_q1.50_t_0.925",1.26729277215005
"CI_width_q1.50_t_0.925",0.458582072061923
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01234144753099
"MSE_q2.00_t_0.925",0.0123970311539669
"lower_q2.00_t_0.925",0.808649402550482
"upper_q2.00_t_0.925",1.26736203753927
"CI_width_q2.00_t_0.925",0.458712634988788
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01232990923055
"MSE_q3.00_t_0.925",0.0123232439802495
"lower_q3.00_t_0.925",0.808586379264965
"upper_q3.00_t_0.925",1.26743166390347
"CI_width_q3.00_t_0.925",0.458845284638502
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01324043950162
"MSE_q1.00_t_0.900",0.0125292757158201
"lower_q1.00_t_0.900",0.810096987031487
"upper_q1.00_t_0.900",1.26733330094343
"CI_width_q1.00_t_0.900",0.457236313911946
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01322366149455
"MSE_q1.25_t_0.900",0.0124189884676618
"lower_q1.25_t_0.900",0.810025549552178
"upper_q1.25_t_0.900",1.26740281898036
"CI_width_q1.25_t_0.900",0.457377269428183
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01321145137715
"MSE_q1.50_t_0.900",0.0123507740801615
"lower_q1.50_t_0.900",0.809976283045664
"upper_q1.50_t_0.900",1.26744920130981
"CI_width_q1.50_t_0.900",0.457472918264149
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01319511601071
"MSE_q2.00_t_0.900",0.0122714529307318
"lower_q2.00_t_0.900",0.809912918323046
"upper_q2.00_t_0.900",1.26750732009718
"CI_width_q2.00_t_0.900",0.457594401774134
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01317766989125
"MSE_q3.00_t_0.900",0.0121987146687727
"lower_q3.00_t_0.900",0.809847639586117
"upper_q3.00_t_0.900",1.26756569661906
"CI_width_q3.00_t_0.900",0.457718057032946
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01359735673152
"MSE_q1.00_t_0.000",0.0125257734748439
"lower_q1.00_t_0.000",0.810555878316749
"upper_q1.00_t_0.000",1.26750518442167
"CI_width_q1.00_t_0.000",0.45694930610492
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01358215729637
"MSE_q1.25_t_0.000",0.0124179148864329
"lower_q1.25_t_0.000",0.810487238052359
"upper_q1.25_t_0.000",1.26757430268733
"CI_width_q1.25_t_0.000",0.457087064634968
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01357088747795
"MSE_q1.50_t_0.000",0.0123513973357996
"lower_q1.50_t_0.000",0.810439726889184
"upper_q1.50_t_0.000",1.26762030982141
"CI_width_q1.50_t_0.000",0.457180582932226
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01355560527127
"MSE_q2.00_t_0.000",0.0122742809301304
"lower_q2.00_t_0.000",0.810378436883884
