"","x"
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.10850162545656
"MSE_e0.35_t_0.900",0.0279999322880081
"lower_e0.35_t_0.900",0.89125204961138
"upper_e0.35_t_0.900",1.3788038393939
"CI_width_e0.35_t_0.900",0.487551789782522
"CI_e0.35_t_0.900",0.839328537170264
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.10204364444881
"MSE_e0.40_t_0.900",0.02627998970434
"lower_e0.40_t_0.900",0.886070466978094
"upper_e0.40_t_0.900",1.37075527689502
"CI_width_e0.40_t_0.900",0.484684809916928
"CI_e0.40_t_0.900",0.84652278177458
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.16691310208137
"MSE_e0.15_t_0.000",0.0404948677931933
"lower_e0.15_t_0.000",0.941266238516953
"upper_e0.15_t_0.000",1.44665717098869
"CI_width_e0.15_t_0.000",0.505390932471734
"CI_e0.15_t_0.000",0.760191846522782
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.1592071449847
"MSE_e0.20_t_0.000",0.0378515708551404
"lower_e0.20_t_0.000",0.935074892156514
"upper_e0.20_t_0.000",1.43706615188963
"CI_width_e0.20_t_0.000",0.501991259733112
"CI_e0.20_t_0.000",0.776978417266187
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.15145978672745
"MSE_e0.25_t_0.000",0.0353267510694303
"lower_e0.25_t_0.000",0.928848060501378
"upper_e0.25_t_0.000",1.42742703454691
"CI_width_e0.25_t_0.000",0.498578974045532
"CI_e0.25_t_0.000",0.79136690647482
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.14366957024526
"MSE_e0.30_t_0.000",0.032922269524821
"lower_e0.30_t_0.000",0.922584508667797
"upper_e0.30_t_0.000",1.41773810382964
"CI_width_e0.30_t_0.000",0.495153595161841
"CI_e0.30_t_0.000",0.803357314148681
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.13583496833243
"MSE_e0.35_t_0.000",0.0306400991797501
"lower_e0.35_t_0.000",0.916282941490068
"upper_e0.35_t_0.000",1.40799756339407
"CI_width_e0.35_t_0.000",0.491714621904006
"CI_e0.35_t_0.000",0.820143884892086
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.12795437818294
"MSE_e0.40_t_0.000",0.0284823329028107
"lower_e0.40_t_0.000",0.909941998777256
"upper_e0.40_t_0.000",1.3982035294471
"CI_width_e0.40_t_0.000",0.488261530669847
"CI_e0.40_t_0.000",0.834532374100719
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01483274643992
"MSE_q1.00_t_0.975",0.015964984826778
"lower_q1.00_t_0.975",0.805866200281904
"upper_q1.00_t_0.975",1.27817414494196
"CI_width_q1.00_t_0.975",0.472307944660056
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02261265076923
"MSE_q1.25_t_0.975",0.0175193325528585
"lower_q1.25_t_0.975",0.812105738805397
"upper_q1.25_t_0.975",1.28787445771706
"CI_width_q1.25_t_0.975",0.475768718911659
"CI_q1.25_t_0.975",0.911270983213429
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02772726102063
"MSE_q1.50_t_0.975",0.0187227265726358
"lower_q1.50_t_0.975",0.816202866039384
"upper_q1.50_t_0.975",1.29425903068531
"CI_width_q1.50_t_0.975",0.478056164645923
"CI_q1.50_t_0.975",0.904076738609113
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03404618465348
"MSE_q2.00_t_0.975",0.0204071252994474
"lower_q2.00_t_0.975",0.821259620557943
"upper_q2.00_t_0.975",1.30215484289294
"CI_width_q2.00_t_0.975",0.480895222334997
"CI_q2.00_t_0.975",0.88968824940048
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04028859912577
"MSE_q3.00_t_0.975",0.0222846158549384
"lower_q3.00_t_0.975",0.826249769739374
"upper_q3.00_t_0.975",1.30996337500498
"CI_width_q3.00_t_0.975",0.483713605265603
"CI_q3.00_t_0.975",0.872901678657074
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02928525359417
"MSE_q1.00_t_0.950",0.016542556120766
"lower_q1.00_t_0.950",0.82119998689602
"upper_q1.00_t_0.950",1.2902933397086
"CI_width_q1.00_t_0.950",0.46909335281258
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04132030281149
"MSE_q1.25_t_0.950",0.0186801330086089
"lower_q1.25_t_0.950",0.83088530496403
"upper_q1.25_t_0.950",1.30524801694505
"CI_width_q1.25_t_0.950",0.474362711981025
"CI_q1.25_t_0.950",0.904076738609113
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04921040017834
"MSE_q1.50_t_0.950",0.0203874451653085
"lower_q1.50_t_0.950",0.837227452123696
"upper_q1.50_t_0.950",1.31506375418971
"CI_width_q1.50_t_0.950",0.477836302066015
"CI_q1.50_t_0.950",0.899280575539568
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05893550032923
"MSE_q2.00_t_0.950",0.0228231368643083
"lower_q2.00_t_0.950",0.8450367281367
"upper_q2.00_t_0.950",1.32717448777187
"CI_width_q2.00_t_0.950",0.482137759635174
"CI_q2.00_t_0.950",0.875299760191847
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06851909211262
"MSE_q3.00_t_0.950",0.025579534655181
"lower_q3.00_t_0.950",0.852724125951307
"upper_q3.00_t_0.950",1.33912173731141
"CI_width_q3.00_t_0.950",0.486397611360104
"CI_q3.00_t_0.950",0.851318944844125
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0439412271449
"MSE_q1.00_t_0.925",0.0171958848470361
"lower_q1.00_t_0.925",0.836266351171203
"upper_q1.00_t_0.925",1.30334498648449
"CI_width_q1.00_t_0.925",0.467078635313285
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06011212184822
"MSE_q1.25_t_0.925",0.0198751871472101
"lower_q1.25_t_0.925",0.849308390623971
"upper_q1.25_t_0.925",1.32339509386183
"CI_width_q1.25_t_0.925",0.47408670323786
"CI_q1.25_t_0.925",0.90167865707434
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.07069103986404
"MSE_q1.50_t_0.925",0.0220591427628509
"lower_q1.50_t_0.925",0.857830641379385
"upper_q1.50_t_0.925",1.3365268775922
"CI_width_q1.50_t_0.925",0.478696236212815
"CI_q1.50_t_0.925",0.88968824940048
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.08370649371742
"MSE_q2.00_t_0.925",0.0252113165215645
"lower_q2.00_t_0.925",0.868305497984856
"upper_q2.00_t_0.925",1.35269897589174
"CI_width_q2.00_t_0.925",0.484393477906879
"CI_q2.00_t_0.925",0.865707434052758
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.09650756257736
"MSE_q3.00_t_0.925",0.0288099657594101
"lower_q3.00_t_0.925",0.878597129081118
"upper_q3.00_t_0.925",1.36862119340415
"CI_width_q3.00_t_0.925",0.490024064323027
"CI_q3.00_t_0.925",0.836930455635492
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05657241144869
"MSE_q1.00_t_0.900",0.0175031717299552
"lower_q1.00_t_0.900",0.849184822623315
"upper_q1.00_t_0.900",1.31470261633984
"CI_width_q1.00_t_0.900",0.46551779371652
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07679107919527
"MSE_q1.25_t_0.900",0.0207483282848345
"lower_q1.25_t_0.900",0.865521831687751
"upper_q1.25_t_0.900",1.33972479331694
"CI_width_q1.25_t_0.900",0.474202961629185
"CI_q1.25_t_0.900",0.88968824940048
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.08997511309155
"MSE_q1.50_t_0.900",0.023450963372683
"lower_q1.50_t_0.900",0.876162202254673
"upper_q1.50_t_0.900",1.35606041737997
"CI_width_q1.50_t_0.900",0.479898215125292
"CI_q1.50_t_0.900",0.875299760191847
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.10615235576346
"MSE_q2.00_t_0.900",0.0273952211578058
"lower_q2.00_t_0.900",0.889205332764856
"upper_q2.00_t_0.900",1.37612475189848
"CI_width_q2.00_t_0.900",0.486919419133619
"CI_q2.00_t_0.900",0.84652278177458
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.12201913046654
"MSE_q3.00_t_0.900",0.0319322773648952
"lower_q3.00_t_0.900",0.901984755720862
"upper_q3.00_t_0.900",1.39582467620937
"CI_width_q3.00_t_0.900",0.493839920488507
"CI_q3.00_t_0.900",0.810551558752998
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.07177323485549
"MSE_q1.00_t_0.000",0.0175564200174294
"lower_q1.00_t_0.000",0.864286538167811
"upper_q1.00_t_0.000",1.32907421802443
"CI_width_q1.00_t_0.000",0.464787679856619
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.00239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.09675668909744
"MSE_q1.25_t_0.000",0.0215067458537964
"lower_q1.25_t_0.000",0.88452149068309
"upper_q1.25_t_0.000",1.35991968752041
"CI_width_q1.25_t_0.000",0.475398196837316
"CI_q1.25_t_0.000",0.884892086330935
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.11298091941172
"MSE_q1.50_t_0.000",0.0248656452603829
"lower_q1.50_t_0.000",0.897646688198002
"upper_q1.50_t_0.000",1.37997442603605
"CI_width_q1.50_t_0.000",0.482327737838053
"CI_q1.50_t_0.000",0.86810551558753
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.13282161262236
"MSE_q2.00_t_0.000",0.0298148442288499
"lower_q2.00_t_0.000",0.913681925024854
"upper_q2.00_t_0.000",1.40452359772291
"CI_width_q2.00_t_0.000",0.490841672698052
"CI_q2.00_t_0.000",0.834532374100719
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
