"","x"
"upper_q2.00_t_0.000",1.25920991776739
"CI_width_q2.00_t_0.000",0.45420402136518
"CI_q2.00_t_0.000",0.964028776978417
"power_q2.00_t_0.000",0.00959232613908873
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00672462319683
"MSE_q3.00_t_0.000",0.0105926235109661
"lower_q3.00_t_0.000",0.804893387398714
"upper_q3.00_t_0.000",1.25917030521196
"CI_width_q3.00_t_0.000",0.454276917813251
"CI_q3.00_t_0.000",0.964028776978417
"power_q3.00_t_0.000",0.00959232613908873
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
