"","x"
"CI_width_q2.00_t_0.000",0.456761619622671
"CI_q2.00_t_0.000",0.916067146282974
"power_q2.00_t_0.000",0.0431654676258993
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.01036664336359
"MSE_q3.00_t_0.000",0.0155681827564209
"lower_q3.00_t_0.000",0.807546076260227
"upper_q3.00_t_0.000",1.26413116991616
"CI_width_q3.00_t_0.000",0.456585093655933
"CI_q3.00_t_0.000",0.918465227817746
"power_q3.00_t_0.000",0.0407673860911271
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
