"","x"
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.08393043487158
"MSE_e0.35_t_0.000",0.0197875333460563
"lower_e0.35_t_0.000",0.864203278656304
"upper_e0.35_t_0.000",1.35952956494386
"CI_width_e0.35_t_0.000",0.495326286287557
"CI_e0.35_t_0.000",0.932853717026379
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0809912837448
"MSE_e0.40_t_0.000",0.0192894168798688
"lower_e0.40_t_0.000",0.861907705177842
"upper_e0.40_t_0.000",1.3557680116404
"CI_width_e0.40_t_0.000",0.493860306462555
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03283471134639
"MSE_q1.00_t_0.975",0.0169137813680874
"lower_q1.00_t_0.975",0.818116399057407
"upper_q1.00_t_0.975",1.30397589756805
"CI_width_q1.00_t_0.975",0.485859498510639
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03594329979424
"MSE_q1.25_t_0.975",0.0173651107710876
"lower_q1.25_t_0.975",0.820541673428221
"upper_q1.25_t_0.975",1.3079584671732
"CI_width_q1.25_t_0.975",0.487416793744979
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03800668751736
"MSE_q1.50_t_0.975",0.0176915594102853
"lower_q1.50_t_0.975",0.822149587459568
"upper_q1.50_t_0.975",1.31060500530001
"CI_width_q1.50_t_0.975",0.488455417840437
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04057645667872
"MSE_q2.00_t_0.975",0.0181280352497239
"lower_q2.00_t_0.975",0.824149991394853
"upper_q2.00_t_0.975",1.31390438811761
"CI_width_q2.00_t_0.975",0.489754396722753
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04313635773489
"MSE_q3.00_t_0.975",0.0185957775580131
"lower_q3.00_t_0.975",0.826140400927922
"upper_q3.00_t_0.975",1.31719477178783
"CI_width_q3.00_t_0.975",0.491054370859912
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04836499134959
"MSE_q1.00_t_0.950",0.0182281710639714
"lower_q1.00_t_0.950",0.832778936575798
"upper_q1.00_t_0.950",1.3198135599483
"CI_width_q1.00_t_0.950",0.4870346233725
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05273294464719
"MSE_q1.25_t_0.950",0.0188952692608787
"lower_q1.25_t_0.950",0.836205167042427
"upper_q1.25_t_0.950",1.32538053379811
"CI_width_q1.25_t_0.950",0.489175366755681
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05562931340038
"MSE_q1.50_t_0.950",0.0193771859391309
"lower_q1.50_t_0.950",0.838474435647897
"upper_q1.50_t_0.950",1.3290761610252
"CI_width_q1.50_t_0.950",0.4906017253773
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05923323707447
"MSE_q2.00_t_0.950",0.0200208119502192
"lower_q2.00_t_0.950",0.841295140690388
"upper_q2.00_t_0.950",1.33367922728305
"CI_width_q2.00_t_0.950",0.492384086592662
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0628197735652
"MSE_q3.00_t_0.950",0.020709700802427
"lower_q3.00_t_0.950",0.844099040767765
"upper_q3.00_t_0.950",1.33826515356473
"CI_width_q3.00_t_0.950",0.494166112796968
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.06061138181343
"MSE_q1.00_t_0.925",0.0190585896828306
"lower_q1.00_t_0.925",0.844181984905796
"upper_q1.00_t_0.925",1.33255980560145
"CI_width_q1.00_t_0.925",0.488377820695659
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.00719424460431655
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06600919377788
"MSE_q1.25_t_0.925",0.0199079898680449
"lower_q1.25_t_0.925",0.848429743720915
"upper_q1.25_t_0.925",1.33941773238497
"CI_width_q1.25_t_0.925",0.490987988664053
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.00719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06958579634864
"MSE_q1.50_t_0.925",0.0205214346375762
"lower_q1.50_t_0.925",0.851241100988454
"upper_q1.50_t_0.925",1.34396690163329
"CI_width_q1.50_t_0.925",0.49272580064484
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07403319973992
"MSE_q2.00_t_0.925",0.0213404582497823
"lower_q2.00_t_0.925",0.854733394962173
"upper_q2.00_t_0.925",1.34962928240853
"CI_width_q2.00_t_0.925",0.49489588744636
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.07845595480629
"MSE_q3.00_t_0.925",0.0222167120511291
"lower_q3.00_t_0.925",0.85820245824781
"upper_q3.00_t_0.925",1.35526642078371
"CI_width_q3.00_t_0.925",0.497063962535901
"CI_q3.00_t_0.925",0.920863309352518
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06729195121738
"MSE_q1.00_t_0.900",0.0188068292211598
"lower_q1.00_t_0.900",0.850272485295246
"upper_q1.00_t_0.900",1.33972073653502
"CI_width_q1.00_t_0.900",0.489448251239773
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.00479616306954436
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07321617103978
"MSE_q1.25_t_0.900",0.0197068967880529
"lower_q1.25_t_0.900",0.854944378649503
"upper_q1.25_t_0.900",1.34723190087762
"CI_width_q1.25_t_0.900",0.492287522228118
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.00479616306954436
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.07713935281102
"MSE_q1.50_t_0.900",0.0203601202255421
"lower_q1.50_t_0.900",0.858034720074347
"upper_q1.50_t_0.900",1.35221156251366
"CI_width_q1.50_t_0.900",0.494176842439317
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.00479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.08201527881375
"MSE_q2.00_t_0.900",0.0212354066437858
"lower_q2.00_t_0.900",0.861871675906327
"upper_q2.00_t_0.900",1.35840666742637
"CI_width_q2.00_t_0.900",0.496534991520044
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.00479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.08686152967293
"MSE_q3.00_t_0.900",0.0221749868350042
"lower_q3.00_t_0.900",0.865681025890802
"upper_q3.00_t_0.900",1.3645708051411
"CI_width_q3.00_t_0.900",0.498889779250296
"CI_q3.00_t_0.900",0.920863309352518
"power_q3.00_t_0.900",0.00479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0732578425617
"MSE_q1.00_t_0.000",0.0182722103529317
"lower_q1.00_t_0.000",0.85562614587122
"upper_q1.00_t_0.000",1.34625081633425
"CI_width_q1.00_t_0.000",0.490624670463031
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.00239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.07961414120275
"MSE_q1.25_t_0.000",0.0191853881848544
"lower_q1.25_t_0.000",0.860648400043076
"upper_q1.25_t_0.000",1.3542946879961
"CI_width_q1.25_t_0.000",0.493646287953028
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.00239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.08382112631775
"MSE_q1.50_t_0.000",0.0198522690652863
"lower_q1.50_t_0.000",0.863968688387834
"upper_q1.50_t_0.000",1.35962453790553
"CI_width_q1.50_t_0.000",0.495655849517695
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.08904721932984
"MSE_q2.00_t_0.000",0.0207499403932221
"lower_q2.00_t_0.000",0.86808916567388
"upper_q2.00_t_0.000",1.36625202925205
