"","x"
"power_q2.00_t_0.000",0.6810551558753
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.76631355110148
"MSE_q3.00_t_0.000",0.00858928790649591
"lower_q3.00_t_0.000",0.618235488163296
"upper_q3.00_t_0.000",0.949861358565694
"CI_width_q3.00_t_0.000",0.331625870402398
"CI_q3.00_t_0.000",0.932853717026379
"power_q3.00_t_0.000",0.666666666666667
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
