"","x"
"power_q2.00_t_0.000",0.321342925659472
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.858742696119877
"MSE_q3.00_t_0.000",0.0236581424206228
"lower_q3.00_t_0.000",0.692690945895802
"upper_q3.00_t_0.000",1.06460290430179
"CI_width_q3.00_t_0.000",0.371911958405985
"CI_q3.00_t_0.000",0.724220623501199
"power_q3.00_t_0.000",0.266187050359712
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
