"","x"
"power_q2.00_t_0.000",0.654676258992806
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.782834887790413
"MSE_q3.00_t_0.000",0.00915737336211008
"lower_q3.00_t_0.000",0.63155408839
"upper_q3.00_t_0.000",0.970355820444891
"CI_width_q3.00_t_0.000",0.338801732054892
"CI_q3.00_t_0.000",0.920863309352518
"power_q3.00_t_0.000",0.642685851318945
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
