"","x"
"a0_wt_int1_q0.9",0.859192448441247
"a0_wt_int2_q0.9",0.863420407673861
"a0_wts_0_1",0.502175167865707
"a0_wts_1_1",0.502807847322142
"a0_wts_2_1",0.501546865475362
"a0_wts_0_2",0.382104851718625
"a0_wts_1_2",0.452121099759712
"a0_wts_2_2",0.449261802719773
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8752997601919
"T1E",0
"a0_wt_obs",0.487539742890221
"a0_wt_cen",0.459875698990484
"HR_e0.15_t_0.975",0.741481524023166
"MSE_e0.15_t_0.975",0.00752251823410091
"lower_e0.15_t_0.975",0.588758261840884
"upper_e0.15_t_0.975",0.933970010626255
"CI_width_e0.15_t_0.975",0.345211748785371
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.741007194244604
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.74069824135085
"MSE_e0.20_t_0.975",0.00747890394103902
"lower_e0.20_t_0.975",0.588134180729709
"upper_e0.20_t_0.975",0.932987051083122
"CI_width_e0.20_t_0.975",0.344852870353413
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.743405275779377
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.739913040977503
"MSE_e0.25_t_0.975",0.00743921656198694
"lower_e0.25_t_0.975",0.587508267165929
"upper_e0.25_t_0.975",0.932002156577566
"CI_width_e0.25_t_0.975",0.344493889411637
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.750599520383693
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.739125863380345
"MSE_e0.30_t_0.975",0.00740348469188429
"lower_e0.30_t_0.975",0.58688047004929
"upper_e0.30_t_0.975",0.931015258035651
"CI_width_e0.30_t_0.975",0.344134787986361
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.752997601918465
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.738336647311416
"MSE_e0.35_t_0.975",0.00737173867601581
"lower_e0.35_t_0.975",0.586250736714607
"upper_e0.35_t_0.975",0.930026284517823
"CI_width_e0.35_t_0.975",0.343775547803216
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.752997601918465
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.737545329700855
"MSE_e0.40_t_0.975",0.00734401068969559
"lower_e0.40_t_0.975",0.585619012842334
"upper_e0.40_t_0.975",0.929035163117078
"CI_width_e0.40_t_0.975",0.343416150274745
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.760191846522782
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.748017840307726
"MSE_e0.15_t_0.950",0.00738422907912
"lower_e0.15_t_0.950",0.597496554472459
"upper_e0.15_t_0.950",0.93660570491487
"CI_width_e0.15_t_0.950",0.339109150442411
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.741007194244604
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.746770866848079
"MSE_e0.20_t_0.950",0.00731114877663885
"lower_e0.20_t_0.950",0.596494920886916
"upper_e0.20_t_0.950",0.935053383222229
"CI_width_e0.20_t_0.950",0.338558462335313
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.743405275779377
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.745519858066592
"MSE_e0.25_t_0.950",0.00724494027534474
"lower_e0.25_t_0.950",0.595489588628257
"upper_e0.25_t_0.950",0.933496745291789
"CI_width_e0.25_t_0.950",0.338007156663531
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.748201438848921
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.744264695664532
"MSE_e0.30_t_0.950",0.00718567148063797
"lower_e0.30_t_0.950",0.594480455716109
"upper_e0.30_t_0.950",0.931935654562488
"CI_width_e0.30_t_0.950",0.337455198846379
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.752997601918465
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.743005257123767
"MSE_e0.35_t_0.950",0.00713341412923561
"lower_e0.35_t_0.950",0.593467416386291
"upper_e0.35_t_0.950",0.930369969839718
"CI_width_e0.35_t_0.950",0.336902553453427
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.764988009592326
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.741741415429893
"MSE_e0.40_t_0.950",0.00708824400807908
"lower_e0.40_t_0.950",0.592450360837285
"upper_e0.40_t_0.950",0.928799544999737
"CI_width_e0.40_t_0.950",0.336349184162452
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.772182254196643
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.753624282480101
"MSE_e0.15_t_0.925",0.00735460464060405
"lower_e0.15_t_0.925",0.604551169657219
"upper_e0.15_t_0.925",0.939560847909962
"CI_width_e0.15_t_0.925",0.335009678252743
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.738609112709832
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.752026610164189
"MSE_e0.20_t_0.925",0.00725299804864485
"lower_e0.20_t_0.925",0.60326054427043
"upper_e0.20_t_0.925",0.937583185109254
"CI_width_e0.20_t_0.925",0.334322640838824
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.743405275779377
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.750422949970236
"MSE_e0.25_t_0.925",0.00716039668194957
"lower_e0.25_t_0.925",0.601964530297067
"upper_e0.25_t_0.925",0.935598963475677
"CI_width_e0.25_t_0.925",0.33363443317861
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.752997601918465
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.748813138155749
"MSE_e0.30_t_0.925",0.00707690258434128
"lower_e0.30_t_0.925",0.60066298627338
"upper_e0.30_t_0.925",0.933607994523964
"CI_width_e0.30_t_0.925",0.332945008250584
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.75779376498801
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.747197004972474
"MSE_e0.35_t_0.925",0.00700262311287001
"lower_e0.35_t_0.925",0.599355765358127
"upper_e0.35_t_0.925",0.931610083160798
"CI_width_e0.35_t_0.925",0.33225431780267
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.772182254196643
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.745574374271116
"MSE_e0.40_t_0.925",0.00693767124549626
"lower_e0.40_t_0.925",0.598042714970233
"upper_e0.40_t_0.925",0.929605027263389
"CI_width_e0.40_t_0.925",0.331562312293157
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.781774580335731
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.759272046315351
"MSE_e0.15_t_0.900",0.0073671739407602
"lower_e0.15_t_0.900",0.611149937708873
"upper_e0.15_t_0.900",0.943343542277364
"CI_width_e0.15_t_0.900",0.332193604568491
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.757359193448361
"MSE_e0.20_t_0.900",0.00723809025976535
"lower_e0.20_t_0.900",0.609597430296827
"upper_e0.20_t_0.900",0.940986890612796
"CI_width_e0.20_t_0.900",0.331389460315969
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.726618705035971
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.755438005746901
"MSE_e0.25_t_0.900",0.00712022937631642
"lower_e0.25_t_0.900",0.608037540321466
"upper_e0.25_t_0.900",0.938620928367457
"CI_width_e0.25_t_0.900",0.330583388045991
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.743405275779377
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.753508269701226
"MSE_e0.30_t_0.900",0.00701374006621898
"lower_e0.30_t_0.900",0.606470083353772
"upper_e0.30_t_0.900",0.936245409832132
"CI_width_e0.30_t_0.900",0.32977532647836
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.748201438848921
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.751569763869932
"MSE_e0.35_t_0.900",0.00691877828752254
"lower_e0.35_t_0.900",0.604894867889974
"upper_e0.35_t_0.900",0.933860080532136
"CI_width_e0.35_t_0.900",0.328965212642162
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.762589928057554
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.749622258366664
"MSE_e0.40_t_0.900",0.00683550759918099
"lower_e0.40_t_0.900",0.603311694882683
"upper_e0.40_t_0.900",0.931464676677831
"CI_width_e0.40_t_0.900",0.328152981795148
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.774580335731415
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.764430368622183
"MSE_e0.15_t_0.000",0.00702062126296153
"lower_e0.15_t_0.000",0.61673531941253
"upper_e0.15_t_0.000",0.947498118986767
"CI_width_e0.15_t_0.000",0.330762799574238
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.717026378896882
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.762269020369273
"MSE_e0.20_t_0.000",0.00687996272315159
"lower_e0.20_t_0.000",0.614974409564435
"upper_e0.20_t_0.000",0.944845532192716
"CI_width_e0.20_t_0.000",0.329871122628281
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.726618705035971
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.760096797722541
"MSE_e0.25_t_0.000",0.00675289962734532
"lower_e0.25_t_0.000",0.613203974898286
"upper_e0.25_t_0.000",0.942180633726157
"CI_width_e0.25_t_0.000",0.328976658827871
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.741007194244604
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.757913420647436
"MSE_e0.30_t_0.000",0.00663964486486783
"lower_e0.30_t_0.000",0.61142377397683
"upper_e0.30_t_0.000",0.939503100737917
"CI_width_e0.30_t_0.000",0.328079326761086
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.745803357314149
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.755718598079417
"MSE_e0.35_t_0.000",0.00654042162249148
"lower_e0.35_t_0.000",0.609633555579199
"upper_e0.35_t_0.000",0.936812598109874
"CI_width_e0.35_t_0.000",0.327179042530675
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.75779376498801
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.753512027186303
"MSE_e0.40_t_0.000",0.00645546402423863
"lower_e0.40_t_0.000",0.607833058031336
"upper_e0.40_t_0.000",0.934108777659352
"CI_width_e0.40_t_0.000",0.326275719628017
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.76978417266187
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731534492091093
"MSE_q1.00_t_0.975",0.00725330349620097
"lower_q1.00_t_0.975",0.580661238336443
"upper_q1.00_t_0.975",0.921752594514179
"CI_width_q1.00_t_0.975",0.341091356177736
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734083725970445
"MSE_q1.25_t_0.975",0.00724423205987539
"lower_q1.25_t_0.975",0.582733687268243
"upper_q1.25_t_0.975",0.924887773753743
"CI_width_q1.25_t_0.975",0.3421540864855
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.774580335731415
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735755197139015
"MSE_q1.50_t_0.975",0.00726609103805883
"lower_q1.50_t_0.975",0.584090747877975
"upper_q1.50_t_0.975",0.926946218589233
"CI_width_q1.50_t_0.975",0.342855470711258
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.772182254196643
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73781526957635
"MSE_q2.00_t_0.975",0.00732307500312572
"lower_q2.00_t_0.975",0.585761419373937
"upper_q2.00_t_0.975",0.929486166056644
"CI_width_q2.00_t_0.975",0.343724746682707
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.760191846522782
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739844883647755
"MSE_q3.00_t_0.975",0.00741145239413469
"lower_q3.00_t_0.975",0.587405396054443
"upper_q3.00_t_0.975",0.931991647954354
"CI_width_q3.00_t_0.975",0.344586251899911
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.745803357314149
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732270280799801
"MSE_q1.00_t_0.950",0.00695447683615085
"lower_q1.00_t_0.950",0.58460096520057
"upper_q1.00_t_0.950",0.917381896701266
"CI_width_q1.00_t_0.950",0.332780931500696
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.803357314148681
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.736342386334922
"MSE_q1.25_t_0.950",0.00692898091848717
"lower_q1.25_t_0.950",0.58793229994352
"upper_q1.25_t_0.950",0.922357914075611
"CI_width_q1.25_t_0.950",0.334425614132091
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.79136690647482
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739002085514757
"MSE_q1.50_t_0.950",0.00696139712715402
"lower_q1.50_t_0.950",0.590105336887763
"upper_q1.50_t_0.950",0.925612392229468
"CI_width_q1.50_t_0.950",0.335507055341705
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.781774580335731
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.74226976067481
"MSE_q2.00_t_0.950",0.00705372563257854
"lower_q2.00_t_0.950",0.592772177270969
"upper_q2.00_t_0.950",0.929615343632711
"CI_width_q2.00_t_0.950",0.336843166361742
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.762589928057554
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.745478572965569
"MSE_q3.00_t_0.950",0.0072002831010327
"lower_q3.00_t_0.950",0.595387936676813
"upper_q3.00_t_0.950",0.933550897488033
"CI_width_q3.00_t_0.950",0.33816296081122
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.745803357314149
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733527205653702
"MSE_q1.00_t_0.925",0.00671628942485932
"lower_q1.00_t_0.925",0.588024292405839
"upper_q1.00_t_0.925",0.915133959069192
"CI_width_q1.00_t_0.925",0.327109666663353
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.817745803357314
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.738746119151738
"MSE_q1.25_t_0.925",0.00670638646851915
"lower_q1.25_t_0.925",0.592312214091964
"upper_q1.25_t_0.925",0.921483076737777
"CI_width_q1.25_t_0.925",0.329170862645814
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.805755395683453
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.742149343980732
"MSE_q1.50_t_0.925",0.00676335518245891
"lower_q1.50_t_0.925",0.595104933291344
"upper_q1.50_t_0.925",0.925628606447105
"CI_width_q1.50_t_0.925",0.330523673155761
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.79136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.746324584891461
"MSE_q2.00_t_0.925",0.00690094167400615
"lower_q2.00_t_0.925",0.598527663844445
"upper_q2.00_t_0.925",0.930719998626718
"CI_width_q2.00_t_0.925",0.332192334782273
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.76978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.750418287387686
"MSE_q3.00_t_0.925",0.00710773246903247
"lower_q3.00_t_0.925",0.601879917279815
"upper_q3.00_t_0.925",0.935717600639587
"CI_width_q3.00_t_0.925",0.333837683359772
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.750599520383693
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735127595740816
"MSE_q1.00_t_0.900",0.0065774941451546
"lower_q1.00_t_0.900",0.591225071098762
"upper_q1.00_t_0.900",0.914103936513318
"CI_width_q1.00_t_0.900",0.322878865414556
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.822541966426859
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.741419185071299
"MSE_q1.25_t_0.900",0.00656284111737287
"lower_q1.25_t_0.900",0.596412853307053
"upper_q1.25_t_0.900",0.921729559893912
"CI_width_q1.25_t_0.900",0.325316706586859
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.808153477218225
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.745514070101724
"MSE_q1.50_t_0.900",0.00663354287881434
"lower_q1.50_t_0.900",0.599785450889974
"upper_q1.50_t_0.900",0.926698754090561
"CI_width_q1.50_t_0.900",0.326913303200587
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.788968824940048
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.75052946927444
"MSE_q2.00_t_0.900",0.00680556061552089
"lower_q2.00_t_0.900",0.603912222649967
"upper_q2.00_t_0.900",0.932791200647052
"CI_width_q2.00_t_0.900",0.328878977997085
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.767386091127098
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.755437970360957
"MSE_q3.00_t_0.900",0.00706439779043132
"lower_q3.00_t_0.900",0.60794694076203
"upper_q3.00_t_0.900",0.93876017448679
"CI_width_q3.00_t_0.900",0.33081323372476
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.73621103117506
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737076882407873
"MSE_q1.00_t_0.000",0.00628485444122411
"lower_q1.00_t_0.000",0.59409160393061
"upper_q1.00_t_0.000",0.914479427155897
"CI_width_q1.00_t_0.000",0.320387823225287
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.822541966426859
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.744240258848642
"MSE_q1.25_t_0.000",0.00620933073606689
"lower_q1.25_t_0.000",0.600017001079232
"upper_q1.25_t_0.000",0.923133094325909
"CI_width_q1.25_t_0.000",0.323116093246678
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.808153477218225
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.748890158517992
"MSE_q1.50_t_0.000",0.00625867007287479
"lower_q1.50_t_0.000",0.603859026901728
"upper_q1.50_t_0.000",0.928757093240943
"CI_width_q1.50_t_0.000",0.324898066339216
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.788968824940048
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.754572632134487
"MSE_q2.00_t_0.000",0.00642311611444405
"lower_q2.00_t_0.000",0.608549878405437
"upper_q2.00_t_0.000",0.935636800201246
"CI_width_q2.00_t_0.000",0.327086921795809
