"","x"
"lower_q3.00_t_0.975",0.597185530468519
"upper_q3.00_t_0.975",0.962884679297888
"CI_width_q3.00_t_0.975",0.365699148829369
"CI_q3.00_t_0.975",0.884892086330935
"power_q3.00_t_0.975",0.637889688249401
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.75435283048776
"MSE_q1.00_t_0.950",0.0106958147252057
"lower_q1.00_t_0.950",0.595481792566527
"upper_q1.00_t_0.950",0.955715345251862
"CI_width_q1.00_t_0.950",0.360233552685335
"CI_q1.00_t_0.950",0.906474820143885
"power_q1.00_t_0.950",0.65947242206235
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.761026668218425
"MSE_q1.25_t_0.950",0.0122754839575166
"lower_q1.25_t_0.950",0.600883993152068
"upper_q1.25_t_0.950",0.963959658033233
"CI_width_q1.25_t_0.950",0.363075664881165
"CI_q1.25_t_0.950",0.887290167865707
"power_q1.25_t_0.950",0.633093525179856
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.765359514298544
"MSE_q1.50_t_0.950",0.0135101083658779
"lower_q1.50_t_0.950",0.604386955110721
"upper_q1.50_t_0.950",0.969318776382103
"CI_width_q1.50_t_0.950",0.364931821271382
"CI_q1.50_t_0.950",0.863309352517986
"power_q1.50_t_0.950",0.618705035971223
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.770659075196289
"MSE_q2.00_t_0.950",0.015242135247308
"lower_q2.00_t_0.950",0.608667173203489
"upper_q2.00_t_0.950",0.975880252381053
"CI_width_q2.00_t_0.950",0.367213079177565
"CI_q2.00_t_0.950",0.848920863309353
"power_q2.00_t_0.950",0.606714628297362
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.775841533173099
"MSE_q3.00_t_0.950",0.0171705981610752
"lower_q3.00_t_0.950",0.612848477280432
"upper_q3.00_t_0.950",0.982303458977381
"CI_width_q3.00_t_0.950",0.369454981696949
"CI_q3.00_t_0.950",0.834532374100719
"power_q3.00_t_0.950",0.601918465227818
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.766608040308064
"MSE_q1.00_t_0.925",0.0123806135196607
"lower_q1.00_t_0.925",0.607748472509585
"upper_q1.00_t_0.925",0.967132811629269
"CI_width_q1.00_t_0.925",0.359384339119685
"CI_q1.00_t_0.925",0.877697841726619
"power_q1.00_t_0.925",0.618705035971223
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.779291909358074
"MSE_q1.25_t_0.925",0.0154144395474153
"lower_q1.25_t_0.925",0.618037241666494
"upper_q1.25_t_0.925",0.982767830648523
"CI_width_q1.25_t_0.925",0.364730588982029
"CI_q1.25_t_0.925",0.829736211031175
"power_q1.25_t_0.925",0.577937649880096
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.787498189606161
"MSE_q1.50_t_0.925",0.0178215659580334
"lower_q1.50_t_0.925",0.624686068096733
"upper_q1.50_t_0.925",0.992895675443889
"CI_width_q1.50_t_0.925",0.368209607347155
"CI_q1.50_t_0.925",0.798561151079137
"power_q1.50_t_0.925",0.551558752997602
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.797507133177449
"MSE_q2.00_t_0.925",0.0212263977692407
"lower_q2.00_t_0.925",0.632787670039728
"upper_q2.00_t_0.925",1.00526033849052
"CI_width_q2.00_t_0.925",0.372472668450787
"CI_q2.00_t_0.925",0.774580335731415
"power_q2.00_t_0.925",0.522781774580336
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.80726657021932
"MSE_q3.00_t_0.925",0.0250397919597327
"lower_q3.00_t_0.925",0.640679567469923
"upper_q3.00_t_0.925",1.01732877625564
"CI_width_q3.00_t_0.925",0.37664920878572
"CI_q3.00_t_0.925",0.745803357314149
"power_q3.00_t_0.925",0.501199040767386
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.782305505346716
"MSE_q1.00_t_0.900",0.0144510170942001
"lower_q1.00_t_0.900",0.623164763102252
"upper_q1.00_t_0.900",0.982230844576117
"CI_width_q1.00_t_0.900",0.359066081473864
"CI_q1.00_t_0.900",0.851318944844125
"power_q1.00_t_0.900",0.575539568345324
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.80256046662557
"MSE_q1.25_t_0.900",0.0193225025971529
"lower_q1.25_t_0.900",0.63962187260458
"upper_q1.25_t_0.900",1.00715710162922
"CI_width_q1.25_t_0.900",0.367535229024638
"CI_q1.25_t_0.900",0.786570743405276
"power_q1.25_t_0.900",0.498800959232614
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.815616861923897
"MSE_q1.50_t_0.900",0.0232437058770365
"lower_q1.50_t_0.900",0.650218047153261
"upper_q1.50_t_0.900",1.02324349895599
"CI_width_q1.50_t_0.900",0.37302545180273
"CI_q1.50_t_0.900",0.731414868105516
"power_q1.50_t_0.900",0.462829736211031
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.831493390104765
"MSE_q2.00_t_0.900",0.0288309444105391
"lower_q2.00_t_0.900",0.663091133662915
"upper_q2.00_t_0.900",1.04282287513146
"CI_width_q2.00_t_0.900",0.37973174146855
"CI_q2.00_t_0.900",0.6810551558753
"power_q2.00_t_0.900",0.424460431654676
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.846925993394861
"MSE_q3.00_t_0.900",0.0351190123023744
"lower_q3.00_t_0.900",0.675592603787561
"upper_q3.00_t_0.900",1.06187290583285
"CI_width_q3.00_t_0.900",0.386280302045285
"CI_q3.00_t_0.900",0.613908872901679
"power_q3.00_t_0.900",0.388489208633094
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.827383582768115
"MSE_q1.00_t_0.000",0.0180292499277884
"lower_q1.00_t_0.000",0.66582737723063
"upper_q1.00_t_0.000",1.02814406368503
"CI_width_q1.00_t_0.000",0.362316686454402
"CI_q1.00_t_0.000",0.820143884892086
"power_q1.00_t_0.000",0.414868105515588
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.869471664087201
"MSE_q1.25_t_0.000",0.0278579128342014
"lower_q1.25_t_0.000",0.7001416152206
"upper_q1.25_t_0.000",1.07975807276975
"CI_width_q1.25_t_0.000",0.379616457549148
"CI_q1.25_t_0.000",0.673860911270983
"power_q1.25_t_0.000",0.268585131894484
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.896277418672845
"MSE_q1.50_t_0.000",0.0361537342536967
"lower_q1.50_t_0.000",0.721971399337083
"upper_q1.50_t_0.000",1.11266977689161
"CI_width_q1.50_t_0.000",0.390698377554523
"CI_q1.50_t_0.000",0.546762589928058
"power_q1.50_t_0.000",0.184652278177458
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.928567635570515
"MSE_q2.00_t_0.000",0.0482319608159893
"lower_q2.00_t_0.000",0.748244590550148
"upper_q2.00_t_0.000",1.1523510822824
"CI_width_q2.00_t_0.000",0.404106491732251
