"","x"
"HR_e0.25_t_0.950",1.03957672265458
"MSE_e0.25_t_0.950",0.0239833134168737
"lower_e0.25_t_0.950",0.823699998283476
"upper_e0.25_t_0.950",1.31220055147664
"CI_width_e0.25_t_0.950",0.488500553193166
"CI_e0.25_t_0.950",0.86810551558753
"power_e0.25_t_0.950",0.0383693045563549
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03678371222724
"MSE_e0.30_t_0.950",0.0230917098872006
"lower_e0.30_t_0.950",0.821488550702952
"upper_e0.30_t_0.950",1.30867371940991
"CI_width_e0.30_t_0.950",0.487185168706954
"CI_e0.30_t_0.950",0.870503597122302
"power_e0.30_t_0.950",0.0383693045563549
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0339644630245
"MSE_e0.35_t_0.950",0.022242594500972
"lower_e0.35_t_0.950",0.819254606405125
"upper_e0.35_t_0.950",1.30511643701759
"CI_width_e0.35_t_0.950",0.485861830612467
"CI_e0.35_t_0.950",0.882494004796163
"power_e0.35_t_0.950",0.0383693045563549
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0311176763704
"MSE_e0.40_t_0.950",0.021437209621054
"lower_e0.40_t_0.950",0.816997056336181
"upper_e0.40_t_0.950",1.30152718808638
"CI_width_e0.40_t_0.950",0.484530131750199
"CI_e0.40_t_0.950",0.884892086330935
"power_e0.40_t_0.950",0.0383693045563549
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07803713636633
"MSE_e0.15_t_0.925",0.0332789309721135
"lower_e0.15_t_0.925",0.858340153290422
"upper_e0.15_t_0.925",1.35415411905958
"CI_width_e0.15_t_0.925",0.495813965769157
"CI_e0.15_t_0.925",0.817745803357314
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07344176122003
"MSE_e0.20_t_0.925",0.0315095738826927
"lower_e0.20_t_0.925",0.854695958329089
"upper_e0.20_t_0.925",1.34836022364878
"CI_width_e0.20_t_0.925",0.493664265319693
"CI_e0.20_t_0.925",0.822541966426859
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06880103501214
"MSE_e0.25_t_0.925",0.0298149103804666
"lower_e0.25_t_0.925",0.851013192548489
"upper_e0.25_t_0.925",1.34251320869619
"CI_width_e0.25_t_0.925",0.491500016147704
"CI_e0.25_t_0.925",0.829736211031175
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06411285674762
"MSE_e0.30_t_0.925",0.028197097809761
"lower_e0.30_t_0.925",0.847290064802274
"upper_e0.30_t_0.925",1.33661061679073
"CI_width_e0.30_t_0.925",0.489320551988456
"CI_e0.30_t_0.925",0.836930455635492
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05937497080971
"MSE_e0.35_t_0.925",0.0266584772842133
"lower_e0.35_t_0.925",0.843524650185693
"upper_e0.35_t_0.925",1.33064981269598
"CI_width_e0.35_t_0.925",0.487125162510291
"CI_e0.35_t_0.925",0.84652278177458
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05458494921354
"MSE_e0.40_t_0.925",0.025201594522689
"lower_e0.40_t_0.925",0.839714874496447
"upper_e0.40_t_0.925",1.32462796323612
"CI_width_e0.40_t_0.925",0.484913088739676
"CI_e0.40_t_0.925",0.856115107913669
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.11156120788748
"MSE_e0.15_t_0.900",0.0393811163905167
"lower_e0.15_t_0.900",0.889310007897344
"upper_e0.15_t_0.900",1.38950948736684
"CI_width_e0.15_t_0.900",0.500199479469497
"CI_e0.15_t_0.900",0.779376498800959
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.10515882097645
"MSE_e0.20_t_0.900",0.0369048490166996
"lower_e0.20_t_0.900",0.884220502750562
"upper_e0.20_t_0.900",1.38145652260209
"CI_width_e0.20_t_0.900",0.497236019851531
"CI_e0.20_t_0.900",0.784172661870504
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.09868646237569
"MSE_e0.25_t_0.900",0.0345353421124941
"lower_e0.25_t_0.900",0.879071900424402
"upper_e0.25_t_0.900",1.37332094988195
"CI_width_e0.25_t_0.900",0.494249049457546
"CI_e0.25_t_0.900",0.798561151079137
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.09214086812886
"MSE_e0.30_t_0.900",0.032276034995849
"lower_e0.30_t_0.900",0.8738614227369
"upper_e0.30_t_0.900",1.36509894511463
"CI_width_e0.30_t_0.900",0.491237522377731
"CI_e0.30_t_0.900",0.810551558752998
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.08551852428466
"MSE_e0.35_t_0.900",0.0301306619244972
"lower_e0.35_t_0.900",0.868586075668301
"upper_e0.35_t_0.900",1.35678639604242
"CI_width_e0.35_t_0.900",0.488200320374119
"CI_e0.35_t_0.900",0.822541966426859
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07881563722058
"MSE_e0.40_t_0.900",0.0281032868337546
"lower_e0.40_t_0.900",0.863242623422884
"upper_e0.40_t_0.900",1.34837886853254
"CI_width_e0.40_t_0.900",0.485136245109657
"CI_e0.40_t_0.900",0.834532374100719
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.17369130029687
"MSE_e0.15_t_0.000",0.0499193905416317
"lower_e0.15_t_0.000",0.945559910590224
"upper_e0.15_t_0.000",1.45687078091106
"CI_width_e0.15_t_0.000",0.511310870320838
"CI_e0.15_t_0.000",0.697841726618705
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.16425700777196
"MSE_e0.20_t_0.000",0.0461062929140097
"lower_e0.20_t_0.000",0.9380273845487
"upper_e0.20_t_0.000",1.44505504925441
"CI_width_e0.20_t_0.000",0.507027664705711
"CI_e0.20_t_0.000",0.717026378896882
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.1547038641421
"MSE_e0.25_t_0.000",0.0424628305868262
"lower_e0.25_t_0.000",0.930395260087612
"upper_e0.25_t_0.000",1.43309776864979
"CI_width_e0.25_t_0.000",0.50270250856218
"CI_e0.25_t_0.000",0.741007194244604
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.14502627383394
"MSE_e0.30_t_0.000",0.038995381026943
"lower_e0.30_t_0.000",0.922658784346171
"upper_e0.30_t_0.000",1.42099236865747
"CI_width_e0.30_t_0.000",0.498333584311301
"CI_e0.30_t_0.000",0.75779376498801
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.13521819278421
"MSE_e0.35_t_0.000",0.0357108729720425
"lower_e0.35_t_0.000",0.914812818170257
"upper_e0.35_t_0.000",1.40873176049452
"CI_width_e0.35_t_0.000",0.493918942324258
"CI_e0.35_t_0.000",0.76978417266187
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.12527307292184
"MSE_e0.40_t_0.000",0.0326168541397855
"lower_e0.40_t_0.000",0.906851787714713
"upper_e0.40_t_0.000",1.39630827378246
"CI_width_e0.40_t_0.000",0.489456486067746
"CI_e0.40_t_0.000",0.786570743405276
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998469802727571
"MSE_q1.00_t_0.975",0.0163852187566267
"lower_q1.00_t_0.975",0.787813593236769
"upper_q1.00_t_0.975",1.26556624756637
"CI_width_q1.00_t_0.975",0.477752654329599
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0431654676258993
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00466648504479
"MSE_q1.25_t_0.975",0.0169670671646797
"lower_q1.25_t_0.975",0.792780735403696
"upper_q1.25_t_0.975",1.27329687834432
"CI_width_q1.25_t_0.975",0.480516142940621
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.0431654676258993
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00859286193774
"MSE_q1.50_t_0.975",0.0175739436944245
"lower_q1.50_t_0.975",0.79591808475277
"upper_q1.50_t_0.975",1.27821066099737
"CI_width_q1.50_t_0.975",0.482292576244597
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.0407673860911271
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01330897238745
"MSE_q2.00_t_0.975",0.018540732380826
"lower_q2.00_t_0.975",0.799677128404609
"upper_q2.00_t_0.975",1.28412729520142
"CI_width_q2.00_t_0.975",0.484450166796812
"CI_q2.00_t_0.975",0.911270983213429
"power_q2.00_t_0.975",0.0407673860911271
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01784107954054
"MSE_q3.00_t_0.975",0.0197101778746716
"lower_q3.00_t_0.975",0.803280496880449
"upper_q3.00_t_0.975",1.28982711988765
"CI_width_q3.00_t_0.975",0.486546623007198
"CI_q3.00_t_0.975",0.90167865707434
"power_q3.00_t_0.975",0.0407673860911271
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.998176271713362
"MSE_q1.00_t_0.950",0.0159808307579985
"lower_q1.00_t_0.950",0.790535816906879
"upper_q1.00_t_0.950",1.26051747459406
"CI_width_q1.00_t_0.950",0.469981657687185
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.0431654676258993
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01048909812044
"MSE_q1.25_t_0.950",0.017114901742623
"lower_q1.25_t_0.950",0.800428147846456
"upper_q1.25_t_0.950",1.27584334066112
"CI_width_q1.25_t_0.950",0.475415192814664
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.0383693045563549
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01824551548433
"MSE_q1.50_t_0.950",0.0183752642487324
"lower_q1.50_t_0.950",0.806639087110246
"upper_q1.50_t_0.950",1.28552987216502
"CI_width_q1.50_t_0.950",0.478890785054772
"CI_q1.50_t_0.950",0.920863309352518
"power_q1.50_t_0.950",0.0383693045563549
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02752371701094
"MSE_q2.00_t_0.950",0.0204205211013159
"lower_q2.00_t_0.950",0.814049800818377
"upper_q2.00_t_0.950",1.2971460123108
"CI_width_q2.00_t_0.950",0.483096211492422
"CI_q2.00_t_0.950",0.894484412470024
"power_q2.00_t_0.950",0.0383693045563549
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.036405532549
"MSE_q3.00_t_0.950",0.022916378138977
"lower_q3.00_t_0.950",0.821126171683069
"upper_q3.00_t_0.950",1.30829343625435
"CI_width_q3.00_t_0.950",0.487167264571282
"CI_q3.00_t_0.950",0.875299760191847
"power_q3.00_t_0.950",0.0383693045563549
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.998203442363674
"MSE_q1.00_t_0.925",0.0155250955269069
"lower_q1.00_t_0.925",0.794359280870573
"upper_q1.00_t_0.925",1.25453843856085
"CI_width_q1.00_t_0.925",0.460179157690276
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.0431654676258993
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01930396909733
"MSE_q1.25_t_0.925",0.0173673444126853
"lower_q1.25_t_0.925",0.81134820272592
"upper_q1.25_t_0.925",1.28074598223299
"CI_width_q1.25_t_0.925",0.469397779507067
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.0335731414868106
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03253199998094
"MSE_q1.50_t_0.925",0.0195782405925231
"lower_q1.50_t_0.925",0.821962927035167
"upper_q1.50_t_0.925",1.29723090576473
"CI_width_q1.50_t_0.925",0.475267978729565
"CI_q1.50_t_0.925",0.911270983213429
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04829406208129
"MSE_q2.00_t_0.925",0.0232504011390764
"lower_q2.00_t_0.925",0.834578892149221
"upper_q2.00_t_0.925",1.31692359461477
"CI_width_q2.00_t_0.925",0.482344702465551
"CI_q2.00_t_0.925",0.872901678657074
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06332315096938
"MSE_q3.00_t_0.925",0.0277876270968383
"lower_q3.00_t_0.925",0.84657806741144
"upper_q3.00_t_0.925",1.33574723252454
"CI_width_q3.00_t_0.925",0.489169165113103
"CI_q3.00_t_0.925",0.836930455635492
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.999065616814208
"MSE_q1.00_t_0.900",0.0151119127920367
"lower_q1.00_t_0.900",0.79902404942846
"upper_q1.00_t_0.900",1.24933943477016
"CI_width_q1.00_t_0.900",0.450315385341698
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.0407673860911271
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02905024199339
"MSE_q1.25_t_0.900",0.0173505368620031
"lower_q1.25_t_0.900",0.823204576401887
"upper_q1.25_t_0.900",1.28652138326685
"CI_width_q1.25_t_0.900",0.46331680686496
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04774263711876
"MSE_q1.50_t_0.900",0.0203189082523571
"lower_q1.50_t_0.900",0.838227187294317
"upper_q1.50_t_0.900",1.3097802201389
"CI_width_q1.50_t_0.900",0.471553032844588
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06992393204007
"MSE_q2.00_t_0.900",0.0253724073353799
"lower_q2.00_t_0.900",0.856008228231118
"upper_q2.00_t_0.900",1.33745068120102
"CI_width_q2.00_t_0.900",0.481442452969897
"CI_q2.00_t_0.900",0.863309352517986
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.09098908654384
"MSE_q3.00_t_0.900",0.0316890418384997
"lower_q3.00_t_0.900",0.872852524292616
"upper_q3.00_t_0.900",1.36379388115216
"CI_width_q3.00_t_0.900",0.490941356859545
"CI_q3.00_t_0.900",0.810551558752998
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00593366519914
"MSE_q1.00_t_0.000",0.0139229411509524
"lower_q1.00_t_0.000",0.810535058594694
"upper_q1.00_t_0.000",1.24844105657401
"CI_width_q1.00_t_0.000",0.437905997979319
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.0359712230215827
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05123492789918
"MSE_q1.25_t_0.000",0.01659503269265
"lower_q1.25_t_0.000",0.847179757461733
"upper_q1.25_t_0.000",1.30444323271164
"CI_width_q1.25_t_0.000",0.457263475249903
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07924548140666
"MSE_q1.50_t_0.000",0.0208767793415712
"lower_q1.50_t_0.000",0.869759085834497
"upper_q1.50_t_0.000",1.33919191739036
"CI_width_q1.50_t_0.000",0.469432831555865
"CI_q1.50_t_0.000",0.913669064748201
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.11228224664122
"MSE_q2.00_t_0.000",0.028456324798495
"lower_q2.00_t_0.000",0.896322191653788
"upper_q2.00_t_0.000",1.38028071457846
