"","x"
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04552899739685
"MSE_e0.25_t_0.975",0.0261955153235071
"lower_e0.25_t_0.975",0.826672899024481
"upper_e0.25_t_0.975",1.32248211710699
"CI_width_e0.25_t_0.975",0.495809218082504
"CI_e0.25_t_0.975",0.851318944844125
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0436715245095
"MSE_e0.30_t_0.975",0.0254052852113366
"lower_e0.30_t_0.975",0.825194634689266
"upper_e0.30_t_0.975",1.32014841388117
"CI_width_e0.30_t_0.975",0.494953779191907
"CI_e0.30_t_0.975",0.863309352517986
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04180784058731
"MSE_e0.35_t_0.975",0.0246420226114425
"lower_e0.35_t_0.975",0.823710749314516
"upper_e0.35_t_0.975",1.31780795754099
"CI_width_e0.35_t_0.975",0.494097208226474
"CI_e0.35_t_0.975",0.875299760191847
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03993767587516
"MSE_e0.40_t_0.975",0.0239059340576595
"lower_e0.40_t_0.975",0.822221013303375
"upper_e0.40_t_0.975",1.31546043181717
"CI_width_e0.40_t_0.975",0.493239418513798
"CI_e0.40_t_0.975",0.877697841726619
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0778137497569
"MSE_e0.15_t_0.950",0.0357017155040682
"lower_e0.15_t_0.950",0.85540172066343
"upper_e0.15_t_0.950",1.35825286599228
"CI_width_e0.15_t_0.950",0.502851145328851
"CI_e0.15_t_0.950",0.798561151079137
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.07463703240515
"MSE_e0.20_t_0.950",0.0342251908000397
"lower_e0.20_t_0.950",0.852870312639092
"upper_e0.20_t_0.950",1.35426669123751
"CI_width_e0.20_t_0.950",0.501396378598423
"CI_e0.20_t_0.950",0.803357314148681
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.07144778456723
"MSE_e0.25_t_0.950",0.0327982511352502
"lower_e0.25_t_0.950",0.850327821551218
"upper_e0.25_t_0.950",1.35026649422613
"CI_width_e0.25_t_0.950",0.499938672674912
"CI_e0.25_t_0.950",0.810551558752998
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.06824549558394
"MSE_e0.30_t_0.950",0.0314213638613791
"lower_e0.30_t_0.950",0.847773813322244
"upper_e0.30_t_0.950",1.3462516755498
"CI_width_e0.30_t_0.950",0.49847786222756
"CI_e0.30_t_0.950",0.824940047961631
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.06502963234253
"MSE_e0.35_t_0.950",0.0300950314047338
"lower_e0.35_t_0.950",0.845207834464007
"upper_e0.35_t_0.950",1.34222160996571
"CI_width_e0.35_t_0.950",0.497013775501699
"CI_e0.35_t_0.950",0.839328537170264
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.06179963763903
"MSE_e0.40_t_0.950",0.0288197935097338
"lower_e0.40_t_0.950",0.842629410644563
"upper_e0.40_t_0.950",1.33817564454054
"CI_width_e0.40_t_0.950",0.495546233895979
"CI_e0.40_t_0.950",0.844124700239808
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.11856923658278
"MSE_e0.15_t_0.925",0.0466295531045408
"lower_e0.15_t_0.925",0.89187401632955
"upper_e0.15_t_0.925",1.40308289503721
"CI_width_e0.15_t_0.925",0.511208878707662
"CI_e0.15_t_0.925",0.712230215827338
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.11357995178875
"MSE_e0.20_t_0.925",0.0442699147427365
"lower_e0.20_t_0.925",0.887889267807023
"upper_e0.20_t_0.925",1.39683620868423
"CI_width_e0.20_t_0.925",0.508946940877207
"CI_e0.20_t_0.925",0.721822541966427
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.1085667908919
"MSE_e0.25_t_0.925",0.0419916486912892
"lower_e0.25_t_0.925",0.883883831283963
"upper_e0.25_t_0.925",1.3905621353022
"CI_width_e0.25_t_0.925",0.506678304018237
"CI_e0.25_t_0.925",0.731414868105516
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.10352883313649
"MSE_e0.30_t_0.925",0.0397957509967754
"lower_e0.30_t_0.925",0.879856924712029
"upper_e0.30_t_0.925",1.38425959340534
"CI_width_e0.30_t_0.925",0.504402668693309
"CI_e0.30_t_0.925",0.760191846522782
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.09846511335164
"MSE_e0.35_t_0.925",0.0376832862373167
"lower_e0.35_t_0.925",0.875807727806752
"upper_e0.35_t_0.925",1.37792745015834
"CI_width_e0.35_t_0.925",0.502119722351586
"CI_e0.35_t_0.925",0.781774580335731
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.09337461848503
"MSE_e0.40_t_0.925",0.0356553923703248
"lower_e0.40_t_0.925",0.871735379029252
"upper_e0.40_t_0.925",1.37156451742398
"CI_width_e0.40_t_0.925",0.499829138394728
"CI_e0.40_t_0.925",0.788968824940048
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.16432253246166
"MSE_e0.15_t_0.900",0.0584187673251386
"lower_e0.15_t_0.900",0.932551615905353
"upper_e0.15_t_0.900",1.45385664289479
"CI_width_e0.15_t_0.900",0.521305026989434
"CI_e0.15_t_0.900",0.613908872901679
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.15737360086917
"MSE_e0.20_t_0.900",0.0550480581695378
"lower_e0.20_t_0.900",0.926988027725151
"upper_e0.20_t_0.900",1.44517770096753
"CI_width_e0.20_t_0.900",0.518189673242376
"CI_e0.20_t_0.900",0.630695443645084
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.15038511072349
"MSE_e0.25_t_0.900",0.0517969109589471
"lower_e0.25_t_0.900",0.921390603830118
"upper_e0.25_t_0.900",1.4364526979381
"CI_width_e0.25_t_0.900",0.515062094107982
"CI_e0.25_t_0.900",0.657074340527578
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.14335558373425
"MSE_e0.30_t_0.900",0.0486671178749315
"lower_e0.30_t_0.900",0.915758090219896
"upper_e0.30_t_0.900",1.42767989531434
"CI_width_e0.30_t_0.900",0.511921805094443
"CI_e0.30_t_0.900",0.6810551558753
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.13628346668707
"MSE_e0.35_t_0.900",0.0456605870478447
"lower_e0.35_t_0.900",0.91008916857595
"upper_e0.35_t_0.900",1.41885746770972
"CI_width_e0.35_t_0.900",0.508768299133766
"CI_e0.35_t_0.900",0.712230215827338
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.12916712545231
"MSE_e0.40_t_0.900",0.0427793511115698
"lower_e0.40_t_0.900",0.904382451062223
"upper_e0.40_t_0.900",1.40998349598586
"CI_width_e0.40_t_0.900",0.505601044923636
"CI_e0.40_t_0.900",0.729016786570743
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.24890673980351
"MSE_e0.15_t_0.000",0.0789763124037155
"lower_e0.15_t_0.000",1.00658489300469
"upper_e0.15_t_0.000",1.54956917408305
"CI_width_e0.15_t_0.000",0.542984281078361
"CI_e0.15_t_0.000",0.49400479616307
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.23844526177507
"MSE_e0.20_t_0.000",0.0736311907907537
"lower_e0.20_t_0.000",0.998178716569394
"upper_e0.20_t_0.000",1.53654987813682
"CI_width_e0.20_t_0.000",0.53837116156743
"CI_e0.20_t_0.000",0.515587529976019
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.22790377773978
"MSE_e0.25_t_0.000",0.0684850200239298
"lower_e0.25_t_0.000",0.98970526613448
"upper_e0.25_t_0.000",1.52343562921491
"CI_width_e0.25_t_0.000",0.533730363080428
"CI_e0.25_t_0.000",0.558752997601918
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.21727923300272
"MSE_e0.30_t_0.000",0.0635421752816833
"lower_e0.30_t_0.000",0.981161960268755
"upper_e0.30_t_0.000",1.5102228207875
"CI_width_e0.30_t_0.000",0.529060860518747
"CI_e0.30_t_0.000",0.585131894484412
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.20656839252266
"MSE_e0.35_t_0.000",0.0588073203767729
"lower_e0.35_t_0.000",0.972546063400851
"upper_e0.35_t_0.000",1.49690763617908
"CI_width_e0.35_t_0.000",0.524361572778231
"CI_e0.35_t_0.000",0.618705035971223
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.19576782419593
"MSE_e0.40_t_0.000",0.0542854330142878
"lower_e0.40_t_0.000",0.963854671381021
"upper_e0.40_t_0.000",1.48348602933713
"CI_width_e0.40_t_0.000",0.519631357956109
"CI_e0.40_t_0.000",0.645083932853717
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02562381209089
"MSE_q1.00_t_0.975",0.0194092183063816
"lower_q1.00_t_0.975",0.810691047287455
"upper_q1.00_t_0.975",1.2976904817911
"CI_width_q1.00_t_0.975",0.486999434503645
"CI_q1.00_t_0.975",0.90167865707434
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03167215824255
"MSE_q1.25_t_0.975",0.021112263767569
"lower_q1.25_t_0.975",0.815545463821309
"upper_q1.25_t_0.975",1.30522639915532
"CI_width_q1.25_t_0.975",0.48968093533401
"CI_q1.25_t_0.975",0.894484412470024
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03563335931713
"MSE_q1.50_t_0.975",0.0224025846334235
"lower_q1.50_t_0.975",0.818720608006619
"upper_q1.50_t_0.975",1.3101682157293
"CI_width_q1.50_t_0.975",0.491447607722678
"CI_q1.50_t_0.975",0.892086330935252
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04051246650258
"MSE_q2.00_t_0.975",0.0241809760196818
"lower_q2.00_t_0.975",0.822627235269626
"upper_q2.00_t_0.975",1.31626177590628
"CI_width_q2.00_t_0.975",0.493634540636654
"CI_q2.00_t_0.975",0.875299760191847
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04531784853632
"MSE_q3.00_t_0.975",0.0261354712746644
"lower_q3.00_t_0.975",0.826470401816667
"upper_q3.00_t_0.975",1.32227010925345
"CI_width_q3.00_t_0.975",0.49579970743678
"CI_q3.00_t_0.975",0.856115107913669
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0364369196216
"MSE_q1.00_t_0.950",0.0210076916415897
"lower_q1.00_t_0.950",0.822180228080067
"upper_q1.00_t_0.950",1.306718615697
"CI_width_q1.00_t_0.950",0.484538387616928
"CI_q1.00_t_0.950",0.88968824940048
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04708058147464
"MSE_q1.25_t_0.950",0.0238661257091738
"lower_q1.25_t_0.950",0.830737318975314
"upper_q1.25_t_0.950",1.31995768901018
"CI_width_q1.25_t_0.950",0.489220370034871
"CI_q1.25_t_0.950",0.872901678657074
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05402638817522
"MSE_q1.50_t_0.950",0.0260791832898855
"lower_q1.50_t_0.950",0.836314008420344
"upper_q1.50_t_0.950",1.32860874153067
"CI_width_q1.50_t_0.950",0.492294733110326
"CI_q1.50_t_0.950",0.860911270983213
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.062556561478
"MSE_q2.00_t_0.950",0.029169824720348
"lower_q2.00_t_0.950",0.843155115861947
"upper_q2.00_t_0.950",1.33924495204972
"CI_width_q2.00_t_0.950",0.496089836187772
"CI_q2.00_t_0.950",0.844124700239808
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.07093237656786
"MSE_q3.00_t_0.950",0.0326020399868694
"lower_q3.00_t_0.950",0.849864582199556
"upper_q3.00_t_0.950",1.34970082608476
"CI_width_q3.00_t_0.950",0.499836243885207
"CI_q3.00_t_0.950",0.815347721822542
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05308661800859
"MSE_q1.00_t_0.925",0.0233173503896525
"lower_q1.00_t_0.925",0.839227767188272
"upper_q1.00_t_0.925",1.32163415090762
"CI_width_q1.00_t_0.925",0.482406383719352
"CI_q1.00_t_0.925",0.870503597122302
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.07001281047524
"MSE_q1.25_t_0.925",0.0277594205638855
"lower_q1.25_t_0.925",0.852855620944602
"upper_q1.25_t_0.925",1.34265695135086
"CI_width_q1.25_t_0.925",0.489801330406256
"CI_q1.25_t_0.925",0.839328537170264
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0810242239658
"MSE_q1.50_t_0.925",0.0312468221292587
"lower_q1.50_t_0.925",0.861709559140781
"upper_q1.50_t_0.925",1.3563515399904
"CI_width_q1.50_t_0.925",0.494641980849618
"CI_q1.50_t_0.925",0.820143884892086
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.09451300448279
"MSE_q2.00_t_0.925",0.0361551046811285
"lower_q2.00_t_0.925",0.872543599598216
"upper_q2.00_t_0.925",1.37314549768469
"CI_width_q2.00_t_0.925",0.500601898086472
"CI_q2.00_t_0.925",0.784172661870504
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.10772287785788
"MSE_q3.00_t_0.925",0.041636420440654
"lower_q3.00_t_0.925",0.883141551562631
"upper_q3.00_t_0.925",1.3896108604118
"CI_width_q3.00_t_0.925",0.506469308849168
"CI_q3.00_t_0.925",0.743405275779377
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.07271850637765
"MSE_q1.00_t_0.900",0.025487811433122
"lower_q1.00_t_0.900",0.85876342097463
"upper_q1.00_t_0.900",1.34013543341322
"CI_width_q1.00_t_0.900",0.481372012438591
"CI_q1.00_t_0.900",0.851318944844125
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.09653792641798
"MSE_q1.25_t_0.900",0.0316639485698735
"lower_q1.25_t_0.900",0.877979057518531
"upper_q1.25_t_0.900",1.36966140333186
"CI_width_q1.25_t_0.900",0.491682345813329
"CI_q1.25_t_0.900",0.81294964028777
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.11198273661989
"MSE_q1.50_t_0.900",0.0365708659709554
"lower_q1.50_t_0.900",0.890422440635767
"upper_q1.50_t_0.900",1.38883154223557
"CI_width_q1.50_t_0.900",0.498409101599808
"CI_q1.50_t_0.900",0.774580335731415
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.13085020031033
"MSE_q2.00_t_0.900",0.0435214154380087
"lower_q2.00_t_0.900",0.905606994481826
"upper_q2.00_t_0.900",1.41227513161238
"CI_width_q2.00_t_0.900",0.506668137130553
"CI_q2.00_t_0.900",0.721822541966427
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.1492741127033
"MSE_q3.00_t_0.900",0.0513179895690256
"lower_q3.00_t_0.900",0.920418062576588
"upper_q3.00_t_0.900",1.43519309382425
"CI_width_q3.00_t_0.900",0.514775031247662
"CI_q3.00_t_0.900",0.666666666666667
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.10769331013664
"MSE_q1.00_t_0.000",0.0278046602831723
"lower_q1.00_t_0.000",0.892513568624461
"upper_q1.00_t_0.000",1.37475597188886
"CI_width_q1.00_t_0.000",0.482242403264395
"CI_q1.00_t_0.000",0.844124700239808
"power_q1.00_t_0.000",0
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.14487274155835
"MSE_q1.25_t_0.000",0.0368738338721005
"lower_q1.25_t_0.000",0.922598127141757
"upper_q1.25_t_0.000",1.42070242762276
"CI_width_q1.25_t_0.000",0.498104300481006
"CI_q1.25_t_0.000",0.776978417266187
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.16877447007092
"MSE_q1.50_t_0.000",0.0443808963403247
"lower_q1.50_t_0.000",0.941912320913715
"upper_q1.50_t_0.000",1.45028111039905
"CI_width_q1.50_t_0.000",0.508368789485338
"CI_q1.50_t_0.000",0.721822541966427
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.19777373509134
"MSE_q2.00_t_0.000",0.0552314707175126
"lower_q2.00_t_0.000",0.965320015004208
"upper_q2.00_t_0.000",1.48620768751299
"CI_width_q2.00_t_0.000",0.520887672508778
"CI_q2.00_t_0.000",0.635491606714628
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
