"","x"
"HR_e0.20_t_0.975",0.775061734660184
"MSE_e0.20_t_0.975",0.0135458441752961
"lower_e0.20_t_0.975",0.614699516947861
"upper_e0.20_t_0.975",0.977414986260895
"CI_width_e0.20_t_0.975",0.362715469313034
"CI_e0.20_t_0.975",0.851318944844125
"power_e0.20_t_0.975",0.585131894484412
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.773327229230254
"MSE_e0.25_t_0.975",0.0131129023986091
"lower_e0.25_t_0.975",0.613309990942431
"upper_e0.25_t_0.975",0.975249914469581
"CI_width_e0.25_t_0.975",0.36193992352715
"CI_e0.25_t_0.975",0.860911270983213
"power_e0.25_t_0.975",0.587529976019185
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.771588709088734
"MSE_e0.30_t_0.975",0.0126958101261774
"lower_e0.30_t_0.975",0.611916709727462
"upper_e0.30_t_0.975",0.97308066466298
"CI_width_e0.30_t_0.975",0.361163954935518
"CI_e0.30_t_0.975",0.86810551558753
"power_e0.30_t_0.975",0.597122302158273
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.769846003703273
"MSE_e0.35_t_0.975",0.012294647770344
"lower_e0.35_t_0.975",0.610519529122449
"upper_e0.35_t_0.975",0.97090703553208
"CI_width_e0.35_t_0.975",0.360387506409631
"CI_e0.35_t_0.975",0.877697841726619
"power_e0.35_t_0.975",0.601918465227818
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.768098936806279
"MSE_e0.40_t_0.975",0.0119095028283966
"lower_e0.40_t_0.975",0.609118299952293
"upper_e0.40_t_0.975",0.96872881923544
"CI_width_e0.40_t_0.975",0.359610519283146
"CI_e0.40_t_0.975",0.880095923261391
"power_e0.40_t_0.975",0.611510791366906
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.80175870839788
"MSE_e0.15_t_0.950",0.0180015720121968
"lower_e0.15_t_0.950",0.639353614178354
"upper_e0.15_t_0.950",1.00558506521655
"CI_width_e0.15_t_0.950",0.366231451038194
"CI_e0.15_t_0.950",0.800959232613909
"power_e0.15_t_0.950",0.491606714628297
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.798925481510313
"MSE_e0.20_t_0.950",0.0172356253330381
"lower_e0.20_t_0.950",0.637076273745962
"upper_e0.20_t_0.950",1.00206035315354
"CI_width_e0.20_t_0.950",0.364984079407582
"CI_e0.20_t_0.950",0.817745803357314
"power_e0.20_t_0.950",0.49400479616307
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.796083385583986
"MSE_e0.25_t_0.950",0.0164974307252654
"lower_e0.25_t_0.950",0.634790960736889
"upper_e0.25_t_0.950",0.998525910485599
"CI_width_e0.25_t_0.950",0.36373494974871
"CI_e0.25_t_0.950",0.829736211031175
"power_e0.25_t_0.950",0.501199040767386
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.793232094744811
"MSE_e0.30_t_0.950",0.0157871954573716
"lower_e0.30_t_0.950",0.632497398405886
"upper_e0.30_t_0.950",0.994981354556741
"CI_width_e0.30_t_0.950",0.362483956150855
"CI_e0.30_t_0.950",0.834532374100719
"power_e0.30_t_0.950",0.522781774580336
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.790371271115998
"MSE_e0.35_t_0.950",0.0151051410623849
"lower_e0.35_t_0.950",0.630195299573435
"upper_e0.35_t_0.950",0.991426289011727
"CI_width_e0.35_t_0.950",0.361230989438292
"CI_e0.35_t_0.950",0.848920863309353
"power_e0.35_t_0.950",0.537170263788969
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.787500564046226
"MSE_e0.40_t_0.950",0.0144515040864858
"lower_e0.40_t_0.950",0.627884365945808
"upper_e0.40_t_0.950",0.987860302929792
"CI_width_e0.40_t_0.950",0.359975936983984
"CI_e0.40_t_0.950",0.851318944844125
"power_e0.40_t_0.950",0.551558752997602
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.828517466138335
"MSE_e0.15_t_0.925",0.0221787353419081
"lower_e0.15_t_0.925",0.663934781362186
"upper_e0.15_t_0.925",1.03402828189073
"CI_width_e0.15_t_0.925",0.370093500528549
"CI_e0.15_t_0.925",0.743405275779377
"power_e0.15_t_0.925",0.388489208633094
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.824520649179295
"MSE_e0.20_t_0.925",0.0210604604351914
"lower_e0.20_t_0.925",0.660712852562787
"upper_e0.20_t_0.925",1.02907027745986
"CI_width_e0.20_t_0.925",0.368357424897072
"CI_e0.20_t_0.925",0.764988009592326
"power_e0.20_t_0.925",0.402877697841727
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.820506994238795
"MSE_e0.25_t_0.925",0.0199837442684561
"lower_e0.25_t_0.925",0.657476211657482
"upper_e0.25_t_0.925",1.02409314313356
"CI_width_e0.25_t_0.925",0.366616931476074
"CI_e0.25_t_0.925",0.779376498800959
"power_e0.25_t_0.925",0.410071942446043
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.816475926093529
"MSE_e0.30_t_0.925",0.0189490547145649
"lower_e0.30_t_0.925",0.654224385646007
"upper_e0.30_t_0.925",1.01909617923089
"CI_width_e0.30_t_0.925",0.364871793584886
"CI_e0.30_t_0.925",0.79136690647482
"power_e0.30_t_0.925",0.431654676258993
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.812426845321478
"MSE_e0.35_t_0.925",0.0179568877080425
"lower_e0.35_t_0.925",0.650956833392248
"upper_e0.35_t_0.925",1.01407873258051
"CI_width_e0.35_t_0.925",0.363121899188264
"CI_e0.35_t_0.925",0.810551558752998
"power_e0.35_t_0.925",0.441247002398082
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.808359126630004
"MSE_e0.40_t_0.925",0.0170077689783935
"lower_e0.40_t_0.925",0.647673038836862
"upper_e0.40_t_0.925",1.00904004562965
"CI_width_e0.40_t_0.925",0.361367006792785
"CI_e0.40_t_0.925",0.820143884892086
"power_e0.40_t_0.925",0.458033573141487
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.848304816543667
"MSE_e0.15_t_0.900",0.0252605023055266
"lower_e0.15_t_0.900",0.681929009943131
"upper_e0.15_t_0.900",1.05535847375225
"CI_width_e0.15_t_0.900",0.373429463809115
"CI_e0.15_t_0.900",0.697841726618705
"power_e0.15_t_0.900",0.3189448441247
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.843489410974343
"MSE_e0.20_t_0.900",0.0238726402014717
"lower_e0.20_t_0.900",0.678038994890253
"upper_e0.20_t_0.900",1.04939759686997
"CI_width_e0.20_t_0.900",0.371358601979722
"CI_e0.20_t_0.900",0.724220623501199
"power_e0.20_t_0.900",0.335731414868106
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.838651025850895
"MSE_e0.25_t_0.900",0.0225370565426729
"lower_e0.25_t_0.900",0.67412911538357
"upper_e0.25_t_0.900",1.04341028208265
"CI_width_e0.25_t_0.900",0.369281166699081
"CI_e0.25_t_0.900",0.745803357314149
"power_e0.25_t_0.900",0.345323741007194
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.833788894068545
"MSE_e0.30_t_0.900",0.0212544379732752
"lower_e0.30_t_0.900",0.670198720184868
"upper_e0.30_t_0.900",1.03739562862479
"CI_width_e0.30_t_0.900",0.367196908439924
"CI_e0.30_t_0.900",0.75779376498801
"power_e0.30_t_0.900",0.371702637889688
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.828902214646148
"MSE_e0.35_t_0.900",0.0200255107533619
"lower_e0.35_t_0.900",0.666247128845983
"upper_e0.35_t_0.900",1.03135269669628
"CI_width_e0.35_t_0.900",0.365105567850296
"CI_e0.35_t_0.900",0.786570743405276
"power_e0.35_t_0.900",0.383693045563549
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.823990150284124
"MSE_e0.40_t_0.900",0.0188510433370823
"lower_e0.40_t_0.900",0.662273629576761
"upper_e0.40_t_0.900",1.02528050469208
"CI_width_e0.40_t_0.900",0.363006875115323
"CI_e0.40_t_0.900",0.793764988009592
"power_e0.40_t_0.900",0.407673860911271
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.876209965700791
"MSE_e0.15_t_0.000",0.0292923579763575
"lower_e0.15_t_0.000",0.706923907812278
"upper_e0.15_t_0.000",1.08603729804574
"CI_width_e0.15_t_0.000",0.379113390233459
"CI_e0.15_t_0.000",0.661870503597122
"power_e0.15_t_0.000",0.232613908872902
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.870250728150545
"MSE_e0.20_t_0.000",0.0275068699281884
"lower_e0.20_t_0.000",0.70209644699396
"upper_e0.20_t_0.000",1.07868105149894
"CI_width_e0.20_t_0.000",0.376584604504979
"CI_e0.20_t_0.000",0.693045563549161
"power_e0.20_t_0.000",0.256594724220624
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.864256657647814
"MSE_e0.25_t_0.000",0.0257902897087961
"lower_e0.25_t_0.000",0.69723929224471
"upper_e0.25_t_0.000",1.07128408931656
"CI_width_e0.25_t_0.000",0.374044797071851
"CI_e0.25_t_0.000",0.71462829736211
"power_e0.25_t_0.000",0.270983213429257
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.858226584927071
"MSE_e0.30_t_0.000",0.0241437900783841
"lower_e0.30_t_0.000",0.692351453464838
"upper_e0.30_t_0.000",1.06384503484598
"CI_width_e0.30_t_0.000",0.371493581381137
"CI_e0.30_t_0.000",0.726618705035971
"power_e0.30_t_0.000",0.299760191846523
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.852159283069638
"MSE_e0.35_t_0.000",0.0225686114553928
"lower_e0.35_t_0.000",0.687431891061614
"upper_e0.35_t_0.000",1.05636244467332
"CI_width_e0.35_t_0.000",0.368930553611703
"CI_e0.35_t_0.000",0.760191846522782
"power_e0.35_t_0.000",0.314148681055156
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.846053462909151
"MSE_e0.40_t_0.000",0.0210660668623849
"lower_e0.40_t_0.000",0.682479511956722
"upper_e0.40_t_0.000",1.0488348033833
"CI_width_e0.40_t_0.000",0.366355291426574
"CI_e0.40_t_0.000",0.772182254196643
"power_e0.40_t_0.000",0.34052757793765
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.756130136917683
"MSE_q1.00_t_0.975",0.00982674272371899
"lower_q1.00_t_0.975",0.599366111023991
"upper_q1.00_t_0.975",0.954042379567847
"CI_width_q1.00_t_0.975",0.354676268543856
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.673860911270983
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.761457504009048
"MSE_q1.25_t_0.975",0.0106630398803785
"lower_q1.25_t_0.975",0.603676771784555
"upper_q1.25_t_0.975",0.960625888639433
"CI_width_q1.25_t_0.975",0.356949116854877
"CI_q1.25_t_0.975",0.90167865707434
"power_q1.25_t_0.975",0.664268585131894
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.764959675748743
"MSE_q1.50_t_0.975",0.0113040592342921
"lower_q1.50_t_0.975",0.606507783858736
"upper_q1.50_t_0.975",0.96495815105367
"CI_width_q1.50_t_0.975",0.358450367194934
"CI_q1.50_t_0.975",0.894484412470024
"power_q1.50_t_0.975",0.637889688249401
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.769286159610399
"MSE_q2.00_t_0.975",0.0121953266864957
"lower_q2.00_t_0.975",0.610002181672926
"upper_q2.00_t_0.975",0.970314678479987
"CI_width_q2.00_t_0.975",0.360312496807061
"CI_q2.00_t_0.975",0.880095923261391
"power_q2.00_t_0.975",0.611510791366906
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.773559699756515
"MSE_q3.00_t_0.975",0.0131830336361454
"lower_q3.00_t_0.975",0.613450693966218
"upper_q3.00_t_0.975",0.975610491621401
"CI_width_q3.00_t_0.975",0.362159797655183
"CI_q3.00_t_0.975",0.860911270983213
"power_q3.00_t_0.975",0.589928057553957
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.767606014325143
"MSE_q1.00_t_0.950",0.0109812327666898
"lower_q1.00_t_0.950",0.611643816076577
"upper_q1.00_t_0.950",0.963494936740559
"CI_width_q1.00_t_0.950",0.351851120663982
"CI_q1.00_t_0.950",0.904076738609113
"power_q1.00_t_0.950",0.640287769784173
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.776456956147531
"MSE_q1.25_t_0.950",0.0123673169924304
"lower_q1.25_t_0.950",0.618826905389175
"upper_q1.25_t_0.950",0.974399945254938
"CI_width_q1.25_t_0.950",0.355573039865763
"CI_q1.25_t_0.950",0.88968824940048
"power_q1.25_t_0.950",0.611510791366906
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.782255772253564
"MSE_q1.50_t_0.950",0.0134426461430577
"lower_q1.50_t_0.950",0.623528195788294
"upper_q1.50_t_0.950",0.981551965356876
"CI_width_q1.50_t_0.950",0.358023769568582
"CI_q1.50_t_0.950",0.870503597122302
"power_q1.50_t_0.950",0.592326139088729
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.789399027872401
"MSE_q2.00_t_0.950",0.0149481770425269
"lower_q2.00_t_0.950",0.629314437202953
"upper_q2.00_t_0.950",0.990369950936533
"CI_width_q2.00_t_0.950",0.36105551373358
"CI_q2.00_t_0.950",0.848920863309353
"power_q2.00_t_0.950",0.546762589928058
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.796433701880833
"MSE_q3.00_t_0.950",0.01662508458341
"lower_q3.00_t_0.950",0.635007466681745
"upper_q3.00_t_0.950",0.999062034518227
"CI_width_q3.00_t_0.950",0.364054567836482
"CI_q3.00_t_0.950",0.827338129496403
"power_q3.00_t_0.950",0.503597122302158
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.779529841737836
"MSE_q1.00_t_0.925",0.011963971167109
"lower_q1.00_t_0.925",0.62411042192064
"upper_q1.00_t_0.925",0.973775144552932
"CI_width_q1.00_t_0.925",0.349664722632292
"CI_q1.00_t_0.925",0.882494004796163
"power_q1.00_t_0.925",0.611510791366906
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.792279685082795
"MSE_q1.25_t_0.925",0.0139251121131205
"lower_q1.25_t_0.925",0.634479904688334
"upper_q1.25_t_0.925",0.98944987428311
"CI_width_q1.25_t_0.925",0.354969969594775
"CI_q1.25_t_0.925",0.863309352517986
"power_q1.25_t_0.925",0.556354916067146
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.800601920891991
"MSE_q1.50_t_0.925",0.0154738020355674
"lower_q1.50_t_0.925",0.641241499365599
"upper_q1.50_t_0.925",0.999691986245368
"CI_width_q1.50_t_0.925",0.358450486879769
"CI_q1.50_t_0.925",0.839328537170264
"power_q1.50_t_0.925",0.522781774580336
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.81082204972104
"MSE_q2.00_t_0.925",0.0176637242945975
"lower_q2.00_t_0.925",0.649537948094566
"upper_q2.00_t_0.925",1.01228087261733
"CI_width_q2.00_t_0.925",0.362742924522768
"CI_q2.00_t_0.925",0.81294964028777
"power_q2.00_t_0.925",0.455635491606715
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.820854531442983
"MSE_q3.00_t_0.925",0.0201204941848551
"lower_q3.00_t_0.925",0.657674729078998
"upper_q3.00_t_0.925",1.02464998139913
"CI_width_q3.00_t_0.925",0.36697525232013
"CI_q3.00_t_0.925",0.779376498800959
"power_q3.00_t_0.925",0.412470023980815
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.789043901576525
"MSE_q1.00_t_0.900",0.0126209008502203
"lower_q1.00_t_0.900",0.633674582413294
"upper_q1.00_t_0.900",0.98258927232162
"CI_width_q1.00_t_0.900",0.348914689908326
"CI_q1.00_t_0.900",0.875299760191847
"power_q1.00_t_0.900",0.577937649880096
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.804517388512213
"MSE_q1.25_t_0.900",0.0150244275731896
"lower_q1.25_t_0.900",0.646279947221664
"upper_q1.25_t_0.900",1.00158075212307
"CI_width_q1.25_t_0.900",0.355300804901409
"CI_q1.25_t_0.900",0.848920863309353
"power_q1.25_t_0.900",0.513189448441247
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.814597643888302
"MSE_q1.50_t_0.900",0.0169356078941027
"lower_q1.50_t_0.900",0.654483657187519
"upper_q1.50_t_0.900",1.01396539334588
"CI_width_q1.50_t_0.900",0.359481736158361
"CI_q1.50_t_0.900",0.822541966426859
"power_q1.50_t_0.900",0.47242206235012
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.826956400009591
"MSE_q2.00_t_0.900",0.0196477191590417
"lower_q2.00_t_0.900",0.664533403367005
"upper_q2.00_t_0.900",1.02916227796453
"CI_width_q2.00_t_0.900",0.364628874597521
"CI_q2.00_t_0.900",0.786570743405276
"power_q2.00_t_0.900",0.402877697841727
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.839067346667624
"MSE_q3.00_t_0.900",0.0226973488019692
"lower_q3.00_t_0.900",0.674373107649533
"upper_q3.00_t_0.900",1.04406766036365
"CI_width_q3.00_t_0.900",0.369694552714115
"CI_q3.00_t_0.900",0.743405275779377
"power_q3.00_t_0.900",0.345323741007194
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.802025503310956
"MSE_q1.00_t_0.000",0.0131281894098194
"lower_q1.00_t_0.000",0.646391759411339
"upper_q1.00_t_0.000",0.995135177454549
"CI_width_q1.00_t_0.000",0.348743418043211
"CI_q1.00_t_0.000",0.86810551558753
"power_q1.00_t_0.000",0.558752997601918
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.821509365791361
"MSE_q1.25_t_0.000",0.0161267301259123
"lower_q1.25_t_0.000",0.662298046329671
"upper_q1.25_t_0.000",1.01899687396899
"CI_width_q1.25_t_0.000",0.356698827639317
"CI_q1.25_t_0.000",0.832134292565947
"power_q1.25_t_0.000",0.47242206235012
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.83415107089962
"MSE_q1.50_t_0.000",0.0185527686027183
"lower_q1.50_t_0.000",0.672608705441658
"upper_q1.50_t_0.000",1.03449433990196
"CI_width_q1.50_t_0.000",0.361885634460298
"CI_q1.50_t_0.000",0.798561151079137
"power_q1.50_t_0.000",0.419664268585132
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.84959909773795
"MSE_q2.00_t_0.000",0.0220260136711113
"lower_q2.00_t_0.000",0.685198331680388
"upper_q2.00_t_0.000",1.05344745994819
"CI_width_q2.00_t_0.000",0.368249128267802
"CI_q2.00_t_0.000",0.762589928057554
