"","x"
"a0_wt_int2_q0.9",0.865280282973621
"a0_wts_0_1",0.49870184352518
"a0_wts_1_1",0.498425802557954
"a0_wts_2_1",0.495971683298522
"a0_wts_0_2",NA
"a0_wts_1_2",0.469728626081575
"a0_wts_2_2",0.463506707989991
"nu_trt",200
"nu_ctrl",100
"nu_h",44.0695443645084
"T1E",1
"a0_wt_obs",0.507497367206237
"a0_wt_cen",0.474608643109042
"HR_e0.15_t_0.975",1.04016067905753
"MSE_e0.15_t_0.975",0.0169199245484565
"lower_e0.15_t_0.975",0.823986751038288
"upper_e0.15_t_0.975",1.3131150216912
"CI_width_e0.15_t_0.975",0.489128270652916
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03873790273292
"MSE_e0.20_t_0.975",0.0166844934072942
"lower_e0.20_t_0.975",0.822890610477143
"upper_e0.20_t_0.975",1.31127029391487
"CI_width_e0.20_t_0.975",0.488379683437727
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03731668064528
"MSE_e0.25_t_0.975",0.016457482711205
"lower_e0.25_t_0.975",0.821795251349837
"upper_e0.25_t_0.975",1.30942824778716
"CI_width_e0.25_t_0.975",0.487632996437327
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0358969702758
"MSE_e0.30_t_0.975",0.0162388542800032
"lower_e0.30_t_0.975",0.820700640372814
"upper_e0.30_t_0.975",1.30758882868653
"CI_width_e0.30_t_0.975",0.48688818831372
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0344787288507
"MSE_e0.35_t_0.975",0.0160285712127406
"lower_e0.35_t_0.975",0.81960674399489
"upper_e0.35_t_0.975",1.30575198177678
"CI_width_e0.35_t_0.975",0.486145237781892
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03306191332543
"MSE_e0.40_t_0.975",0.0158265978922331
"lower_e0.40_t_0.975",0.818513528383138
"upper_e0.40_t_0.975",1.30391765198945
"CI_width_e0.40_t_0.975",0.485404123606314
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0577821779372
"MSE_e0.15_t_0.950",0.0185698839405813
"lower_e0.15_t_0.950",0.840022748934067
"upper_e0.15_t_0.950",1.33204716063115
"CI_width_e0.15_t_0.950",0.492024411697086
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.00719424460431655
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05583112311842
"MSE_e0.20_t_0.950",0.0182241717429738
"lower_e0.20_t_0.950",0.838512335036753
"upper_e0.20_t_0.950",1.32952899245158
"CI_width_e0.20_t_0.950",0.491016657414829
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.00719424460431655
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05388172953977
"MSE_e0.25_t_0.950",0.0178907857527231
"lower_e0.25_t_0.950",0.837002648986372
"upper_e0.25_t_0.950",1.32701386043385
"CI_width_e0.25_t_0.950",0.490011211447477
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.00719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05193393725969
"MSE_e0.30_t_0.950",0.0175696797859119
"lower_e0.30_t_0.950",0.83549364317289
"upper_e0.30_t_0.950",1.32450168871856
"CI_width_e0.30_t_0.950",0.489008045545671
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.00719424460431655
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04998768584814
"MSE_e0.35_t_0.950",0.0172608094966101
"lower_e0.35_t_0.950",0.833985269503521
"upper_e0.35_t_0.950",1.32199240098487
"CI_width_e0.35_t_0.950",0.488007131481348
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.00959232613908873
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04804291436094
"MSE_e0.40_t_0.950",0.0169641323897404
"lower_e0.40_t_0.950",0.83247747937976
"upper_e0.40_t_0.950",1.31948592042238
"CI_width_e0.40_t_0.950",0.487008441042616
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.00959232613908873
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07256219612579
"MSE_e0.15_t_0.925",0.0199753489710564
"lower_e0.15_t_0.925",0.853345189940501
"upper_e0.15_t_0.925",1.34813025776487
"CI_width_e0.15_t_0.925",0.49478506782437
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.00479616306954436
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07017469720167
"MSE_e0.20_t_0.925",0.0195355052516152
"lower_e0.20_t_0.925",0.851490451647331
"upper_e0.20_t_0.925",1.34505895800089
"CI_width_e0.20_t_0.925",0.493568506353559
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.00479616306954436
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06778866290369
"MSE_e0.25_t_0.925",0.0191113307720112
"lower_e0.25_t_0.925",0.849636184605683
"upper_e0.25_t_0.925",1.34199060605012
"CI_width_e0.25_t_0.925",0.492354421444439
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.00479616306954436
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06540401923907
"MSE_e0.30_t_0.925",0.0187027786688573
"lower_e0.30_t_0.925",0.847782329500761
"upper_e0.30_t_0.925",1.33892510917958
"CI_width_e0.30_t_0.925",0.491142779678817
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.00479616306954436
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06302069151052
"MSE_e0.35_t_0.925",0.0183098043792205
"lower_e0.35_t_0.925",0.845928826340857
"upper_e0.35_t_0.925",1.33586237395887
"CI_width_e0.35_t_0.925",0.489933547618018
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06063860428278
"MSE_e0.40_t_0.925",0.0179323656617265
"lower_e0.40_t_0.925",0.844075614427302
"upper_e0.40_t_0.925",1.33280230622359
"CI_width_e0.40_t_0.925",0.488726691796284
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08389962550989
"MSE_e0.15_t_0.900",0.021488324056987
"lower_e0.15_t_0.900",0.863375523200816
"upper_e0.15_t_0.900",1.36077011752989
"CI_width_e0.15_t_0.900",0.49739459432907
"CI_e0.15_t_0.900",0.918465227817746
"power_e0.15_t_0.900",0.00239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.08118242448945
"MSE_e0.20_t_0.900",0.0209488424173433
"lower_e0.20_t_0.900",0.861259285947369
"upper_e0.20_t_0.900",1.35728315582836
"CI_width_e0.20_t_0.900",0.496023869880995
"CI_e0.20_t_0.900",0.918465227817746
"power_e0.20_t_0.900",0.00239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07846620961027
"MSE_e0.25_t_0.900",0.0204280955102899
"lower_e0.25_t_0.900",0.85914306880523
"upper_e0.25_t_0.900",1.35379865222459
"CI_width_e0.25_t_0.900",0.494655583419364
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07575089110167
"MSE_e0.30_t_0.900",0.0199260444107114
"lower_e0.30_t_0.900",0.857026799107423
"upper_e0.30_t_0.900",1.35031649539528
"CI_width_e0.30_t_0.900",0.493289696287859
"CI_e0.30_t_0.900",0.930455635491607
"power_e0.30_t_0.900",0.00239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.07303637805263
"MSE_e0.35_t_0.900",0.0194426531053558
"lower_e0.35_t_0.900",0.854910403128384
"upper_e0.35_t_0.900",1.34683657282741
"CI_width_e0.35_t_0.900",0.49192616969903
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.00479616306954436
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07032257835632
"MSE_e0.40_t_0.900",0.0189778885381347
"lower_e0.40_t_0.900",0.85279380603436
"upper_e0.40_t_0.900",1.34335877075709
"CI_width_e0.40_t_0.900",0.490564964722735
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.00479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.09306943547099
"MSE_e0.15_t_0.000",0.0219870431331982
"lower_e0.15_t_0.000",0.871428094429131
"upper_e0.15_t_0.000",1.37108932918512
"CI_width_e0.15_t_0.000",0.499661234755993
"CI_e0.15_t_0.000",0.913669064748201
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.09009162350931
"MSE_e0.20_t_0.000",0.0213843770178975
"lower_e0.20_t_0.000",0.869102878697481
"upper_e0.20_t_0.000",1.36727738799887
"CI_width_e0.20_t_0.000",0.498174509301391
"CI_e0.20_t_0.000",0.913669064748201
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0871140733885
"MSE_e0.25_t_0.000",0.0208030126365309
"lower_e0.25_t_0.000",0.866777061030808
"upper_e0.25_t_0.000",1.36346706703307
"CI_width_e0.25_t_0.000",0.496690006002263
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0841366789868
"MSE_e0.30_t_0.000",0.0202429293634313
"lower_e0.30_t_0.000",0.864450554794983
"upper_e0.30_t_0.000",1.35965823592737
"CI_width_e0.30_t_0.000",0.495207681132387
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.08115933249237
"MSE_e0.35_t_0.000",0.0197041102801478
"lower_e0.35_t_0.000",0.862123271815825
"upper_e0.35_t_0.000",1.35585076251116
"CI_width_e0.35_t_0.000",0.493727490695334
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.07818192431627
"MSE_e0.40_t_0.000",0.0191865422622989
"lower_e0.40_t_0.000",0.859795122301356
"upper_e0.40_t_0.000",1.35204451270769
"CI_width_e0.40_t_0.000",0.492249390406336
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02909626820955
"MSE_q1.00_t_0.975",0.0154302793685051
"lower_q1.00_t_0.975",0.815346216282735
"upper_q1.00_t_0.975",1.29895274101297
"CI_width_q1.00_t_0.975",0.483606524730233
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03219304251706
"MSE_q1.25_t_0.975",0.0157928283704116
"lower_q1.25_t_0.975",0.817761851658663
"upper_q1.25_t_0.975",1.30292083560311
"CI_width_q1.25_t_0.975",0.485158983944447
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0342490132762
"MSE_q1.50_t_0.975",0.0160589606733332
"lower_q1.50_t_0.975",0.819363680094173
"upper_q1.50_t_0.975",1.30555833924024
"CI_width_q1.50_t_0.975",0.486194659146062
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03680996716109
"MSE_q2.00_t_0.975",0.0164188172912564
"lower_q2.00_t_0.975",0.821356808218521
"upper_q2.00_t_0.975",1.30884705080829
"CI_width_q2.00_t_0.975",0.487490242589767
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03936150623698
"MSE_q3.00_t_0.975",0.0168086219987169
"lower_q3.00_t_0.975",0.823340264456695
"upper_q3.00_t_0.975",1.31212739201656
"CI_width_q3.00_t_0.975",0.488787127559863
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04267877978433
"MSE_q1.00_t_0.950",0.0163812202918345
"lower_q1.00_t_0.950",0.828165763074918
"upper_q1.00_t_0.950",1.312813257433
"CI_width_q1.00_t_0.950",0.484647494358085
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0119904076738609
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04691908146402
"MSE_q1.25_t_0.950",0.0169161607011914
"lower_q1.25_t_0.950",0.831490273385412
"upper_q1.25_t_0.950",1.31822002054545
"CI_width_q1.25_t_0.950",0.486729747160042
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0119904076738609
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04973189832827
"MSE_q1.50_t_0.950",0.0173080998040569
"lower_q1.50_t_0.950",0.833692988742623
"upper_q1.50_t_0.950",1.32181074189071
"CI_width_q1.50_t_0.950",0.488117753148088
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05323301481285
"MSE_q2.00_t_0.950",0.0178372317521426
"lower_q2.00_t_0.950",0.836431824770313
"upper_q2.00_t_0.950",1.32628468802603
"CI_width_q2.00_t_0.950",0.48985286325572
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.00719424460431655
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05671845765123
"MSE_q3.00_t_0.950",0.018409456418369
"lower_q3.00_t_0.950",0.839155238554938
"upper_q3.00_t_0.950",1.33074361425585
"CI_width_q3.00_t_0.950",0.491588375700915
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.00719424460431655
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05419794493176
"MSE_q1.00_t_0.925",0.0172376905751599
"lower_q1.00_t_0.925",0.838876681625064
"upper_q1.00_t_0.925",1.32482499917807
"CI_width_q1.00_t_0.925",0.485948317553007
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.00959232613908873
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0593703607947
"MSE_q1.25_t_0.925",0.0179113008525362
"lower_q1.25_t_0.925",0.842946038411891
"upper_q1.25_t_0.925",1.33139816197114
"CI_width_q1.25_t_0.925",0.488452123559252
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.00959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06279923961014
"MSE_q1.50_t_0.925",0.0184047161437478
"lower_q1.50_t_0.925",0.845640579063915
"upper_q1.50_t_0.925",1.33576052696912
"CI_width_q1.50_t_0.925",0.490119947905209
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.06706465300362
"MSE_q2.00_t_0.925",0.0190706318411551
"lower_q2.00_t_0.925",0.84898906754711
"upper_q2.00_t_0.925",1.34119259945305
"CI_width_q2.00_t_0.925",0.492203531905944
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.00479616306954436
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.07130820097687
"MSE_q3.00_t_0.925",0.0197904730081966
"lower_q3.00_t_0.925",0.852316632742022
"upper_q3.00_t_0.925",1.34660277769431
"CI_width_q3.00_t_0.925",0.494286144952291
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.00479616306954436
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0628597389507
"MSE_q1.00_t_0.900",0.0180679598695384
"lower_q1.00_t_0.900",0.846753108759259
"upper_q1.00_t_0.900",1.33414158527449
"CI_width_q1.00_t_0.900",0.487388476515226
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.00719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.06878730452033
"MSE_q1.25_t_0.900",0.0189112254822656
"lower_q1.25_t_0.900",0.851429181274932
"upper_q1.25_t_0.900",1.3416545331914
"CI_width_q1.25_t_0.900",0.490225351916472
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.07271287904888
"MSE_q1.50_t_0.900",0.0195265870353137
"lower_q1.50_t_0.900",0.854522407198466
"upper_q1.50_t_0.900",1.3466356367312
"CI_width_q1.50_t_0.900",0.492113229532734
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07759196054679
"MSE_q2.00_t_0.900",0.0203545063686951
"lower_q2.00_t_0.900",0.858363062464623
"upper_q2.00_t_0.900",1.35283280951741
"CI_width_q2.00_t_0.900",0.494469747052789
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.00239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0824415314529
"MSE_q3.00_t_0.900",0.0212466313874798
"lower_q3.00_t_0.900",0.86217622367327
"upper_q3.00_t_0.900",1.35899925189852
"CI_width_q3.00_t_0.900",0.496823028225248
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.00239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0698897675967
"MSE_q1.00_t_0.000",0.0181493360640319
"lower_q1.00_t_0.000",0.853062500648393
"upper_q1.00_t_0.000",1.3418354478196
"CI_width_q1.00_t_0.000",0.488772947171206
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.07642504595334
"MSE_q1.25_t_0.000",0.0190883755580122
"lower_q1.25_t_0.000",0.858232401058594
"upper_q1.25_t_0.000",1.35009595724332
"CI_width_q1.25_t_0.000",0.491863556184724
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.08074854813131
"MSE_q1.50_t_0.000",0.0197761443907166
"lower_q1.50_t_0.000",0.861648726214093
"upper_q1.50_t_0.000",1.35556696960762
"CI_width_q1.50_t_0.000",0.493918243393531
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.08611736773057
"MSE_q2.00_t_0.000",0.0207036491883176
"lower_q2.00_t_0.000",0.865886755734748
"upper_q2.00_t_0.000",1.36236751421288
"CI_width_q2.00_t_0.000",0.496480758478133
"CI_q2.00_t_0.000",0.92326139088729
