"","x"
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.696803903538601
"MSE_e0.40_t_0.925",0.00796710350847394
"lower_e0.40_t_0.925",0.555936062800698
"upper_e0.40_t_0.925",0.873390310231047
"CI_width_e0.40_t_0.925",0.317454247430349
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.882494004796163
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.694575443080791
"MSE_e0.15_t_0.900",0.00787660728374505
"lower_e0.15_t_0.900",0.554604485432558
"upper_e0.15_t_0.900",0.869883284223397
"CI_width_e0.15_t_0.900",0.315278798790839
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.894484412470024
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.694679242320767
"MSE_e0.20_t_0.900",0.0078862975820925
"lower_e0.20_t_0.900",0.554717053876513
"upper_e0.20_t_0.900",0.869966767834588
"CI_width_e0.20_t_0.900",0.315249713958075
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.894484412470024
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.694783342432206
"MSE_e0.25_t_0.900",0.00789655208960069
"lower_e0.25_t_0.900",0.55482972283456
"upper_e0.25_t_0.900",0.870050857361427
"CI_width_e0.25_t_0.900",0.315221134526867
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.892086330935252
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.694887741581059
"MSE_e0.30_t_0.900",0.00790736988140558
"lower_e0.30_t_0.900",0.55494252186289
"upper_e0.30_t_0.900",0.870135501822075
"CI_width_e0.30_t_0.900",0.315192979959184
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.88968824940048
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.694992437945745
"MSE_e0.35_t_0.900",0.00791875006105698
"lower_e0.35_t_0.900",0.555055418094809
"upper_e0.35_t_0.900",0.870220748073037
"CI_width_e0.35_t_0.900",0.315165329978228
"CI_e0.35_t_0.900",0.925659472422062
"power_e0.35_t_0.900",0.88968824940048
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.695097429724513
"MSE_e0.40_t_0.900",0.00793069176079201
"lower_e0.40_t_0.900",0.555168426762191
"upper_e0.40_t_0.900",0.870306567626244
"CI_width_e0.40_t_0.900",0.315138140864053
"CI_e0.40_t_0.900",0.925659472422062
"power_e0.40_t_0.900",0.88968824940048
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.693482723327853
"MSE_e0.15_t_0.000",0.00779726632093767
"lower_e0.15_t_0.000",0.554036224114966
"upper_e0.15_t_0.000",0.868031222349999
"CI_width_e0.15_t_0.000",0.313994998235033
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.899280575539568
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.693603847059512
"MSE_e0.20_t_0.000",0.00780729735390223
"lower_e0.20_t_0.000",0.554162070583131
"upper_e0.20_t_0.000",0.868137260641422
"CI_width_e0.20_t_0.000",0.313975190058291
"CI_e0.20_t_0.000",0.925659472422062
"power_e0.20_t_0.000",0.899280575539568
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.693725291218643
"MSE_e0.25_t_0.000",0.00781795495908922
"lower_e0.25_t_0.000",0.554288043141266
"upper_e0.25_t_0.000",0.868243913999273
"CI_width_e0.25_t_0.000",0.313955870858007
"CI_e0.25_t_0.000",0.925659472422062
"power_e0.25_t_0.000",0.899280575539568
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.693847054126234
"MSE_e0.30_t_0.000",0.00782923868386906
"lower_e0.30_t_0.000",0.554414124048396
"upper_e0.30_t_0.000",0.868351205756719
"CI_width_e0.30_t_0.000",0.313937081708323
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.899280575539568
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.693969134119557
"MSE_e0.35_t_0.000",0.00784114810955271
"lower_e0.35_t_0.000",0.554540328478724
"upper_e0.35_t_0.000",0.868459107976572
"CI_width_e0.35_t_0.000",0.313918779497848
"CI_e0.35_t_0.000",0.925659472422062
"power_e0.35_t_0.000",0.899280575539568
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.694091529554395
"MSE_e0.40_t_0.000",0.00785368285080127
"lower_e0.40_t_0.000",0.554666655594064
"upper_e0.40_t_0.000",0.868567617757124
"CI_width_e0.40_t_0.000",0.313900962163059
"CI_e0.40_t_0.000",0.925659472422062
"power_e0.40_t_0.000",0.899280575539568
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.711288590231565
"MSE_q1.00_t_0.975",0.00770571688693335
"lower_q1.00_t_0.975",0.56409688068159
"upper_q1.00_t_0.975",0.896953277138899
"CI_width_q1.00_t_0.975",0.332856396457309
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.829736211031175
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.710500712953548
"MSE_q1.25_t_0.975",0.00771720412066086
"lower_q1.25_t_0.975",0.563442286712753
"upper_q1.25_t_0.975",0.896006401125827
"CI_width_q1.25_t_0.975",0.332564114413074
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.832134292565947
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.709975827012351
"MSE_q1.50_t_0.975",0.00772686043933812
"lower_q1.50_t_0.975",0.56300602114962
"upper_q1.50_t_0.975",0.895375873263521
"CI_width_q1.50_t_0.975",0.332369852113901
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.832134292565947
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.709320125815366
"MSE_q2.00_t_0.975",0.00774117195401101
"lower_q2.00_t_0.975",0.562460865430913
"upper_q2.00_t_0.975",0.894588467722127
"CI_width_q2.00_t_0.975",0.332127602291213
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.832134292565947
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.708664870804091
"MSE_q3.00_t_0.975",0.00775796682351198
"lower_q3.00_t_0.975",0.561915880659574
"upper_q3.00_t_0.975",0.893801926545609
"CI_width_q3.00_t_0.975",0.331886045886035
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.832134292565947
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.705572674844212
"MSE_q1.00_t_0.950",0.00763016184089596
"lower_q1.00_t_0.950",0.561653663586153
"upper_q1.00_t_0.950",0.886412743752594
"CI_width_q1.00_t_0.950",0.324759080166441
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.856115107913669
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.704408915919367
"MSE_q1.25_t_0.950",0.0076617885199245
"lower_q1.25_t_0.950",0.560699467516678
"upper_q1.25_t_0.950",0.8849942751545
"CI_width_q1.25_t_0.950",0.324294807637822
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.858513189448441
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.703633816608386
"MSE_q1.50_t_0.950",0.0076859677666418
"lower_q1.50_t_0.950",0.560063715527344
"upper_q1.50_t_0.950",0.884049902879827
"CI_width_q1.50_t_0.950",0.323986187352483
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.858513189448441
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.70266576536978
"MSE_q2.00_t_0.950",0.00771965860941262
"lower_q2.00_t_0.950",0.559269477465781
"upper_q2.00_t_0.950",0.882870805719332
"CI_width_q2.00_t_0.950",0.323601328253551
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.863309352517986
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.701698618594695
"MSE_q3.00_t_0.950",0.00775718647325614
"lower_q3.00_t_0.950",0.558475713369282
"upper_q3.00_t_0.950",0.881693248431197
"CI_width_q3.00_t_0.950",0.323217535061915
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.865707434052758
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.703050178134624
"MSE_q1.00_t_0.925",0.00765136567879824
"lower_q1.00_t_0.925",0.560803008375519
"upper_q1.00_t_0.925",0.881402405369163
"CI_width_q1.00_t_0.925",0.320599396993644
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.865707434052758
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.701663450595241
"MSE_q1.25_t_0.925",0.00768677881980125
"lower_q1.25_t_0.925",0.559672873623439
"upper_q1.25_t_0.925",0.879701366646235
"CI_width_q1.25_t_0.925",0.320028493022795
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.870503597122302
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.700740162716847
"MSE_q1.50_t_0.925",0.0077143709871354
"lower_q1.50_t_0.925",0.558920143287054
"upper_q1.50_t_0.925",0.878569269197607
"CI_width_q1.50_t_0.925",0.319649125910552
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.870503597122302
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.69958738529832
"MSE_q2.00_t_0.925",0.00775331693212277
"lower_q2.00_t_0.925",0.55798003225283
"upper_q2.00_t_0.925",0.877156245648998
"CI_width_q2.00_t_0.925",0.319176213396167
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.877697841726619
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.698436073552982
"MSE_q3.00_t_0.925",0.00779718779851278
"lower_q3.00_t_0.925",0.557040780521525
"upper_q3.00_t_0.925",0.87574556627834
"CI_width_q3.00_t_0.925",0.318704785756815
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.882494004796163
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.701906588767275
"MSE_q1.00_t_0.900",0.00759655028023677
"lower_q1.00_t_0.900",0.560467724522179
"upper_q1.00_t_0.900",0.879050300514038
"CI_width_q1.00_t_0.900",0.318582575991859
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.870503597122302
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.700372672939652
"MSE_q1.25_t_0.900",0.00763108189522736
"lower_q1.25_t_0.900",0.559224136710422
"upper_q1.25_t_0.900",0.877158540379212
"CI_width_q1.25_t_0.900",0.317934403668791
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.877697841726619
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.699351687612245
"MSE_q1.50_t_0.900",0.0076586844409748
"lower_q1.50_t_0.900",0.55839606894983
"upper_q1.50_t_0.900",0.875899902179479
"CI_width_q1.50_t_0.900",0.317503833229649
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.880095923261391
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.69807726575337
"MSE_q2.00_t_0.900",0.00769830632325567
"lower_q2.00_t_0.900",0.557362118561031
"upper_q2.00_t_0.900",0.874329379128699
"CI_width_q2.00_t_0.900",0.316967260567668
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.884892086330935
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.696804835647043
"MSE_q3.00_t_0.900",0.00774357972006377
"lower_q3.00_t_0.900",0.556329377435692
"upper_q3.00_t_0.900",0.872761971356155
"CI_width_q3.00_t_0.900",0.316432593920463
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.88968824940048
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.701172457388052
"MSE_q1.00_t_0.000",0.00750360548098289
"lower_q1.00_t_0.000",0.560175344928937
"upper_q1.00_t_0.000",0.877663568654613
"CI_width_q1.00_t_0.000",0.317488223725676
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.872901678657074
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.699555263106542
"MSE_q1.25_t_0.000",0.0075393040108926
"lower_q1.25_t_0.000",0.5588677780205
"upper_q1.25_t_0.000",0.875663596729891
"CI_width_q1.25_t_0.000",0.316795818709391
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.882494004796163
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.698479093496536
"MSE_q1.50_t_0.000",0.00756808943193654
"lower_q1.50_t_0.000",0.557997281211115
"upper_q1.50_t_0.000",0.874333305667212
"CI_width_q1.50_t_0.000",0.316336024456097
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.887290167865707
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.697136064106529
"MSE_q2.00_t_0.000",0.00760963726543295
"lower_q2.00_t_0.000",0.55691058044356
"upper_q2.00_t_0.000",0.87267370326336
"CI_width_q2.00_t_0.000",0.3157631228198
"CI_q2.00_t_0.000",0.925659472422062
