"","x"
"upper_e0.25_t_0.925",0.849739210135574
"CI_width_e0.25_t_0.925",0.308335830102089
"CI_e0.25_t_0.925",0.824940047961631
"power_e0.25_t_0.925",0.877697841726619
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.679127582253018
"MSE_e0.30_t_0.925",0.0119610581785873
"lower_e0.30_t_0.925",0.542123078907762
"upper_e0.30_t_0.925",0.850872456459094
"CI_width_e0.30_t_0.925",0.308749377551332
"CI_e0.30_t_0.925",0.824940047961631
"power_e0.30_t_0.925",0.877697841726619
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.680031765654873
"MSE_e0.35_t_0.925",0.011842027890313
"lower_e0.35_t_0.925",0.542843558578151
"upper_e0.35_t_0.925",0.852007202833999
"CI_width_e0.35_t_0.925",0.309163644255848
"CI_e0.35_t_0.925",0.829736211031175
"power_e0.35_t_0.925",0.877697841726619
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.680937043858662
"MSE_e0.40_t_0.925",0.0117259356534873
"lower_e0.40_t_0.925",0.543564824663944
"upper_e0.40_t_0.925",0.853143459305633
"CI_width_e0.40_t_0.925",0.309578634641689
"CI_e0.40_t_0.925",0.832134292565947
"power_e0.40_t_0.925",0.877697841726619
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.661771483766818
"MSE_e0.15_t_0.900",0.013187278141823
"lower_e0.15_t_0.900",0.530630122643494
"upper_e0.15_t_0.900",0.825396999205056
"CI_width_e0.15_t_0.900",0.294766876561562
"CI_e0.15_t_0.900",0.784172661870504
"power_e0.15_t_0.900",0.920863309352518
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.662953003357441
"MSE_e0.20_t_0.900",0.0130159023677418
"lower_e0.20_t_0.900",0.531567850597774
"upper_e0.20_t_0.900",0.826885519504925
"CI_width_e0.20_t_0.900",0.295317668907151
"CI_e0.20_t_0.900",0.788968824940048
"power_e0.20_t_0.900",0.918465227817746
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.664136351074537
"MSE_e0.25_t_0.900",0.0128484768327037
"lower_e0.25_t_0.900",0.532506892972379
"upper_e0.25_t_0.900",0.828376559050088
"CI_width_e0.25_t_0.900",0.295869666077709
"CI_e0.25_t_0.900",0.796163069544365
"power_e0.25_t_0.900",0.918465227817746
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.66532153926541
"MSE_e0.30_t_0.900",0.0126850242963442
"lower_e0.30_t_0.900",0.533447258823718
"upper_e0.30_t_0.900",0.829870134614434
"CI_width_e0.30_t_0.900",0.296422875790717
"CI_e0.30_t_0.900",0.798561151079137
"power_e0.30_t_0.900",0.918465227817746
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.666508580314066
"MSE_e0.35_t_0.900",0.0125255678208074
"lower_e0.35_t_0.900",0.534388957230561
"upper_e0.35_t_0.900",0.831366263029676
"CI_width_e0.35_t_0.900",0.296977305799114
"CI_e0.35_t_0.900",0.803357314148681
"power_e0.35_t_0.900",0.918465227817746
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.66769748664221
"MSE_e0.40_t_0.900",0.0123701307734087
"lower_e0.40_t_0.900",0.535331997294679
"upper_e0.40_t_0.900",0.832864961186843
"CI_width_e0.40_t_0.900",0.297532963892164
"CI_e0.40_t_0.900",0.808153477218225
"power_e0.40_t_0.900",0.916067146282974
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.645599236481268
"MSE_e0.15_t_0.000",0.0131817973975577
"lower_e0.15_t_0.000",0.520188080356438
"upper_e0.15_t_0.000",0.801247950704194
"CI_width_e0.15_t_0.000",0.281059870347755
"CI_e0.15_t_0.000",0.764988009592326
"power_e0.15_t_0.000",0.980815347721823
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.647147298336265
"MSE_e0.20_t_0.000",0.0129691585050886
"lower_e0.20_t_0.000",0.521411006434481
"upper_e0.20_t_0.000",0.803206838085438
"CI_width_e0.20_t_0.000",0.281795831650957
"CI_e0.20_t_0.000",0.76978417266187
"power_e0.20_t_0.000",0.97841726618705
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.648699087518499
"MSE_e0.25_t_0.000",0.0127624287591384
"lower_e0.25_t_0.000",0.522636623705474
"upper_e0.25_t_0.000",0.805170843515482
"CI_width_e0.25_t_0.000",0.282534219810007
"CI_e0.25_t_0.000",0.772182254196643
"power_e0.25_t_0.000",0.97841726618705
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.650254633159535
"MSE_e0.30_t_0.000",0.012561662915521
"lower_e0.30_t_0.000",0.523864952848586
"upper_e0.30_t_0.000",0.807140007693129
"CI_width_e0.30_t_0.000",0.283275054844543
"CI_e0.30_t_0.000",0.776978417266187
"power_e0.30_t_0.000",0.976019184652278
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.651813964619519
"MSE_e0.35_t_0.000",0.0123669166137625
"lower_e0.35_t_0.000",0.52509601469158
"upper_e0.35_t_0.000",0.809114371660751
"CI_width_e0.35_t_0.000",0.284018356969171
"CI_e0.35_t_0.000",0.788968824940048
"power_e0.35_t_0.000",0.973621103117506
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.653377111491264
"MSE_e0.40_t_0.000",0.0121782463916157
"lower_e0.40_t_0.000",0.526329830213417
"upper_e0.40_t_0.000",0.811093976810551
"CI_width_e0.40_t_0.000",0.284764146597135
"CI_e0.40_t_0.000",0.796163069544365
"power_e0.40_t_0.000",0.973621103117506
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.715972063927318
"MSE_q1.00_t_0.975",0.0102052183524285
"lower_q1.00_t_0.975",0.565597958894026
"upper_q1.00_t_0.975",0.906424235567271
"CI_width_q1.00_t_0.975",0.340826276673244
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.715036175789181
"MSE_q1.25_t_0.975",0.0103326600830915
"lower_q1.25_t_0.975",0.564859616107543
"upper_q1.25_t_0.975",0.905238091715941
"CI_width_q1.25_t_0.975",0.340378475608398
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.714414429649509
"MSE_q1.50_t_0.975",0.0104209328905968
"lower_q1.50_t_0.975",0.564369013176202
"upper_q1.50_t_0.975",0.904450241141535
"CI_width_q1.50_t_0.975",0.340081227965333
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.786570743405276
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.713639675865732
"MSE_q2.00_t_0.975",0.0105349519269646
"lower_q2.00_t_0.975",0.563757571365125
"upper_q2.00_t_0.975",0.9034686732686
"CI_width_q2.00_t_0.975",0.339711101903476
"CI_q2.00_t_0.975",0.908872901678657
"power_q2.00_t_0.975",0.788968824940048
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.71286759736664
"MSE_q3.00_t_0.975",0.0106530093249679
"lower_q3.00_t_0.975",0.563148125279938
"upper_q3.00_t_0.975",0.902490679782853
"CI_width_q3.00_t_0.975",0.339342554502915
"CI_q3.00_t_0.975",0.904076738609113
"power_q3.00_t_0.975",0.79136690647482
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.701388088056105
"MSE_q1.00_t_0.950",0.0106983167203608
"lower_q1.00_t_0.950",0.556909911467518
"upper_q1.00_t_0.950",0.88347227591397
"CI_width_q1.00_t_0.950",0.326562364446453
"CI_q1.00_t_0.950",0.880095923261391
"power_q1.00_t_0.950",0.832134292565947
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.699584566978221
"MSE_q1.25_t_0.950",0.0109245966577495
"lower_q1.25_t_0.950",0.555493232590565
"upper_q1.25_t_0.950",0.881177091066133
"CI_width_q1.25_t_0.950",0.325683858475568
"CI_q1.25_t_0.950",0.880095923261391
"power_q1.25_t_0.950",0.836930455635492
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.698387470309521
"MSE_q1.50_t_0.950",0.0110825860918771
"lower_q1.50_t_0.950",0.554552684230837
"upper_q1.50_t_0.950",0.879654002458678
"CI_width_q1.50_t_0.950",0.325101318227841
"CI_q1.50_t_0.950",0.875299760191847
"power_q1.50_t_0.950",0.836930455635492
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.696896949799833
"MSE_q2.00_t_0.950",0.0112879795102989
"lower_q2.00_t_0.950",0.553381349479253
"upper_q2.00_t_0.950",0.87775797846084
"CI_width_q2.00_t_0.950",0.324376628981587
"CI_q2.00_t_0.950",0.86810551558753
"power_q2.00_t_0.950",0.836930455635492
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.695412871344675
"MSE_q3.00_t_0.950",0.0115020346584842
"lower_q3.00_t_0.950",0.552214806111139
"upper_q3.00_t_0.950",0.875870582666147
"CI_width_q3.00_t_0.950",0.323655776555008
"CI_q3.00_t_0.950",0.860911270983213
"power_q3.00_t_0.950",0.836930455635492
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.687271090206869
"MSE_q1.00_t_0.925",0.0108862155915036
"lower_q1.00_t_0.925",0.548435484764133
"upper_q1.00_t_0.925",0.861365428501297
"CI_width_q1.00_t_0.925",0.312929943737164
"CI_q1.00_t_0.925",0.853717026378897
"power_q1.00_t_0.925",0.86810551558753
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.684526953550027
"MSE_q1.25_t_0.925",0.011212437297793
"lower_q1.25_t_0.925",0.546285771803477
"upper_q1.25_t_0.925",0.857864460563637
"CI_width_q1.25_t_0.925",0.31157868876016
"CI_q1.25_t_0.925",0.848920863309353
"power_q1.25_t_0.925",0.872901678657074
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.682707374664664
"MSE_q1.50_t_0.925",0.0114423845352227
"lower_q1.50_t_0.925",0.544859926661085
"upper_q1.50_t_0.925",0.855543708747507
"CI_width_q1.50_t_0.925",0.310683782086422
"CI_q1.50_t_0.925",0.84652278177458
"power_q1.50_t_0.925",0.875299760191847
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.680443855520497
"MSE_q2.00_t_0.925",0.0117435787003822
"lower_q2.00_t_0.925",0.543085741147118
"upper_q2.00_t_0.925",0.852657481502976
"CI_width_q2.00_t_0.925",0.309571740355859
"CI_q2.00_t_0.925",0.832134292565947
"power_q2.00_t_0.925",0.877697841726619
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.678192383238121
"MSE_q3.00_t_0.925",0.0120597944291276
"lower_q3.00_t_0.925",0.541320488642786
"upper_q3.00_t_0.925",0.849787429872621
"CI_width_q3.00_t_0.925",0.308466941229835
"CI_q3.00_t_0.925",0.824940047961631
"power_q3.00_t_0.925",0.877697841726619
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.676047033078247
"MSE_q1.00_t_0.900",0.0112438823328174
"lower_q1.00_t_0.900",0.541753242430936
"upper_q1.00_t_0.900",0.843701439775332
"CI_width_q1.00_t_0.900",0.301948197344396
"CI_q1.00_t_0.900",0.829736211031175
"power_q1.00_t_0.900",0.90167865707434
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.672431508432253
"MSE_q1.25_t_0.900",0.0116788841622044
"lower_q1.25_t_0.900",0.538927845430863
"upper_q1.25_t_0.900",0.839078195235386
"CI_width_q1.25_t_0.900",0.300150349804523
"CI_q1.25_t_0.900",0.822541966426859
"power_q1.25_t_0.900",0.908872901678657
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.670036306617827
"MSE_q1.50_t_0.900",0.0119863773840885
"lower_q1.50_t_0.900",0.537055445595385
"upper_q1.50_t_0.900",0.836016428024703
"CI_width_q1.50_t_0.900",0.298960982429319
"CI_q1.50_t_0.900",0.820143884892086
"power_q1.50_t_0.900",0.908872901678657
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.667059142019414
"MSE_q2.00_t_0.900",0.012389998822557
"lower_q2.00_t_0.900",0.53472739748206
"upper_q2.00_t_0.900",0.83221188211052
"CI_width_q2.00_t_0.900",0.29748448462846
"CI_q2.00_t_0.900",0.805755395683453
"power_q2.00_t_0.900",0.918465227817746
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.664100477570021
"MSE_q3.00_t_0.900",0.0128145866553637
"lower_q3.00_t_0.900",0.532413034910393
"upper_q3.00_t_0.900",0.828432229045283
"CI_width_q3.00_t_0.900",0.29601919413489
"CI_q3.00_t_0.900",0.796163069544365
"power_q3.00_t_0.900",0.918465227817746
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.664241178891668
"MSE_q1.00_t_0.000",0.0108314746114518
"lower_q1.00_t_0.000",0.534690073299574
"upper_q1.00_t_0.000",0.82518428579358
"CI_width_q1.00_t_0.000",0.290494212494006
"CI_q1.00_t_0.000",0.820143884892086
"power_q1.00_t_0.000",0.952038369304556
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.659496547981629
"MSE_q1.25_t_0.000",0.0113416175797052
"lower_q1.25_t_0.000",0.53099142462875
"upper_q1.25_t_0.000",0.819103818629777
"CI_width_q1.25_t_0.000",0.288112394001027
"CI_q1.25_t_0.000",0.810551558752998
"power_q1.25_t_0.000",0.961630695443645
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.656359497121834
"MSE_q1.50_t_0.000",0.0117089894066137
"lower_q1.50_t_0.000",0.528544835954394
"upper_q1.50_t_0.000",0.81508534100816
"CI_width_q1.50_t_0.000",0.286540505053766
"CI_q1.50_t_0.000",0.808153477218225
"power_q1.50_t_0.000",0.964028776978417
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.652467019707022
"MSE_q2.00_t_0.000",0.0121979991207124
"lower_q2.00_t_0.000",0.525507852133121
"upper_q2.00_t_0.000",0.810101170341954
"CI_width_q2.00_t_0.000",0.284593318208833
"CI_q2.00_t_0.000",0.793764988009592
