"","x"
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730560561775154
"MSE_e0.35_t_0.975",0.0070097439171909
"lower_e0.35_t_0.975",0.584297588846336
"upper_e0.35_t_0.975",0.913569670070037
"CI_width_e0.35_t_0.975",0.329272081223701
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.798561151079137
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730067744729268
"MSE_e0.40_t_0.975",0.0070233222567646
"lower_e0.40_t_0.975",0.583924885185342
"upper_e0.40_t_0.975",0.912920599692008
"CI_width_e0.40_t_0.975",0.328995714506667
"CI_e0.40_t_0.975",0.966426858513189
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734287539173903
"MSE_e0.15_t_0.950",0.0066961333709788
"lower_e0.15_t_0.950",0.589743123702398
"upper_e0.15_t_0.950",0.914337701890092
"CI_width_e0.15_t_0.950",0.324594578187694
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.800959232613909
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733631876085014
"MSE_e0.20_t_0.950",0.00670267557591431
"lower_e0.20_t_0.950",0.589239789039439
"upper_e0.20_t_0.950",0.913485628586506
"CI_width_e0.20_t_0.950",0.324245839547066
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.803357314148681
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732975683113251
"MSE_e0.25_t_0.950",0.00671217838239149
"lower_e0.25_t_0.950",0.588735728276416
"upper_e0.25_t_0.950",0.912633366919312
"CI_width_e0.25_t_0.950",0.323897638642896
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.808153477218225
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732318928255024
"MSE_e0.30_t_0.950",0.00672464654805247
"lower_e0.30_t_0.950",0.58823091530363
"upper_e0.30_t_0.950",0.911780877518198
"CI_width_e0.30_t_0.950",0.323549962214567
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.808153477218225
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731661578900259
"MSE_e0.35_t_0.950",0.00674008557997415
"lower_e0.35_t_0.950",0.587725323462036
"upper_e0.35_t_0.950",0.910928120357397
"CI_width_e0.35_t_0.950",0.323202796895361
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.81294964028777
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731003601801579
"MSE_e0.40_t_0.950",0.00675850175728677
"lower_e0.40_t_0.950",0.587218925515858
"upper_e0.40_t_0.950",0.910075054721422
"CI_width_e0.40_t_0.950",0.322856129205565
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.815347721822542
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736412708552598
"MSE_e0.15_t_0.925",0.00645829898811791
"lower_e0.15_t_0.925",0.593079576059746
"upper_e0.15_t_0.925",0.91441932594436
"CI_width_e0.15_t_0.925",0.321339749884614
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.800959232613909
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.735625099392443
"MSE_e0.20_t_0.925",0.00646820301086522
"lower_e0.20_t_0.925",0.59246810109811
"upper_e0.20_t_0.925",0.913406311250383
"CI_width_e0.20_t_0.925",0.320938210152274
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.803357314148681
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.734836552359293
"MSE_e0.25_t_0.925",0.00648174324009954
"lower_e0.25_t_0.925",0.591855535244169
"upper_e0.25_t_0.925",0.912392657620306
"CI_width_e0.25_t_0.925",0.320537122376137
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.808153477218225
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.734047026833337
"MSE_e0.30_t_0.925",0.00649893019325479
"lower_e0.30_t_0.925",0.591241844958526
"upper_e0.30_t_0.925",0.911378315749529
"CI_width_e0.30_t_0.925",0.320136470791003
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.808153477218225
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733256481332126
"MSE_e0.35_t_0.925",0.0065197753717235
"lower_e0.35_t_0.925",0.590626995929023
"upper_e0.35_t_0.925",0.910363235386927
"CI_width_e0.35_t_0.925",0.319736239457905
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.81294964028777
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732464873466497
"MSE_e0.40_t_0.925",0.00654429129462732
"lower_e0.40_t_0.925",0.590010953031633
"upper_e0.40_t_0.925",0.909347365285771
"CI_width_e0.40_t_0.925",0.319336412254138
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.815347721822542
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737005350632291
"MSE_e0.15_t_0.900",0.00634695095363162
"lower_e0.15_t_0.900",0.594226175072027
"upper_e0.15_t_0.900",0.91410193820651
"CI_width_e0.15_t_0.900",0.319875763134483
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.800959232613909
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.736169350995115
"MSE_e0.20_t_0.900",0.00636178341622615
"lower_e0.20_t_0.900",0.593574178557342
"upper_e0.20_t_0.900",0.913031220260137
"CI_width_e0.20_t_0.900",0.319457041702795
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.803357314148681
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.735332226247294
"MSE_e0.25_t_0.900",0.0063805111643628
"lower_e0.25_t_0.900",0.592920928366459
"upper_e0.25_t_0.900",0.911959649510767
"CI_width_e0.25_t_0.900",0.319038721144308
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.808153477218225
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734493932693481
"MSE_e0.30_t_0.900",0.00640314700046306
"lower_e0.30_t_0.900",0.592266388298143
"upper_e0.30_t_0.900",0.910887173124984
"CI_width_e0.30_t_0.900",0.318620784826841
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.808153477218225
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.733654425702855
"MSE_e0.35_t_0.900",0.00642970478101698
"lower_e0.35_t_0.900",0.591610521314442
"upper_e0.35_t_0.900",0.909813737240776
"CI_width_e0.35_t_0.900",0.318203215926333
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.81294964028777
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732813659662443
"MSE_e0.40_t_0.900",0.00646019945282802
"lower_e0.40_t_0.900",0.59095328949926
"upper_e0.40_t_0.900",0.908739286915612
"CI_width_e0.40_t_0.900",0.317785997416352
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.815347721822542
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.737390673185432
"MSE_e0.15_t_0.000",0.00630626795364196
"lower_e0.15_t_0.000",0.594836169230866
"upper_e0.15_t_0.000",0.914110945071895
"CI_width_e0.15_t_0.000",0.319274775841029
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.803357314148681
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.736524374439176
"MSE_e0.20_t_0.000",0.00632352726406477
"lower_e0.20_t_0.000",0.594158667565728
"upper_e0.20_t_0.000",0.913004279803498
"CI_width_e0.20_t_0.000",0.31884561223777
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.805755395683453
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735656735058262
"MSE_e0.25_t_0.000",0.00634485219566532
"lower_e0.25_t_0.000",0.593479730563824
"upper_e0.25_t_0.000",0.911896506897915
"CI_width_e0.25_t_0.000",0.318416776334091
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.810551558752998
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.734787707776398
"MSE_e0.30_t_0.000",0.0063702586257851
"lower_e0.30_t_0.000",0.592799318973038
"upper_e0.30_t_0.000",0.910787569367857
"CI_width_e0.30_t_0.000",0.317988250394819
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.810551558752998
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733917244293079
"MSE_e0.35_t_0.000",0.00639976357800296
"lower_e0.35_t_0.000",0.592117392618724
"upper_e0.35_t_0.000",0.909677409085005
"CI_width_e0.35_t_0.000",0.317560016466281
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.815347721822542
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733045295222774
"MSE_e0.40_t_0.000",0.00643338526226835
"lower_e0.40_t_0.000",0.591433910358592
"upper_e0.40_t_0.000",0.908565966723507
"CI_width_e0.40_t_0.000",0.317132056364915
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.817745803357314
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729856147253675
"MSE_q1.00_t_0.975",0.00713527339754743
"lower_q1.00_t_0.975",0.58368780944436
"upper_q1.00_t_0.975",0.912761320169449
"CI_width_q1.00_t_0.975",0.329073510725088
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.798561151079137
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730705566501859
"MSE_q1.25_t_0.975",0.00707670884411861
"lower_q1.25_t_0.975",0.584347995439035
"upper_q1.25_t_0.975",0.913852492031504
"CI_width_q1.25_t_0.975",0.329504496592469
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.79136690647482
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731266386552333
"MSE_q1.50_t_0.975",0.00704507921613928
"lower_q1.50_t_0.975",0.584782915773356
"upper_q1.50_t_0.975",0.914574420398189
"CI_width_q1.50_t_0.975",0.329791504624832
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.788968824940048
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731961569794499
"MSE_q2.00_t_0.975",0.00701372387941345
"lower_q2.00_t_0.975",0.58532096928686
"upper_q2.00_t_0.975",0.915470970109329
"CI_width_q2.00_t_0.975",0.330150000822469
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.79136690647482
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732650556009471
"MSE_q3.00_t_0.975",0.0069913116496206
"lower_q3.00_t_0.975",0.585853055213104
"upper_q3.00_t_0.975",0.916361350657427
"CI_width_q3.00_t_0.975",0.330508295444323
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.793764988009592
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730768293201518
"MSE_q1.00_t_0.950",0.00691918380019088
"lower_q1.00_t_0.950",0.586916695164839
"upper_q1.00_t_0.950",0.909957280735729
"CI_width_q1.00_t_0.950",0.32304058557089
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.815347721822542
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731899364466927
"MSE_q1.25_t_0.950",0.00683581198923917
"lower_q1.25_t_0.950",0.587814704088194
"upper_q1.25_t_0.950",0.911381182018596
"CI_width_q1.25_t_0.950",0.323566477930402
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.808153477218225
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732643184113215
"MSE_q1.50_t_0.950",0.00679128925986608
"lower_q1.50_t_0.950",0.588404036068703
"upper_q1.50_t_0.950",0.912319470219546
"CI_width_q1.50_t_0.950",0.323915434150844
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.810551558752998
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73356205292962
"MSE_q2.00_t_0.950",0.00674771542029
"lower_q2.00_t_0.950",0.589130710223275
"upper_q2.00_t_0.950",0.91348067224894
"CI_width_q2.00_t_0.950",0.324349962025666
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.808153477218225
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734469379221362
"MSE_q3.00_t_0.950",0.0067172269860618
"lower_q3.00_t_0.950",0.589846777483371
"upper_q3.00_t_0.950",0.914629586730032
"CI_width_q3.00_t_0.950",0.324782809246661
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.808153477218225
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732195862717294
"MSE_q1.00_t_0.925",0.0067300478004565
"lower_q1.00_t_0.925",0.589645357613764
"upper_q1.00_t_0.925",0.909243006555911
"CI_width_q1.00_t_0.925",0.319597648942147
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.817745803357314
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733555801523905
"MSE_q1.25_t_0.925",0.00662857448054591
"lower_q1.25_t_0.925",0.590738708758792
"upper_q1.25_t_0.925",0.9109341978839
"CI_width_q1.25_t_0.925",0.320195489125108
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.810551558752998
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734449047743623
"MSE_q1.50_t_0.925",0.00657410016707161
"lower_q1.50_t_0.925",0.591455511774939
"upper_q1.50_t_0.925",0.912047107401049
"CI_width_q1.50_t_0.925",0.320591595626111
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.810551558752998
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735551327924659
"MSE_q2.00_t_0.925",0.0065203480628225
"lower_q2.00_t_0.925",0.592338574064192
"upper_q2.00_t_0.925",0.913422766023445
"CI_width_q2.00_t_0.925",0.321084191959252
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.805755395683453
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.736638482666232
"MSE_q3.00_t_0.925",0.00648208242280397
"lower_q3.00_t_0.925",0.593207892910927
"upper_q3.00_t_0.925",0.914782079570269
"CI_width_q3.00_t_0.925",0.321574186659342
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.808153477218225
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732607901906174
"MSE_q1.00_t_0.900",0.00665720490951037
"lower_q1.00_t_0.900",0.590622911298726
"upper_q1.00_t_0.900",0.908737445412215
"CI_width_q1.00_t_0.900",0.31811453411349
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.817745803357314
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734036874252687
"MSE_q1.25_t_0.900",0.0065427268123884
"lower_q1.25_t_0.900",0.591777795557244
"upper_q1.25_t_0.900",0.910505260653433
"CI_width_q1.25_t_0.900",0.318727465096188
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.810551558752998
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734974940311307
"MSE_q1.50_t_0.900",0.0064803638903043
"lower_q1.50_t_0.900",0.592534563842963
"upper_q1.50_t_0.900",0.911667897669848
"CI_width_q1.50_t_0.900",0.319133333826885
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.810551558752998
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736131949413949
"MSE_q2.00_t_0.900",0.00641759045866822
"lower_q2.00_t_0.900",0.593466443812011
"upper_q2.00_t_0.900",0.913104255346821
"CI_width_q2.00_t_0.900",0.31963781153481
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.805755395683453
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.73727244845486
"MSE_q3.00_t_0.900",0.00637119834173073
"lower_q3.00_t_0.900",0.594383363318686
"upper_q3.00_t_0.900",0.91452270771122
"CI_width_q3.00_t_0.900",0.320139344392534
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.808153477218225
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732840504887768
"MSE_q1.00_t_0.000",0.00663693614978136
"lower_q1.00_t_0.000",0.591096145253748
"upper_q1.00_t_0.000",0.908577702189858
"CI_width_q1.00_t_0.000",0.31748155693611
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.820143884892086
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.7343212673906
"MSE_q1.25_t_0.000",0.00651555930899724
"lower_q1.25_t_0.000",0.592296340355658
"upper_q1.25_t_0.000",0.910404350523174
"CI_width_q1.25_t_0.000",0.318108010167516
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.81294964028777
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735292883696515
"MSE_q1.50_t_0.000",0.00644906473904897
"lower_q1.50_t_0.000",0.593082471731994
"upper_q1.50_t_0.000",0.911605088210958
"CI_width_q1.50_t_0.000",0.318522616478964
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.81294964028777
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73649078072874
"MSE_q2.00_t_0.000",0.00638162162509061
"lower_q2.00_t_0.000",0.594050148262002
"upper_q2.00_t_0.000",0.913087865614438
"CI_width_q2.00_t_0.000",0.319037717352436
"CI_q2.00_t_0.000",0.959232613908873
