"","x"
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.680322250244101
"MSE_a0_v1",0.00839558546609519
"lower_a0_v1",0.55068178585521
"upper_a0_v1",0.840486501036277
"CI_width_a0_v1",0.289804715181067
"CI_a0_v1",0.88968824940048
"power_a0_v1",0.940047961630695
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109558000451184
"a0_logHR",-0.367916793539628
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.493883307357823
"a0_wt_ecog0",0.494343830902977
"a0_wt_ecog1",0.495607101812197
"a0_wt_ecogNA",0.493374071309263
"a0_wt_int1",0.502400506235012
"a0_wt_int2",0.479377202945188
"a0_mean_q0.1",0.113258134292566
"a0_wt_int1_q0.1",0.136630647482014
"a0_wt_int2_q0.1",0.09653848441247
"a0_mean_q0.25",0.262986630695444
"a0_wt_int1_q0.25",0.288297290167866
"a0_wt_int2_q0.25",0.231292374100719
"a0_mean_q0.5",0.496734892086331
"a0_wt_int1_q0.5",0.510594664268585
"a0_wt_int2_q0.5",0.468799184652278
"a0_mean_q0.75",0.719231870503597
"a0_wt_int1_q0.75",0.711369634292566
"a0_wt_int2_q0.75",0.722975371702638
"a0_mean_q0.9",0.873189347721823
"a0_wt_int1_q0.9",0.858199258992806
"a0_wt_int2_q0.9",0.877908455635492
"a0_wts_0_1",0.504151807553957
"a0_wts_1_1",0.503582302158273
"a0_wts_2_1",0.501602695134215
"a0_wts_0_2",0.476460651935594
"a0_wts_1_2",0.481750880809108
"a0_wts_2_2",0.479072816494769
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2038369304556
"T1E",0
"a0_wt_obs",0.503652955443811
"a0_wt_cen",0.465114627744359
"HR_e0.15_t_0.975",0.702473806753977
"MSE_e0.15_t_0.975",0.00675132679918565
"lower_e0.15_t_0.975",0.56028610773216
"upper_e0.15_t_0.975",0.880878563829148
"CI_width_e0.15_t_0.975",0.320592456096988
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.870503597122302
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.702806952479213
"MSE_e0.20_t_0.975",0.00674659005393332
"lower_e0.20_t_0.975",0.560575361924303
"upper_e0.20_t_0.975",0.881259983047953
"CI_width_e0.20_t_0.975",0.32068462112365
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.86810551558753
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.703139227978143
"MSE_e0.25_t_0.975",0.00674290412250241
"lower_e0.25_t_0.975",0.560863830361221
"upper_e0.25_t_0.975",0.881640460058924
"CI_width_e0.25_t_0.975",0.320776629697702
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.86810551558753
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.703470638874148
"MSE_e0.30_t_0.975",0.00674026396237184
"lower_e0.30_t_0.975",0.561151517901691
"upper_e0.30_t_0.975",0.8820200012454
"CI_width_e0.30_t_0.975",0.320868483343708
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.865707434052758
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.703801190717661
"MSE_e0.35_t_0.975",0.00673866461541458
"lower_e0.35_t_0.975",0.561438429341131
"upper_e0.35_t_0.975",0.88239861290869
"CI_width_e0.35_t_0.975",0.320960183567559
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.865707434052758
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.704130888987055
"MSE_e0.40_t_0.975",0.00673810120678905
"lower_e0.40_t_0.975",0.56172456941229
"upper_e0.40_t_0.975",0.88277630126918
"CI_width_e0.40_t_0.975",0.32105173185689
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.865707434052758
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.694095462696086
"MSE_e0.15_t_0.950",0.00680231860499638
"lower_e0.15_t_0.950",0.55659240374158
"upper_e0.15_t_0.950",0.865654325120727
"CI_width_e0.15_t_0.950",0.309061921379147
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.920863309352518
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.69454882309758
"MSE_e0.20_t_0.950",0.00679422075958655
"lower_e0.20_t_0.950",0.556979115034106
"upper_e0.20_t_0.950",0.866184063574959
"CI_width_e0.20_t_0.950",0.309204948540853
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.918465227817746
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.69500111952938
"MSE_e0.25_t_0.950",0.00678766291090614
"lower_e0.25_t_0.950",0.557364859128872
"upper_e0.25_t_0.950",0.866712658970796
"CI_width_e0.25_t_0.950",0.309347799841925
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.918465227817746
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.695452358254582
"MSE_e0.30_t_0.950",0.00678263921121521
"lower_e0.30_t_0.950",0.557749641354218
"upper_e0.30_t_0.950",0.867240118554074
"CI_width_e0.30_t_0.950",0.309490477199856
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.916067146282974
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.695902545437095
"MSE_e0.35_t_0.950",0.00677914392079174
"lower_e0.35_t_0.950",0.55813346695213
"upper_e0.35_t_0.950",0.867766449459035
"CI_width_e0.35_t_0.950",0.309632982506905
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.916067146282974
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.69635168714236
"MSE_e0.40_t_0.950",0.00677717140665342
"lower_e0.40_t_0.950",0.558516341078724
"upper_e0.40_t_0.950",0.868291658709353
"CI_width_e0.40_t_0.950",0.309775317630629
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.916067146282974
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.689630735874458
"MSE_e0.15_t_0.925",0.00687415679618255
"lower_e0.15_t_0.925",0.55483255683061
"upper_e0.15_t_0.925",0.857220920445064
"CI_width_e0.15_t_0.925",0.302388363614454
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.937649880095923
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.690163813376232
"MSE_e0.20_t_0.925",0.00685978390542481
"lower_e0.20_t_0.925",0.555282732485227
"upper_e0.20_t_0.925",0.857850794670689
"CI_width_e0.20_t_0.925",0.302568062185461
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.935251798561151
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.690695723439283
"MSE_e0.25_t_0.925",0.00684732364936776
"lower_e0.25_t_0.925",0.555731838767396
"upper_e0.25_t_0.925",0.858479426604418
"CI_width_e0.25_t_0.925",0.302747587837022
"CI_e0.25_t_0.925",0.928057553956835
"power_e0.25_t_0.925",0.935251798561151
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.691226473008777
"MSE_e0.30_t_0.925",0.00683676994119671
"lower_e0.30_t_0.925",0.556179881527536
"upper_e0.30_t_0.925",0.8591068243837
"CI_width_e0.30_t_0.925",0.302926942856164
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.935251798561151
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.691756068917661
"MSE_e0.35_t_0.925",0.00682811682337122
"lower_e0.35_t_0.925",0.556626866518353
"upper_e0.35_t_0.925",0.859732996019628
"CI_width_e0.35_t_0.925",0.303106129501274
"CI_e0.35_t_0.925",0.925659472422062
"power_e0.35_t_0.925",0.935251798561151
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.692284517887468
"MSE_e0.40_t_0.925",0.00682135846626402
"lower_e0.40_t_0.925",0.557072799395375
"upper_e0.40_t_0.925",0.860357949398083
"CI_width_e0.40_t_0.925",0.303285150002708
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.935251798561151
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.687563421722321
"MSE_e0.15_t_0.900",0.00692430933506191
"lower_e0.15_t_0.900",0.554082138097636
"upper_e0.15_t_0.900",0.853213790466938
"CI_width_e0.15_t_0.900",0.299131652369303
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.940047961630695
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.688125693746084
"MSE_e0.20_t_0.900",0.00690864149239304
"lower_e0.20_t_0.900",0.554554609570175
"upper_e0.20_t_0.900",0.853881778548994
"CI_width_e0.20_t_0.900",0.299327168978819
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.937649880095923
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.68868677412077
"MSE_e0.25_t_0.900",0.00689504762678147
"lower_e0.25_t_0.900",0.555025978911065
"upper_e0.25_t_0.900",0.854548515035632
"CI_width_e0.25_t_0.900",0.299522536124566
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.937649880095923
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.689246669955142
"MSE_e0.30_t_0.900",0.00688352216506913
"lower_e0.30_t_0.900",0.555496252034629
"upper_e0.30_t_0.900",0.855214008377692
"CI_width_e0.30_t_0.900",0.299717756343063
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.937649880095923
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.689805388240012
"MSE_e0.35_t_0.900",0.00687405967492094
"lower_e0.35_t_0.900",0.555965434752125
"upper_e0.35_t_0.900",0.855878266893758
"CI_width_e0.35_t_0.900",0.299912832141632
"CI_e0.35_t_0.900",0.92326139088729
"power_e0.35_t_0.900",0.937649880095923
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.690362935849004
"MSE_e0.40_t_0.900",0.00686665486353885
"lower_e0.40_t_0.900",0.55643353277223
"upper_e0.40_t_0.900",0.856541298771281
"CI_width_e0.40_t_0.900",0.300107765999052
"CI_e0.40_t_0.900",0.925659472422062
"power_e0.40_t_0.900",0.937649880095923
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.686541929709794
"MSE_e0.15_t_0.000",0.00698602042167267
"lower_e0.15_t_0.000",0.553613138194062
"upper_e0.15_t_0.000",0.851390591874984
"CI_width_e0.15_t_0.000",0.297777453680922
"CI_e0.15_t_0.000",0.92326139088729
"power_e0.15_t_0.000",0.940047961630695
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.68711943405043
"MSE_e0.20_t_0.000",0.00696932696965668
"lower_e0.20_t_0.000",0.554096765909953
"upper_e0.20_t_0.000",0.852079176295989
"CI_width_e0.20_t_0.000",0.297982410386036
"CI_e0.20_t_0.000",0.92326139088729
"power_e0.20_t_0.000",0.937649880095923
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.687695786655988
"MSE_e0.25_t_0.000",0.00695482773227385
"lower_e0.25_t_0.000",0.554579311785875
"upper_e0.25_t_0.000",0.852766577433249
"CI_width_e0.25_t_0.000",0.298187265647374
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.937649880095923
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.688270994870757
"MSE_e0.30_t_0.000",0.00694251860584163
"lower_e0.30_t_0.000",0.555060781812363
"upper_e0.30_t_0.000",0.85345280421683
"CI_width_e0.30_t_0.000",0.298392022404467
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.937649880095923
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.688845065917778
"MSE_e0.35_t_0.000",0.0069323956525197
"lower_e0.35_t_0.000",0.555541181872756
"upper_e0.35_t_0.000",0.854137865442955
"CI_width_e0.35_t_0.000",0.298596683570199
"CI_e0.35_t_0.000",0.920863309352518
"power_e0.35_t_0.000",0.937649880095923
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.689418006899474
"MSE_e0.40_t_0.000",0.00692445509946641
"lower_e0.40_t_0.000",0.556020517743548
"upper_e0.40_t_0.000",0.854821769775032
"CI_width_e0.40_t_0.000",0.298801252031483
"CI_e0.40_t_0.000",0.92326139088729
"power_e0.40_t_0.000",0.937649880095923
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.707492835721716
"MSE_q1.00_t_0.975",0.00657592004897403
"lower_q1.00_t_0.975",0.564368409884785
"upper_q1.00_t_0.975",0.887049867501997
"CI_width_q1.00_t_0.975",0.322681457617212
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.856115107913669
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.706291897698506
"MSE_q1.25_t_0.975",0.00659991689991571
"lower_q1.25_t_0.975",0.563381222613281
"upper_q1.25_t_0.975",0.885589198275013
"CI_width_q1.25_t_0.975",0.322207975661731
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.860911270983213
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.705490236189403
"MSE_q1.50_t_0.975",0.00662013254486409
"lower_q1.50_t_0.975",0.562722065835647
"upper_q1.50_t_0.975",0.88461445076971
"CI_width_q1.50_t_0.975",0.321892384934062
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.865707434052758
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.704486975192532
"MSE_q2.00_t_0.975",0.00665014971356414
"lower_q2.00_t_0.975",0.561896944507078
"upper_q2.00_t_0.975",0.883394904025741
"CI_width_q2.00_t_0.975",0.321497959518663
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.865707434052758
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.703482378709713
"MSE_q3.00_t_0.975",0.00668544562290957
"lower_q3.00_t_0.975",0.561070501618916
"upper_q3.00_t_0.975",0.882174096390303
"CI_width_q3.00_t_0.975",0.321103594771388
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.86810551558753
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.701295961572438
"MSE_q1.00_t_0.950",0.00652805299816581
"lower_q1.00_t_0.950",0.562384568249968
"upper_q1.00_t_0.950",0.874607028229302
"CI_width_q1.00_t_0.950",0.312222459979333
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.899280575539568
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.699585223832382
"MSE_q1.25_t_0.950",0.00656618652954296
"lower_q1.25_t_0.950",0.560996224145307
"upper_q1.25_t_0.950",0.872498750972185
"CI_width_q1.25_t_0.950",0.311502526826878
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.904076738609113
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.698444011020755
"MSE_q1.50_t_0.950",0.00659813387328206
"lower_q1.50_t_0.950",0.560069761785749
"upper_q1.50_t_0.950",0.871092847144136
"CI_width_q1.50_t_0.950",0.311023085358387
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.913669064748201
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.697016668055405
"MSE_q2.00_t_0.950",0.00664539560083754
"lower_q2.00_t_0.950",0.558910661415194
"upper_q2.00_t_0.950",0.869335010153212
"CI_width_q2.00_t_0.950",0.310424348738019
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.913669064748201
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.695588388265474
"MSE_q3.00_t_0.950",0.00670078683015761
"lower_q3.00_t_0.950",0.55775041285399
"upper_q3.00_t_0.950",0.867576639309055
"CI_width_q3.00_t_0.950",0.309826226455065
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.913669064748201
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.698366470738566
"MSE_q1.00_t_0.925",0.00649248856996309
"lower_q1.00_t_0.925",0.561819777276811
"upper_q1.00_t_0.925",0.868143154701487
"CI_width_q1.00_t_0.925",0.306323377424676
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.911270983213429
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.696297533736723
"MSE_q1.25_t_0.925",0.00654912318035164
"lower_q1.25_t_0.925",0.560152082396709
"upper_q1.25_t_0.925",0.865576114222885
"CI_width_q1.25_t_0.925",0.305424031826176
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.925659472422062
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.6949184215821
"MSE_q1.50_t_0.925",0.00659543627876416
"lower_q1.50_t_0.925",0.559039987677175
"upper_q1.50_t_0.925",0.863865679976149
"CI_width_q1.50_t_0.925",0.304825692298974
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.930455635491607
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.693194706789615
"MSE_q2.00_t_0.925",0.00666291176387921
"lower_q2.00_t_0.925",0.557649517033528
"upper_q2.00_t_0.925",0.861728639835432
"CI_width_q2.00_t_0.925",0.304079122801903
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.932853717026379
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.691471158092212
"MSE_q3.00_t_0.925",0.00674099458895256
"lower_q3.00_t_0.925",0.556258635983666
"upper_q3.00_t_0.925",0.859592671482965
"CI_width_q3.00_t_0.925",0.303334035499299
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.932853717026379
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.697040094602563
"MSE_q1.00_t_0.900",0.00648336927852887
"lower_q1.00_t_0.900",0.561637083147257
"upper_q1.00_t_0.900",0.865100418560812
"CI_width_q1.00_t_0.900",0.303463335413555
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.916067146282974
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.694803038460774
"MSE_q1.25_t_0.900",0.00654956506490665
"lower_q1.25_t_0.900",0.559840806814142
"upper_q1.25_t_0.900",0.862314180588568
"CI_width_q1.25_t_0.900",0.302473373774426
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.928057553956835
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.693312520398858
"MSE_q1.50_t_0.900",0.00660318203483485
"lower_q1.50_t_0.900",0.558643447985737
"upper_q1.50_t_0.900",0.860458586350414
"CI_width_q1.50_t_0.900",0.301815138364677
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.932853717026379
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.691450296672887
"MSE_q2.00_t_0.900",0.00668081318896474
"lower_q2.00_t_0.900",0.557146905261817
"upper_q2.00_t_0.900",0.858141175311088
"CI_width_q2.00_t_0.900",0.300994270049271
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.935251798561151
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.689589061137227
"MSE_q3.00_t_0.900",0.00677017113101951
"lower_q3.00_t_0.900",0.55565051054447
"upper_q3.00_t_0.900",0.855826020650286
"CI_width_q3.00_t_0.900",0.300175510105816
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.935251798561151
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.696338327075383
"MSE_q1.00_t_0.000",0.00651489341016345
"lower_q1.00_t_0.000",0.561409605984311
"upper_q1.00_t_0.000",0.86369836552511
"CI_width_q1.00_t_0.000",0.302288759540799
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.916067146282974
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.694026431615137
"MSE_q1.25_t_0.000",0.00658561691246835
"lower_q1.25_t_0.000",0.559557166125189
"upper_q1.25_t_0.000",0.860812967231938
"CI_width_q1.25_t_0.000",0.301255801106749
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.928057553956835
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.692486531147449
"MSE_q1.50_t_0.000",0.00664291041731069
"lower_q1.50_t_0.000",0.558322700764986
"upper_q1.50_t_0.000",0.858892019699735
"CI_width_q1.50_t_0.000",0.300569318934748
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.932853717026379
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.690563145385341
"MSE_q2.00_t_0.000",0.0067258528508067
"lower_q2.00_t_0.000",0.556780148105595
"upper_q2.00_t_0.000",0.85649375097273
"CI_width_q2.00_t_0.000",0.299713602867136
"CI_q2.00_t_0.000",0.928057553956835
