"","x"
"upper_q2.00_t_0.000",1.28635430524856
"CI_width_q2.00_t_0.000",0.447844941072074
"CI_q2.00_t_0.000",0.947242206235012
"power_q2.00_t_0.000",0.00959232613908873
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.04217699870512
"MSE_q3.00_t_0.000",0.0136499633223548
"lower_q3.00_t_0.000",0.841390925407084
"upper_q3.00_t_0.000",1.2908806829938
"CI_width_q3.00_t_0.000",0.449489757586713
"CI_q3.00_t_0.000",0.947242206235012
"power_q3.00_t_0.000",0.00719424460431655
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
