"","x"
"upper_e0.25_t_0.975",0.948056397172505
"CI_width_e0.25_t_0.975",0.359398443004399
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.666666666666667
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.746070139700958
"MSE_e0.30_t_0.975",0.00854121936327129
"lower_e0.30_t_0.975",0.587897601262414
"upper_e0.30_t_0.975",0.946878996205821
"CI_width_e0.30_t_0.975",0.358981394943408
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.671462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.745117173092838
"MSE_e0.35_t_0.975",0.00836926477453743
"lower_e0.35_t_0.975",0.587131355385439
"upper_e0.35_t_0.975",0.945693781526328
"CI_width_e0.35_t_0.975",0.358562426140888
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.676258992805755
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.744157102032108
"MSE_e0.40_t_0.975",0.00820808706335825
"lower_e0.40_t_0.975",0.586358959817859
"upper_e0.40_t_0.975",0.944500408324442
"CI_width_e0.40_t_0.975",0.358141448506584
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.6810551558753
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.768872828598894
"MSE_e0.15_t_0.950",0.0130787023801956
"lower_e0.15_t_0.950",0.608822423207724
"upper_e0.15_t_0.950",0.97113949901456
"CI_width_e0.15_t_0.950",0.362317075806836
"CI_e0.15_t_0.950",0.892086330935252
"power_e0.15_t_0.950",0.585131894484412
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.766748368121599
"MSE_e0.20_t_0.950",0.0124509966359085
"lower_e0.20_t_0.950",0.607111342775823
"upper_e0.20_t_0.950",0.968501811254812
"CI_width_e0.20_t_0.950",0.361390468478989
"CI_e0.20_t_0.950",0.896882494004796
"power_e0.20_t_0.950",0.587529976019185
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.764607725708711
"MSE_e0.25_t_0.950",0.0118534705391181
"lower_e0.25_t_0.950",0.605386346793646
"upper_e0.25_t_0.950",0.965845395062165
"CI_width_e0.25_t_0.950",0.360459048268519
"CI_e0.25_t_0.950",0.899280575539568
"power_e0.25_t_0.950",0.601918465227818
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.762450192155357
"MSE_e0.30_t_0.950",0.011286760048336
"lower_e0.30_t_0.950",0.603646829723066
"upper_e0.30_t_0.950",0.963169422847296
"CI_width_e0.30_t_0.950",0.35952259312423
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.613908872901679
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.760275007948015
"MSE_e0.35_t_0.950",0.010751551607945
"lower_e0.35_t_0.950",0.601892142458301
"upper_e0.35_t_0.950",0.960473009306745
"CI_width_e0.35_t_0.950",0.358580866848444
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.621103117505995
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.758081357353474
"MSE_e0.40_t_0.950",0.0102485874113565
"lower_e0.40_t_0.950",0.600121587132489
"upper_e0.40_t_0.950",0.957755204760951
"CI_width_e0.40_t_0.950",0.357633617628462
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.630695443645084
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.79228805164674
"MSE_e0.15_t_0.925",0.0171282076735768
"lower_e0.15_t_0.925",0.630931229327995
"upper_e0.15_t_0.925",0.995072195496198
"CI_width_e0.15_t_0.925",0.364140966168203
"CI_e0.15_t_0.925",0.841726618705036
"power_e0.15_t_0.925",0.510791366906475
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.788780144683981
"MSE_e0.20_t_0.925",0.0160710347619602
"lower_e0.20_t_0.925",0.628097627882083
"upper_e0.20_t_0.925",0.990729622726239
"CI_width_e0.20_t_0.925",0.362631994844156
"CI_e0.20_t_0.925",0.841726618705036
"power_e0.20_t_0.925",0.520383693045564
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.785243727244091
"MSE_e0.25_t_0.925",0.0150630691893179
"lower_e0.25_t_0.925",0.625239674124201
"upper_e0.25_t_0.925",0.986353798499343
"CI_width_e0.25_t_0.925",0.361114124375142
"CI_e0.25_t_0.925",0.853717026378897
"power_e0.25_t_0.925",0.539568345323741
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.781677622282549
"MSE_e0.30_t_0.925",0.0141054255909859
"lower_e0.30_t_0.925",0.622356363327685
"upper_e0.30_t_0.925",0.98194334913086
"CI_width_e0.30_t_0.925",0.359586985803175
"CI_e0.30_t_0.925",0.860911270983213
"power_e0.30_t_0.925",0.551558752997602
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.778080571684657
"MSE_e0.35_t_0.925",0.0131993020312658
"lower_e0.35_t_0.925",0.619446620610157
"upper_e0.35_t_0.925",0.977496807869223
"CI_width_e0.35_t_0.925",0.358050187259065
"CI_e0.35_t_0.925",0.872901678657074
"power_e0.35_t_0.925",0.561151079136691
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.774451227142235
"MSE_e0.40_t_0.925",0.0123459884784784
"lower_e0.40_t_0.925",0.616509292922483
"upper_e0.40_t_0.925",0.973012604608925
"CI_width_e0.40_t_0.925",0.356503311686442
"CI_e0.40_t_0.925",0.882494004796163
"power_e0.40_t_0.925",0.577937649880096
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.820534608494671
"MSE_e0.15_t_0.900",0.0220727099395157
"lower_e0.15_t_0.900",0.657037681725117
"upper_e0.15_t_0.900",1.02484683988159
"CI_width_e0.15_t_0.900",0.367809158156476
"CI_e0.15_t_0.900",0.774580335731415
"power_e0.15_t_0.900",0.422062350119904
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.815448789296747
"MSE_e0.20_t_0.900",0.0204904996653118
"lower_e0.20_t_0.900",0.652921747458027
"upper_e0.20_t_0.900",1.01856275337123
"CI_width_e0.20_t_0.900",0.365641005913203
"CI_e0.20_t_0.900",0.776978417266187
"power_e0.20_t_0.900",0.426858513189448
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.810317775311186
"MSE_e0.25_t_0.900",0.0189807575499328
"lower_e0.25_t_0.900",0.648767430956022
"upper_e0.25_t_0.900",1.01222561410786
"CI_width_e0.25_t_0.900",0.363458183151835
"CI_e0.25_t_0.900",0.796163069544365
"power_e0.25_t_0.900",0.455635491606715
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.805139736900961
"MSE_e0.30_t_0.900",0.0175452955572151
"lower_e0.30_t_0.900",0.64457317115363
"upper_e0.30_t_0.900",1.00583328582271
"CI_width_e0.30_t_0.900",0.361260114669079
"CI_e0.30_t_0.900",0.820143884892086
"power_e0.30_t_0.900",0.477218225419664
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.79991271786814
"MSE_e0.35_t_0.900",0.0161860573905443
"lower_e0.35_t_0.900",0.640337297488441
"upper_e0.35_t_0.900",0.999383486929414
"CI_width_e0.35_t_0.900",0.359046189440974
"CI_e0.35_t_0.900",0.844124700239808
"power_e0.35_t_0.900",0.49400479616307
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.79463462135139
"MSE_e0.40_t_0.900",0.0149051319077125
"lower_e0.40_t_0.900",0.636058031229475
"upper_e0.40_t_0.900",0.992873752418011
"CI_width_e0.40_t_0.900",0.356815721188537
"CI_e0.40_t_0.900",0.853717026378897
"power_e0.40_t_0.900",0.520383693045564
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.873889358978536
"MSE_e0.15_t_0.000",0.0330656773814057
"lower_e0.15_t_0.000",0.704910837567245
"upper_e0.15_t_0.000",1.08337803492859
"CI_width_e0.15_t_0.000",0.37846719736134
"CI_e0.15_t_0.000",0.652278177458034
"power_e0.15_t_0.000",0.278177458033573
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.866106897522941
"MSE_e0.20_t_0.000",0.0302832512357107
"lower_e0.20_t_0.000",0.698592856914978
"upper_e0.20_t_0.000",1.07379195350704
"CI_width_e0.20_t_0.000",0.375199096592059
"CI_e0.20_t_0.000",0.666666666666667
"power_e0.20_t_0.000",0.290167865707434
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.858240671318306
"MSE_e0.25_t_0.000",0.0276253699554929
"lower_e0.25_t_0.000",0.692204436833007
"upper_e0.25_t_0.000",1.06410646177434
"CI_width_e0.25_t_0.000",0.371902024941332
"CI_e0.25_t_0.000",0.685851318944844
"power_e0.25_t_0.000",0.316546762589928
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.850287155437631
"MSE_e0.30_t_0.000",0.0250959360232119
"lower_e0.30_t_0.000",0.685742581766207
"upper_e0.30_t_0.000",1.05431742577024
"CI_width_e0.30_t_0.000",0.368574844004034
"CI_e0.30_t_0.000",0.721822541966427
"power_e0.30_t_0.000",0.345323741007194
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.842242560513489
"MSE_e0.35_t_0.000",0.022699143268654
"lower_e0.35_t_0.000",0.679204068567951
"upper_e0.35_t_0.000",1.04442040604792
"CI_width_e0.35_t_0.000",0.365216337479965
"CI_e0.35_t_0.000",0.750599520383693
"power_e0.35_t_0.000",0.369304556354916
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.834102801107118
"MSE_e0.40_t_0.000",0.0204395090991225
"lower_e0.40_t_0.000",0.672585418888143
"upper_e0.40_t_0.000",1.03441062176327
"CI_width_e0.40_t_0.000",0.361825202875127
"CI_e0.40_t_0.000",0.774580335731415
"power_e0.40_t_0.000",0.400479616306954
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732571684058471
"MSE_q1.00_t_0.975",0.00720821264502551
"lower_q1.00_t_0.975",0.576935318558783
"upper_q1.00_t_0.975",0.930259366539654
"CI_width_q1.00_t_0.975",0.353324047980871
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.738609112709832
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736710234379388
"MSE_q1.25_t_0.975",0.0073482555029704
"lower_q1.25_t_0.975",0.58029930519199
"upper_q1.25_t_0.975",0.935350096675718
"CI_width_q1.25_t_0.975",0.355050791483728
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.729016786570743
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739360510527817
"MSE_q1.50_t_0.975",0.00756237848513406
"lower_q1.50_t_0.975",0.582448646422792
"upper_q1.50_t_0.975",0.938617800603485
"CI_width_q1.50_t_0.975",0.356169154180693
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.705035971223022
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742570752442286
"MSE_q2.00_t_0.975",0.00794936773274638
"lower_q2.00_t_0.975",0.585047685863111
"upper_q2.00_t_0.975",0.942582811947599
"CI_width_q2.00_t_0.975",0.357535126084487
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.685851318944844
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.745681923150616
"MSE_q3.00_t_0.975",0.00845611806569647
"lower_q3.00_t_0.975",0.587562340212712
"upper_q3.00_t_0.975",0.94643194788447
"CI_width_q3.00_t_0.975",0.358869607671758
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.673860911270983
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731789412547108
"MSE_q1.00_t_0.950",0.00707644216075543
"lower_q1.00_t_0.950",0.578693683029797
"upper_q1.00_t_0.950",0.925501106306107
"CI_width_q1.00_t_0.950",0.34680742327631
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.762589928057554
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.741308167043226
"MSE_q1.25_t_0.950",0.00757292936167179
"lower_q1.25_t_0.950",0.586449037473498
"upper_q1.25_t_0.950",0.937181999947395
"CI_width_q1.25_t_0.950",0.350732962473896
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.71462829736211
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.74736375159403
"MSE_q1.50_t_0.950",0.00826791518769415
"lower_q1.50_t_0.950",0.591371745656134
"upper_q1.50_t_0.950",0.944630244199443
"CI_width_q1.50_t_0.950",0.353258498543309
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.683453237410072
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.754664608565845
"MSE_q2.00_t_0.950",0.00949066128632438
"lower_q2.00_t_0.950",0.597296965760133
"upper_q2.00_t_0.950",0.9536253319614
"CI_width_q2.00_t_0.950",0.356328366201268
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.642685851318945
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.761708792654305
"MSE_q3.00_t_0.950",0.0110650778722039
"lower_q3.00_t_0.950",0.603004684854386
"upper_q3.00_t_0.950",0.962318412302178
"CI_width_q3.00_t_0.950",0.359313727447792
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.618705035971223
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730999388962521
"MSE_q1.00_t_0.925",0.00681768282381388
"lower_q1.00_t_0.925",0.581051407675996
"upper_q1.00_t_0.925",0.919776097914321
"CI_width_q1.00_t_0.925",0.338724690238325
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.779376498800959
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.746755151759398
"MSE_q1.25_t_0.925",0.00774071079472099
"lower_q1.25_t_0.925",0.593908479831821
"upper_q1.25_t_0.925",0.939079546698055
"CI_width_q1.25_t_0.925",0.345171066866234
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.721822541966427
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.756774693303942
"MSE_q1.50_t_0.925",0.00895387430072771
"lower_q1.50_t_0.925",0.602067844263205
"upper_q1.50_t_0.925",0.951381330713914
"CI_width_q1.50_t_0.925",0.349313486450709
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.669064748201439
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.768845736164227
"MSE_q2.00_t_0.925",0.0110519706001909
"lower_q2.00_t_0.925",0.611882848632051
"upper_q2.00_t_0.925",0.966225174836132
"CI_width_q2.00_t_0.925",0.354342326204081
"CI_q2.00_t_0.925",0.908872901678657
"power_q2.00_t_0.925",0.606714628297362
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.780480487197455
"MSE_q3.00_t_0.925",0.0137268659823453
"lower_q3.00_t_0.925",0.621329038762968
"upper_q3.00_t_0.925",0.980554307995364
"CI_width_q3.00_t_0.925",0.359225269232396
"CI_q3.00_t_0.925",0.86810551558753
"power_q3.00_t_0.925",0.558752997601918
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731427227719507
"MSE_q1.00_t_0.900",0.00657777049908991
"lower_q1.00_t_0.900",0.58443922205216
"upper_q1.00_t_0.900",0.915492917955316
"CI_width_q1.00_t_0.900",0.331053695903156
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.808153477218225
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.754462365838382
"MSE_q1.25_t_0.900",0.00798310556169981
"lower_q1.25_t_0.900",0.603258164779654
"upper_q1.25_t_0.900",0.9436817374978
"CI_width_q1.25_t_0.900",0.340423572718147
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.709832134292566
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.76906822203561
"MSE_q1.50_t_0.900",0.00981766609294999
"lower_q1.50_t_0.900",0.615166212731697
"upper_q1.50_t_0.900",0.961593470053931
"CI_width_q1.50_t_0.900",0.346427257322234
"CI_q1.50_t_0.900",0.913669064748201
"power_q1.50_t_0.900",0.637889688249401
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.786621321057814
"MSE_q2.00_t_0.900",0.0129782943959224
"lower_q2.00_t_0.900",0.629455508973357
"upper_q2.00_t_0.900",0.983153101583428
"CI_width_q2.00_t_0.900",0.35369759261007
"CI_q2.00_t_0.900",0.88968824940048
"power_q2.00_t_0.900",0.556354916067146
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.803496259436291
"MSE_q3.00_t_0.900",0.0169934896410306
"lower_q3.00_t_0.900",0.643172650714184
"upper_q3.00_t_0.900",1.00391093275657
"CI_width_q3.00_t_0.900",0.360738282042387
"CI_q3.00_t_0.900",0.829736211031175
"power_q3.00_t_0.900",0.484412470023981
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735293607389024
"MSE_q1.00_t_0.000",0.00608819347612464
"lower_q1.00_t_0.000",0.591780944965076
"upper_q1.00_t_0.000",0.913612644686856
"CI_width_q1.00_t_0.000",0.32183169972178
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.817745803357314
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.771687502735566
"MSE_q1.25_t_0.000",0.00834313829140416
"lower_q1.25_t_0.000",0.62157496914587
"upper_q1.25_t_0.000",0.958055470179376
"CI_width_q1.25_t_0.000",0.336480501033506
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.6810551558753
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.794535262872391
"MSE_q1.50_t_0.000",0.0115250643904703
"lower_q1.50_t_0.000",0.640239646439351
"upper_q1.50_t_0.000",0.986018292695501
"CI_width_q1.50_t_0.000",0.34577864625615
"CI_q1.50_t_0.000",0.882494004796163
"power_q1.50_t_0.000",0.573141486810552
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.821792823687922
"MSE_q2.00_t_0.000",0.0170787254548762
"lower_q2.00_t_0.000",0.662473173301606
"upper_q2.00_t_0.000",1.01943037164833
"CI_width_q2.00_t_0.000",0.356957198346727
"CI_q2.00_t_0.000",0.824940047961631
