"","x"
"MSE_e0.40_t_0.975",0.0131864769611967
"lower_e0.40_t_0.975",0.77139807628725
"upper_e0.40_t_0.975",1.22175826074372
"CI_width_e0.40_t_0.975",0.450360184456469
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0479616306954436
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.963955481058359
"MSE_e0.15_t_0.950",0.0130472146766335
"lower_e0.15_t_0.950",0.768357318423915
"upper_e0.15_t_0.950",1.20941363267522
"CI_width_e0.15_t_0.950",0.441056314251303
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.052757793764988
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.963912948584153
"MSE_e0.20_t_0.950",0.0130638646656998
"lower_e0.20_t_0.950",0.768362872456567
"upper_e0.20_t_0.950",1.20929868866438
"CI_width_e0.20_t_0.950",0.440935816207812
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.052757793764988
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.963871029377895
"MSE_e0.25_t_0.950",0.013081250700292
"lower_e0.25_t_0.950",0.76836875354939
"upper_e0.25_t_0.950",1.209184779209
"CI_width_e0.25_t_0.950",0.440816025659608
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.052757793764988
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.963829719267651
"MSE_e0.30_t_0.950",0.0130993689017347
"lower_e0.30_t_0.950",0.768374959290895
"upper_e0.30_t_0.950",1.20907189749675
"CI_width_e0.30_t_0.950",0.440696938205854
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.052757793764988
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.963789014123576
"MSE_e0.35_t_0.950",0.0131182154591828
"lower_e0.35_t_0.950",0.768381507741357
"upper_e0.35_t_0.950",1.20896000459231
"CI_width_e0.35_t_0.950",0.440578496850951
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.052757793764988
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.963748909846997
"MSE_e0.40_t_0.950",0.0131377866290729
"lower_e0.40_t_0.950",0.768388355096579
"upper_e0.40_t_0.950",1.20884915904096
"CI_width_e0.40_t_0.950",0.440460803944377
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0551558752997602
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.95852327839756
"MSE_e0.15_t_0.925",0.0128835824578729
"lower_e0.15_t_0.925",0.765867452550788
"upper_e0.15_t_0.925",1.199675004398
"CI_width_e0.15_t_0.925",0.433807551847217
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.052757793764988
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.958511057569886
"MSE_e0.20_t_0.925",0.0129004000147051
"lower_e0.20_t_0.925",0.765898211577364
"upper_e0.20_t_0.925",1.19959648534449
"CI_width_e0.20_t_0.925",0.433698273767129
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.052757793764988
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.95849941807691
"MSE_e0.25_t_0.925",0.0129180617599011
"lower_e0.25_t_0.925",0.765929261772222
"upper_e0.25_t_0.925",1.19951897754702
"CI_width_e0.25_t_0.925",0.4335897157748
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.052757793764988
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.958488355816016
"MSE_e0.30_t_0.925",0.0129365637552214
"lower_e0.30_t_0.925",0.765960600786469
"upper_e0.30_t_0.925",1.19944247426584
"CI_width_e0.30_t_0.925",0.433481873479369
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.052757793764988
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.958477866726204
"MSE_e0.35_t_0.925",0.012955902133621
"lower_e0.35_t_0.925",0.7659922467407
"upper_e0.35_t_0.925",1.19936693664088
"CI_width_e0.35_t_0.925",0.433374689900179
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.052757793764988
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.958467946777176
"MSE_e0.40_t_0.925",0.0129760730986837
"lower_e0.40_t_0.925",0.766024155897062
"upper_e0.40_t_0.925",1.1992924232813
"CI_width_e0.40_t_0.925",0.433268267384243
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.0551558752997602
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.956226246425119
"MSE_e0.15_t_0.900",0.0128639107261561
"lower_e0.15_t_0.900",0.764889914492676
"upper_e0.15_t_0.900",1.19544114803524
"CI_width_e0.15_t_0.900",0.430551233542563
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.0551558752997602
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.956236125718256
"MSE_e0.20_t_0.900",0.0128795089196527
"lower_e0.20_t_0.900",0.764938161774752
"upper_e0.20_t_0.900",1.19539055849665
"CI_width_e0.20_t_0.900",0.430452396721896
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.0551558752997602
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.956246547647918
"MSE_e0.25_t_0.900",0.0128960398180152
"lower_e0.25_t_0.900",0.764986661869524
"upper_e0.25_t_0.900",1.1953409436246
"CI_width_e0.25_t_0.900",0.430354281755073
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.0551558752997602
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.956257508251382
"MSE_e0.30_t_0.900",0.0129134997585014
"lower_e0.30_t_0.900",0.765035412522806
"upper_e0.30_t_0.900",1.19529229688151
"CI_width_e0.30_t_0.900",0.4302568843587
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.052757793764988
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.956269003606727
"MSE_e0.35_t_0.900",0.0129318851526454
"lower_e0.35_t_0.900",0.76508443194932
"upper_e0.35_t_0.900",1.19524457960838
"CI_width_e0.35_t_0.900",0.430160147659058
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.052757793764988
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.956281029821927
"MSE_e0.40_t_0.900",0.0129511924857005
"lower_e0.40_t_0.900",0.765133676504812
"upper_e0.40_t_0.900",1.19519785061425
"CI_width_e0.40_t_0.900",0.430064174109439
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.0551558752997602
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.954598055099827
"MSE_e0.15_t_0.000",0.0128034274347862
"lower_e0.15_t_0.000",0.764103879499001
"upper_e0.15_t_0.000",1.19258789351315
"CI_width_e0.15_t_0.000",0.428484014014147
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.0551558752997602
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.954633657101705
"MSE_e0.20_t_0.000",0.0128194073338811
"lower_e0.20_t_0.000",0.764171275342768
"upper_e0.20_t_0.000",1.19257167648432
"CI_width_e0.20_t_0.000",0.42840040114155
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.0551558752997602
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.954669852918595
"MSE_e0.25_t_0.000",0.0128364343946192
"lower_e0.25_t_0.000",0.764238952586196
"upper_e0.25_t_0.000",1.19255651792241
"CI_width_e0.25_t_0.000",0.428317565336217
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.0551558752997602
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.954706639070981
"MSE_e0.30_t_0.000",0.0128545059857841
"lower_e0.30_t_0.000",0.764306909271648
"upper_e0.30_t_0.000",1.19254241204395
"CI_width_e0.30_t_0.000",0.4282355027723
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.052757793764988
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.954744012123631
"MSE_e0.35_t_0.000",0.0128736195640672
"lower_e0.35_t_0.000",0.764375163912333
"upper_e0.35_t_0.000",1.19252932094983
"CI_width_e0.35_t_0.000",0.4281541570375
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.052757793764988
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.954781968674729
"MSE_e0.40_t_0.000",0.0128937726737035
"lower_e0.40_t_0.000",0.764443673164449
"upper_e0.40_t_0.000",1.19251730421493
"CI_width_e0.40_t_0.000",0.428073631050477
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.0551558752997602
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.976101609559724
"MSE_q1.00_t_0.975",0.0128498405304028
"lower_q1.00_t_0.975",0.775601602130671
"upper_q1.00_t_0.975",1.22853148155899
"CI_width_q1.00_t_0.975",0.452929879428318
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.97512267023472
"MSE_q1.25_t_0.975",0.0128852540285213
"lower_q1.25_t_0.975",0.774775388155536
"upper_q1.25_t_0.975",1.22737487934044
"CI_width_q1.25_t_0.975",0.452599491184902
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.974470108951955
"MSE_q1.50_t_0.975",0.0129121905474984
"lower_q1.50_t_0.975",0.774224402508311
"upper_q1.50_t_0.975",1.22660426606921
"CI_width_q1.50_t_0.975",0.452379863560899
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.973654477531435
"MSE_q2.00_t_0.975",0.012949606379483
"lower_q2.00_t_0.975",0.773535446792831
"upper_q2.00_t_0.975",1.22564154417725
"CI_width_q2.00_t_0.975",0.452106097384421
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.972838921134525
"MSE_q3.00_t_0.975",0.0129911856949496
"lower_q3.00_t_0.975",0.772846281568763
"upper_q3.00_t_0.975",1.22467935891841
"CI_width_q3.00_t_0.975",0.451833077349642
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0431654676258993
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.970934544770361
"MSE_q1.00_t_0.950",0.0127359209893648
"lower_q1.00_t_0.950",0.774037604094294
"upper_q1.00_t_0.950",1.21798680432283
"CI_width_q1.00_t_0.950",0.443949200228537
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0431654676258993
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.969563375219883
"MSE_q1.25_t_0.950",0.0127708677345074
"lower_q1.25_t_0.950",0.772898389662651
"upper_q1.25_t_0.950",1.21633861484732
"CI_width_q1.25_t_0.950",0.443440225184666
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0455635491606715
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.968649723153015
"MSE_q1.50_t_0.950",0.0127992405445941
"lower_q1.50_t_0.950",0.772138986926281
"upper_q1.50_t_0.950",1.2152408790823
"CI_width_q1.50_t_0.950",0.443101892156023
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0479616306954436
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.967508167541562
"MSE_q2.00_t_0.950",0.0128404020840889
"lower_q2.00_t_0.950",0.771189786641152
"upper_q2.00_t_0.950",1.21386992278276
"CI_width_q2.00_t_0.950",0.442680136141608
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0479616306954436
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.966367168591546
"MSE_q3.00_t_0.950",0.0128878783873434
"lower_q3.00_t_0.950",0.770240678961356
"upper_q3.00_t_0.950",1.21250023852086
"CI_width_q3.00_t_0.950",0.442259559559503
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0503597122302158
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.96713795583525
"MSE_q1.00_t_0.925",0.0125152989140057
"lower_q1.00_t_0.925",0.772828028629906
"upper_q1.00_t_0.925",1.21033679743433
"CI_width_q1.00_t_0.925",0.437508768804427
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0431654676258993
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.965419427433693
"MSE_q1.25_t_0.925",0.0125564216100014
"lower_q1.25_t_0.925",0.771416182520406
"upper_q1.25_t_0.925",1.20824616581779
"CI_width_q1.25_t_0.925",0.436829983297388
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0455635491606715
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.964274767473883
"MSE_q1.50_t_0.925",0.0125903866515766
"lower_q1.50_t_0.925",0.770475420752139
"upper_q1.50_t_0.925",1.20685426451059
"CI_width_q1.50_t_0.925",0.436378843758452
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.0479616306954436
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.962845082043048
"MSE_q2.00_t_0.925",0.012640183930659
"lower_q2.00_t_0.925",0.769299962739826
"upper_q2.00_t_0.925",1.20511648950215
"CI_width_q2.00_t_0.925",0.435816526762319
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0479616306954436
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.961416647942869
"MSE_q3.00_t_0.925",0.0126981101227685
"lower_q3.00_t_0.925",0.768125083486774
"upper_q3.00_t_0.925",1.20338096606714
"CI_width_q3.00_t_0.925",0.435255882580367
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0503597122302158
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.9656736026729
"MSE_q1.00_t_0.900",0.0124014076126321
"lower_q1.00_t_0.900",0.772501367215819
"upper_q1.00_t_0.900",1.20716743091597
"CI_width_q1.00_t_0.900",0.434666063700149
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0431654676258993
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.963773737762228
"MSE_q1.25_t_0.900",0.0124590676647693
"lower_q1.25_t_0.900",0.770947757815758
"upper_q1.25_t_0.900",1.20484499821498
"CI_width_q1.25_t_0.900",0.433897240399225
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0455635491606715
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.962508607868348
"MSE_q1.50_t_0.900",0.0125049449192099
"lower_q1.50_t_0.900",0.769912782798624
"upper_q1.50_t_0.900",1.20329915507068
"CI_width_q1.50_t_0.900",0.433386372272052
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.960928803556561
"MSE_q2.00_t_0.900",0.0125706186842419
"lower_q2.00_t_0.900",0.768619887152406
"upper_q2.00_t_0.900",1.2013696117184
"CI_width_q2.00_t_0.900",0.432749724565994
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.959350765860405
"MSE_q3.00_t_0.900",0.0126455049610138
"lower_q3.00_t_0.900",0.767327932002892
"upper_q3.00_t_0.900",1.19944304461824
"CI_width_q3.00_t_0.900",0.43211511261535
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.0503597122302158
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.964673675410066
"MSE_q1.00_t_0.000",0.0123097311234928
"lower_q1.00_t_0.000",0.772196284895366
"upper_q1.00_t_0.000",1.20513313376308
"CI_width_q1.00_t_0.000",0.432936848867712
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0431654676258993
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.962630495157563
"MSE_q1.25_t_0.000",0.0123703569483932
"lower_q1.25_t_0.000",0.770533425362421
"upper_q1.25_t_0.000",1.20262315865771
"CI_width_q1.25_t_0.000",0.432089733295293
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.0455635491606715
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.961270468641814
"MSE_q1.50_t_0.000",0.0124191195417828
"lower_q1.50_t_0.000",0.769426069902012
"upper_q1.50_t_0.000",1.20095319963513
"CI_width_q1.50_t_0.000",0.431527129733116
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.959572761957865
"MSE_q2.00_t_0.000",0.0124894001124878
"lower_q2.00_t_0.000",0.768043202006867
"upper_q2.00_t_0.000",1.19886952407814
