"","x"
"power_q2.00_t_0.000",0.75779376498801
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.737142144419536
"MSE_q3.00_t_0.000",0.00706260234958437
"lower_q3.00_t_0.000",0.588172248830432
"upper_q3.00_t_0.000",0.923846633188627
"CI_width_q3.00_t_0.000",0.335674384358195
"CI_q3.00_t_0.000",0.947242206235012
"power_q3.00_t_0.000",0.75779376498801
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
