"","x"
"HR_e0.30_t_0.000",0.727467183994089
"MSE_e0.30_t_0.000",0.00737675520222215
"lower_e0.30_t_0.000",0.580586904281269
"upper_e0.30_t_0.000",0.911509916212151
"CI_width_e0.30_t_0.000",0.330923011930882
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.824940047961631
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.72705272635055
"MSE_e0.35_t_0.000",0.00739814008500636
"lower_e0.35_t_0.000",0.580256941742579
"upper_e0.35_t_0.000",0.910989351493346
"CI_width_e0.35_t_0.000",0.330732409750767
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.822541966426859
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.726638105723072
"MSE_e0.40_t_0.000",0.00742097324573562
"lower_e0.40_t_0.000",0.579926649604832
"upper_e0.40_t_0.000",0.910468901805482
"CI_width_e0.40_t_0.000",0.330542252200649
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.822541966426859
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.725754517290512
"MSE_q1.00_t_0.975",0.00851840196826495
"lower_q1.00_t_0.975",0.573303342104419
"upper_q1.00_t_0.975",0.918802021945022
"CI_width_q1.00_t_0.975",0.345498679840603
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.725820484350927
"MSE_q1.25_t_0.975",0.00848383751692993
"lower_q1.25_t_0.975",0.573360605031046
"upper_q1.25_t_0.975",0.918877284117454
"CI_width_q1.25_t_0.975",0.345516679086409
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.781774580335731
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.725862508633557
"MSE_q1.50_t_0.975",0.00846266056142298
"lower_q1.50_t_0.975",0.573396864368572
"upper_q1.50_t_0.975",0.918925577912322
"CI_width_q1.50_t_0.975",0.34552871354375
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.781774580335731
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.725912921444786
"MSE_q2.00_t_0.975",0.00843824535221131
"lower_q2.00_t_0.975",0.57344010451866
"upper_q2.00_t_0.975",0.918983918337022
"CI_width_q2.00_t_0.975",0.345543813818362
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.781774580335731
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.725961059765176
"MSE_q3.00_t_0.975",0.00841607307601323
"lower_q3.00_t_0.975",0.573481098385867
"upper_q3.00_t_0.975",0.919040094119467
"CI_width_q3.00_t_0.975",0.3455589957336
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.781774580335731
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.726455989477367
"MSE_q1.00_t_0.950",0.00811487892158724
"lower_q1.00_t_0.950",0.575904865071249
"upper_q1.00_t_0.950",0.916419056562728
"CI_width_q1.00_t_0.950",0.34051419149148
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.79136690647482
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.726485995955667
"MSE_q1.25_t_0.950",0.00805748839960707
"lower_q1.25_t_0.950",0.575948183813436
"upper_q1.25_t_0.950",0.916425981001893
"CI_width_q1.25_t_0.950",0.340477797188457
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.793764988009592
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.726503032079791
"MSE_q1.50_t_0.950",0.00802229493196208
"lower_q1.50_t_0.950",0.575974121120235
"upper_q1.50_t_0.950",0.916427791322578
"CI_width_q1.50_t_0.950",0.340453670202343
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.793764988009592
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.72652110630054
"MSE_q2.00_t_0.950",0.00798168437987271
"lower_q2.00_t_0.950",0.576003339389402
"upper_q2.00_t_0.950",0.916427026719911
"CI_width_q2.00_t_0.950",0.34042368733051
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.79136690647482
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.726535717395139
"MSE_q3.00_t_0.950",0.0079447640388106
"lower_q3.00_t_0.950",0.576029101985626
"upper_q3.00_t_0.950",0.916423025052938
"CI_width_q3.00_t_0.950",0.340393923067311
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.79136690647482
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.727905772763431
"MSE_q1.00_t_0.925",0.00790099433161369
"lower_q1.00_t_0.925",0.578676531163208
"upper_q1.00_t_0.925",0.915657472692153
"CI_width_q1.00_t_0.925",0.336980941528945
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.79136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.727916635293038
"MSE_q1.25_t_0.925",0.00782587967349013
"lower_q1.25_t_0.925",0.578719635677976
"upper_q1.25_t_0.925",0.915616711144602
"CI_width_q1.25_t_0.925",0.336897075466626
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.796163069544365
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.727919768609365
"MSE_q1.50_t_0.925",0.00777999343444646
"lower_q1.50_t_0.925",0.578744301702381
"upper_q1.50_t_0.925",0.915585651499784
"CI_width_q1.50_t_0.925",0.336841349797404
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.796163069544365
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.727919254289963
"MSE_q2.00_t_0.925",0.00772725328667049
"lower_q2.00_t_0.925",0.57877072846057
"upper_q2.00_t_0.925",0.91554266159222
"CI_width_q2.00_t_0.925",0.33677193313165
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.796163069544365
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.727914000480369
"MSE_q3.00_t_0.925",0.00767955080318461
"lower_q3.00_t_0.925",0.578792426217521
"upper_q3.00_t_0.925",0.9154952422954
"CI_width_q3.00_t_0.925",0.336702816077879
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.800959232613909
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.72912419681499
"MSE_q1.00_t_0.900",0.00776332345200275
"lower_q1.00_t_0.900",0.580741986494854
"upper_q1.00_t_0.900",0.915438942636448
"CI_width_q1.00_t_0.900",0.334696956141595
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.729128373078824
"MSE_q1.25_t_0.900",0.00767648936130615
"lower_q1.25_t_0.900",0.580795444122735
"upper_q1.25_t_0.900",0.915365070497951
"CI_width_q1.25_t_0.900",0.334569626375216
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.796163069544365
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.729126199525623
"MSE_q1.50_t_0.900",0.00762415990132322
"lower_q1.50_t_0.900",0.580826143218657
"upper_q1.50_t_0.900",0.915311182689849
"CI_width_q1.50_t_0.900",0.334485039471191
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.798561151079137
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.72911814155104
"MSE_q2.00_t_0.900",0.00756485668445795
"lower_q2.00_t_0.900",0.58085917599076
"upper_q2.00_t_0.900",0.915238855761679
"CI_width_q2.00_t_0.900",0.334379679770918
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.800959232613909
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.729104376279937
"MSE_q3.00_t_0.900",0.00751219935924439
"lower_q3.00_t_0.900",0.580886480891006
"upper_q3.00_t_0.900",0.915161253299772
"CI_width_q3.00_t_0.900",0.334274772408765
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.805755395683453
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.730270957623455
"MSE_q1.00_t_0.000",0.0076306839886872
"lower_q1.00_t_0.000",0.582509258327233
"upper_q1.00_t_0.000",0.91551888955042
"CI_width_q1.00_t_0.000",0.333009631223187
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.796163069544365
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73022569478916
"MSE_q1.25_t_0.000",0.00753819823584411
"lower_q1.25_t_0.000",0.582538473209633
"upper_q1.25_t_0.000",0.915359291207824
"CI_width_q1.25_t_0.000",0.332820817998191
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.800959232613909
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.730190031634059
"MSE_q1.50_t_0.000",0.00748287525832594
"lower_q1.50_t_0.000",0.582552400170618
"upper_q1.50_t_0.000",0.915247892215494
"CI_width_q1.50_t_0.000",0.332695492044875
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.803357314148681
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.730139540968703
"MSE_q2.00_t_0.000",0.00742067324151864
"lower_q2.00_t_0.000",0.582563807081977
"upper_q2.00_t_0.000",0.915103294240728
"CI_width_q2.00_t_0.000",0.332539487158751
"CI_q2.00_t_0.000",0.947242206235012
