"","x"
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.743784561794065
"MSE_e0.40_t_0.975",0.00863549299031327
"lower_e0.40_t_0.975",0.587548172124838
"upper_e0.40_t_0.975",0.941671894135908
"CI_width_e0.40_t_0.975",0.35412372201107
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.71462829736211
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.764103908510866
"MSE_e0.15_t_0.950",0.0107253374814367
"lower_e0.15_t_0.950",0.60698049737749
"upper_e0.15_t_0.950",0.962054392780938
"CI_width_e0.15_t_0.950",0.355073895403449
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.613908872901679
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.76205654912532
"MSE_e0.20_t_0.950",0.0103627400904978
"lower_e0.20_t_0.950",0.605340113245872
"upper_e0.20_t_0.950",0.959499145787366
"CI_width_e0.20_t_0.950",0.354159032541494
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.630695443645084
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.759993376921958
"MSE_e0.25_t_0.950",0.0100195696008826
"lower_e0.25_t_0.950",0.603686098988562
"upper_e0.25_t_0.950",0.956925649338265
"CI_width_e0.25_t_0.950",0.353239550349703
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.647482014388489
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.757913810538566
"MSE_e0.30_t_0.950",0.00969627996695326
"lower_e0.30_t_0.950",0.602017955985317
"upper_e0.30_t_0.950",0.954333228214116
"CI_width_e0.30_t_0.950",0.352315272228799
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.661870503597122
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.755817234934726
"MSE_e0.35_t_0.950",0.00939335598821696
"lower_e0.35_t_0.950",0.600335156254759
"upper_e0.35_t_0.950",0.951721168846313
"CI_width_e0.35_t_0.950",0.351386012591553
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.673860911270983
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.753702998283893
"MSE_e0.40_t_0.950",0.00911131607453478
"lower_e0.40_t_0.950",0.598637139710721
"upper_e0.40_t_0.950",0.949088715833394
"CI_width_e0.40_t_0.950",0.350451576122673
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.683453237410072
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.78145191397098
"MSE_e0.15_t_0.925",0.0120545787891443
"lower_e0.15_t_0.925",0.623965148503439
"upper_e0.15_t_0.925",0.978830151816367
"CI_width_e0.15_t_0.925",0.354865003312928
"CI_e0.15_t_0.925",0.904076738609113
"power_e0.15_t_0.925",0.563549160671463
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.778392913589876
"MSE_e0.20_t_0.925",0.0115064608626991
"lower_e0.20_t_0.925",0.621506864963845
"upper_e0.20_t_0.925",0.975023689545465
"CI_width_e0.20_t_0.925",0.353516824581619
"CI_e0.20_t_0.925",0.911270983213429
"power_e0.20_t_0.925",0.58273381294964
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.775307069385453
"MSE_e0.25_t_0.925",0.0109882503837897
"lower_e0.25_t_0.925",0.619025629231928
"upper_e0.25_t_0.925",0.971185958235784
"CI_width_e0.25_t_0.925",0.352160329003856
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.601918465227818
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.772193398013882
"MSE_e0.30_t_0.925",0.0105007512310734
"lower_e0.30_t_0.925",0.61652059795734
"upper_e0.30_t_0.925",0.967315815997501
"CI_width_e0.30_t_0.925",0.350795218040161
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.623501199040767
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.769050856660045
"MSE_e0.35_t_0.925",0.0100448218579165
"lower_e0.35_t_0.925",0.613990875977311
"upper_e0.35_t_0.925",0.963412053179169
"CI_width_e0.35_t_0.925",0.349421177201858
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.635491606714628
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.765878337358641
"MSE_e0.40_t_0.925",0.00962138038462181
"lower_e0.40_t_0.925",0.611435511304534
"upper_e0.40_t_0.925",0.959473386001901
"CI_width_e0.40_t_0.925",0.348037874697367
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.654676258992806
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.798201198022574
"MSE_e0.15_t_0.900",0.0132664023073287
"lower_e0.15_t_0.900",0.640352095433078
"upper_e0.15_t_0.900",0.995056992375869
"CI_width_e0.15_t_0.900",0.354704896942791
"CI_e0.15_t_0.900",0.894484412470024
"power_e0.15_t_0.900",0.486810551558753
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.794233992222408
"MSE_e0.20_t_0.900",0.0125373951233111
"lower_e0.20_t_0.900",0.637155680720436
"upper_e0.20_t_0.900",0.990133138366499
"CI_width_e0.20_t_0.900",0.352977457646063
"CI_e0.20_t_0.900",0.908872901678657
"power_e0.20_t_0.900",0.510791366906475
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.790228351781563
"MSE_e0.25_t_0.900",0.0118483313718501
"lower_e0.25_t_0.900",0.633926592844274
"upper_e0.25_t_0.900",0.985164217628623
"CI_width_e0.25_t_0.900",0.351237624784349
"CI_e0.25_t_0.900",0.92326139088729
"power_e0.25_t_0.900",0.529976019184652
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.786182852481795
"MSE_e0.30_t_0.900",0.0112004087816052
"lower_e0.30_t_0.900",0.630663611989282
"upper_e0.30_t_0.900",0.980148573806167
"CI_width_e0.30_t_0.900",0.349484961816885
"CI_e0.30_t_0.900",0.92326139088729
"power_e0.30_t_0.900",0.553956834532374
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.782095980196996
"MSE_e0.35_t_0.900",0.010594908425215
"lower_e0.35_t_0.900",0.627365440156122
"upper_e0.35_t_0.900",0.975084447867318
"CI_width_e0.35_t_0.900",0.347719007711196
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.570743405275779
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.777966121948243
"MSE_e0.40_t_0.900",0.0100332029013135
"lower_e0.40_t_0.900",0.624030693280634
"upper_e0.40_t_0.900",0.9699699680545
"CI_width_e0.40_t_0.900",0.345939274773866
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.60431654676259
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.821031489029697
"MSE_e0.15_t_0.000",0.0151846901062163
"lower_e0.15_t_0.000",0.661984304024865
"upper_e0.15_t_0.000",1.01829440823372
"CI_width_e0.15_t_0.000",0.356310104208855
"CI_e0.15_t_0.000",0.858513189448441
"power_e0.15_t_0.000",0.419664268585132
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.81593325013872
"MSE_e0.20_t_0.000",0.0141842722845387
"lower_e0.20_t_0.000",0.657863515632791
"upper_e0.20_t_0.000",1.01198679708552
"CI_width_e0.20_t_0.000",0.354123281452731
"CI_e0.20_t_0.000",0.877697841726619
"power_e0.20_t_0.000",0.441247002398082
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.81078063558364
"MSE_e0.25_t_0.000",0.0132379538140522
"lower_e0.25_t_0.000",0.653696776396784
"upper_e0.25_t_0.000",1.00561500416148
"CI_width_e0.25_t_0.000",0.351918227764693
"CI_e0.25_t_0.000",0.899280575539568
"power_e0.25_t_0.000",0.462829736211031
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.805571614529283
"MSE_e0.30_t_0.000",0.0123475200583274
"lower_e0.30_t_0.000",0.649482350631087
"upper_e0.30_t_0.000",0.999176662222636
"CI_width_e0.30_t_0.000",0.349694311591549
"CI_e0.30_t_0.000",0.908872901678657
"power_e0.30_t_0.000",0.496402877697842
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.800304024338769
"MSE_e0.35_t_0.000",0.0115148812581762
"lower_e0.35_t_0.000",0.645218388273821
"upper_e0.35_t_0.000",0.992669253161257
"CI_width_e0.35_t_0.000",0.347450864887435
"CI_e0.35_t_0.000",0.920863309352518
"power_e0.35_t_0.000",0.520383693045564
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.79497555717879
"MSE_e0.40_t_0.000",0.010742085085795
"lower_e0.40_t_0.000",0.640902913107967
"upper_e0.40_t_0.000",0.98609009291989
"CI_width_e0.40_t_0.000",0.345187179811923
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.54916067146283
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730866076544405
"MSE_q1.00_t_0.975",0.0079439948344719
"lower_q1.00_t_0.975",0.577068198195204
"upper_q1.00_t_0.975",0.925748995196607
"CI_width_q1.00_t_0.975",0.348680797001403
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.762589928057554
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735585762589011
"MSE_q1.25_t_0.975",0.00799561998370582
"lower_q1.25_t_0.975",0.580889191550079
"upper_q1.25_t_0.975",0.931578377915539
"CI_width_q1.25_t_0.975",0.35068918636546
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.750599520383693
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73861708934861
"MSE_q1.50_t_0.975",0.00814435923823466
"lower_q1.50_t_0.975",0.583337854677624
"upper_q1.50_t_0.975",0.935330887742176
"CI_width_q1.50_t_0.975",0.351993033064551
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.738609112709832
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742293655637632
"MSE_q2.00_t_0.975",0.00844353731450185
"lower_q2.00_t_0.975",0.586302392162114
"upper_q2.00_t_0.975",0.939890415831123
"CI_width_q2.00_t_0.975",0.353588023669009
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.719424460431655
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.745858890468453
"MSE_q3.00_t_0.975",0.00885615073558591
"lower_q3.00_t_0.975",0.589171859182999
"upper_q3.00_t_0.975",0.944320081270629
"CI_width_q3.00_t_0.975",0.35514822208763
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.697841726618705
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729414282771123
"MSE_q1.00_t_0.950",0.00743593984043139
"lower_q1.00_t_0.950",0.578899831673648
"upper_q1.00_t_0.950",0.919202086351318
"CI_width_q1.00_t_0.950",0.34030225467767
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.781774580335731
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738312405993307
"MSE_q1.25_t_0.950",0.00763967625897545
"lower_q1.25_t_0.950",0.58612260325393
"upper_q1.25_t_0.950",0.930163182424021
"CI_width_q1.25_t_0.950",0.344040579170091
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.752997601918465
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.743998700713655
"MSE_q1.50_t_0.950",0.00800128299047985
"lower_q1.50_t_0.950",0.590728134062021
"upper_q1.50_t_0.950",0.937183506866071
"CI_width_q1.50_t_0.950",0.34645537280405
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.726618705035971
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.75086728739333
"MSE_q2.00_t_0.950",0.00867455232784363
"lower_q2.00_t_0.950",0.596281470187011
"upper_q2.00_t_0.950",0.945678615813028
"CI_width_q2.00_t_0.950",0.349397145626017
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.688249400479616
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.757499915398174
"MSE_q3.00_t_0.950",0.00956743228272175
"lower_q3.00_t_0.950",0.601634426077513
"upper_q3.00_t_0.950",0.953896744778421
"CI_width_q3.00_t_0.950",0.352262318700908
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.661870503597122
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729286551987724
"MSE_q1.00_t_0.925",0.00725874681484834
"lower_q1.00_t_0.925",0.581656595013802
"upper_q1.00_t_0.925",0.914516098662545
"CI_width_q1.00_t_0.925",0.332859503648743
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.796163069544365
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.742772221194346
"MSE_q1.25_t_0.925",0.00748695634033377
"lower_q1.25_t_0.925",0.592626275139842
"upper_q1.25_t_0.925",0.931092523882921
"CI_width_q1.25_t_0.925",0.338466248743079
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.752997601918465
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.751351551488658
"MSE_q1.50_t_0.925",0.00800012032309756
"lower_q1.50_t_0.925",0.599589368945003
"upper_q1.50_t_0.925",0.941662333982707
"CI_width_q1.50_t_0.925",0.342072965037704
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.729016786570743
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.761677610452976
"MSE_q2.00_t_0.925",0.00899075859743796
"lower_q2.00_t_0.925",0.607955327378063
"upper_q2.00_t_0.925",0.954407047794778
"CI_width_q2.00_t_0.925",0.346451720416714
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.671462829736211
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.77161251012128
"MSE_q3.00_t_0.925",0.0103241276557205
"lower_q3.00_t_0.925",0.615990012851089
"upper_q3.00_t_0.925",0.966691209108249
"CI_width_q3.00_t_0.925",0.35070119625716
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.621103117505995
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.7304329894642
"MSE_q1.00_t_0.900",0.00706369861492539
"lower_q1.00_t_0.900",0.585290271470426
"upper_q1.00_t_0.900",0.911657438212173
"CI_width_q1.00_t_0.900",0.326367166741747
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.808153477218225
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.748093863025868
"MSE_q1.25_t_0.900",0.00729096694934993
"lower_q1.25_t_0.900",0.599682967042104
"upper_q1.25_t_0.900",0.93332501968522
"CI_width_q1.25_t_0.900",0.333642052643116
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.755395683453237
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.759280657878116
"MSE_q1.50_t_0.900",0.00794366564119676
"lower_q1.50_t_0.900",0.608779167592421
"upper_q1.50_t_0.900",0.947081443337015
"CI_width_q1.50_t_0.900",0.338302275744594
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.712230215827338
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.772699441193288
"MSE_q2.00_t_0.900",0.00923730949042035
"lower_q2.00_t_0.900",0.619671165862655
"upper_q2.00_t_0.900",0.963612058814193
"CI_width_q2.00_t_0.900",0.343940892951539
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.62589928057554
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.785565846596686
"MSE_q3.00_t_0.900",0.0109945055814426
"lower_q3.00_t_0.900",0.630096510487418
"upper_q3.00_t_0.900",0.979490476903687
"CI_width_q3.00_t_0.900",0.349393966416269
"CI_q3.00_t_0.900",0.925659472422062
"power_q3.00_t_0.900",0.553956834532374
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734234175279063
"MSE_q1.00_t_0.000",0.0066766928439959
"lower_q1.00_t_0.000",0.591307577687232
"upper_q1.00_t_0.000",0.911710779536762
"CI_width_q1.00_t_0.000",0.320403201849531
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.817745803357314
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.757059761712836
"MSE_q1.25_t_0.000",0.00701700961409017
"lower_q1.25_t_0.000",0.609949763404823
"upper_q1.25_t_0.000",0.939652912299786
"CI_width_q1.25_t_0.000",0.329703148894962
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.733812949640288
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.771455214413561
"MSE_q1.50_t_0.000",0.00792959188693686
"lower_q1.50_t_0.000",0.621681035876796
"upper_q1.50_t_0.000",0.957315299231068
"CI_width_q1.50_t_0.000",0.335634263354271
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.6810551558753
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.788662126372186
"MSE_q2.00_t_0.000",0.00971684412835149
"lower_q2.00_t_0.000",0.635679727265859
"upper_q2.00_t_0.000",0.978463924703207
"CI_width_q2.00_t_0.000",0.342784197437348
"CI_q2.00_t_0.000",0.930455635491607
