"","x"
"power_q2.00_t_0.000",0.772182254196643
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.735139962360247
"MSE_q3.00_t_0.000",0.00694618150735511
"lower_q3.00_t_0.000",0.586739982025109
"upper_q3.00_t_0.000",0.921077631376679
"CI_width_q3.00_t_0.000",0.33433764935157
"CI_q3.00_t_0.000",0.954436450839328
"power_q3.00_t_0.000",0.772182254196643
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
