"","x"
"upper_e0.15_t_0.950",0.919790716791194
"CI_width_e0.15_t_0.950",0.338206242757916
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.805755395683453
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730930017121796
"MSE_e0.20_t_0.950",0.00707518277520601
"lower_e0.20_t_0.950",0.581255406911996
"upper_e0.20_t_0.950",0.919187516954396
"CI_width_e0.20_t_0.950",0.337932110042399
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.815347721822542
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.730484122262244
"MSE_e0.25_t_0.950",0.00707410950179895
"lower_e0.25_t_0.950",0.580926924146553
"upper_e0.25_t_0.950",0.918585815586477
"CI_width_e0.25_t_0.950",0.337658891439924
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.815347721822542
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.730039179515403
"MSE_e0.30_t_0.950",0.00707414802505847
"lower_e0.30_t_0.950",0.580599019770724
"upper_e0.30_t_0.950",0.917985600634131
"CI_width_e0.30_t_0.950",0.337386580863407
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.817745803357314
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.729595180423217
"MSE_e0.35_t_0.950",0.00707529185498374
"lower_e0.35_t_0.950",0.580271687839512
"upper_e0.35_t_0.950",0.91738686010807
"CI_width_e0.35_t_0.950",0.337115172268558
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.817745803357314
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.729152116564913
"MSE_e0.40_t_0.950",0.00707753461082544
"lower_e0.40_t_0.950",0.579944922428433
"upper_e0.40_t_0.950",0.916789582081894
"CI_width_e0.40_t_0.950",0.33684465965346
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.817745803357314
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732883581743689
"MSE_e0.15_t_0.925",0.0068613202168929
"lower_e0.15_t_0.925",0.583948624017436
"upper_e0.15_t_0.925",0.919825762895305
"CI_width_e0.15_t_0.925",0.335877138877869
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.81294964028777
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732355394942176
"MSE_e0.20_t_0.925",0.00685934882452092
"lower_e0.20_t_0.925",0.583555318778746
"upper_e0.20_t_0.925",0.91911963057697
"CI_width_e0.20_t_0.925",0.335564311798224
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.820143884892086
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731828177513097
"MSE_e0.25_t_0.925",0.00685875414882464
"lower_e0.25_t_0.925",0.583162583355205
"upper_e0.25_t_0.925",0.9184150421538
"CI_width_e0.25_t_0.925",0.335252458798595
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.820143884892086
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73130191981687
"MSE_e0.30_t_0.925",0.00685952911486254
"lower_e0.30_t_0.925",0.582770410850872
"upper_e0.30_t_0.925",0.917711984161888
"CI_width_e0.30_t_0.925",0.334941573311016
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.822541966426859
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.730776612245598
"MSE_e0.35_t_0.925",0.00686166677362815
"lower_e0.35_t_0.925",0.582378794385123
"upper_e0.35_t_0.925",0.917010443194453
"CI_width_e0.35_t_0.925",0.33463164880933
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.824940047961631
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.730252245222008
"MSE_e0.40_t_0.925",0.00686516030104679
"lower_e0.40_t_0.925",0.581987727091768
"upper_e0.40_t_0.925",0.916310405900552
"CI_width_e0.40_t_0.925",0.334322678808784
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.824940047961631
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733760710437053
"MSE_e0.15_t_0.900",0.00673564090271726
"lower_e0.15_t_0.900",0.585234057185275
"upper_e0.15_t_0.900",0.91999236566219
"CI_width_e0.15_t_0.900",0.334758308476915
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.81294964028777
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733200257775281
"MSE_e0.20_t_0.900",0.00673570588790304
"lower_e0.20_t_0.900",0.584814215552608
"upper_e0.20_t_0.900",0.919247034875029
"CI_width_e0.20_t_0.900",0.334432819322421
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.820143884892086
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732640731203517
"MSE_e0.25_t_0.900",0.00673729781256837
"lower_e0.25_t_0.900",0.584394882051727
"upper_e0.25_t_0.900",0.918503236912047
"CI_width_e0.25_t_0.900",0.33410835486032
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.820143884892086
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732082120192494
"MSE_e0.30_t_0.900",0.00674040996493452
"lower_e0.30_t_0.900",0.583976063617843
"upper_e0.30_t_0.900",0.9177609342284
"CI_width_e0.30_t_0.900",0.333784870610557
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.822541966426859
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731524414230794
"MSE_e0.35_t_0.900",0.00674503577479439
"lower_e0.35_t_0.900",0.583557752584684
"upper_e0.35_t_0.900",0.917020112390511
"CI_width_e0.35_t_0.900",0.333462359805828
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.824940047961631
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730967602825431
"MSE_e0.40_t_0.900",0.00675116881266233
"lower_e0.40_t_0.900",0.583139941289548
"upper_e0.40_t_0.900",0.91628075700728
"CI_width_e0.40_t_0.900",0.333140815717731
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.824940047961631
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734384603076035
"MSE_e0.15_t_0.000",0.00662060039726097
"lower_e0.15_t_0.000",0.586020004549725
"upper_e0.15_t_0.000",0.920315506629163
"CI_width_e0.15_t_0.000",0.334295502079438
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.81294964028777
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733800234490088
"MSE_e0.20_t_0.000",0.00662264407656177
"lower_e0.20_t_0.000",0.585580146440406
"upper_e0.20_t_0.000",0.91954166576511
"CI_width_e0.20_t_0.000",0.333961519324704
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.820143884892086
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733216709818103
"MSE_e0.25_t_0.000",0.00662630273985999
"lower_e0.25_t_0.000",0.585140726269667
"upper_e0.25_t_0.000",0.918769262263684
"CI_width_e0.25_t_0.000",0.333628535994017
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.820143884892086
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732634017852985
"MSE_e0.30_t_0.000",0.00663157038214093
"lower_e0.30_t_0.000",0.584701750382774
"upper_e0.30_t_0.000",0.917998257814739
"CI_width_e0.30_t_0.000",0.333296507431965
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.822541966426859
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732052147394914
"MSE_e0.35_t_0.000",0.00663844115268095
"lower_e0.35_t_0.000",0.584263210521729
"upper_e0.35_t_0.000",0.917228637192063
"CI_width_e0.35_t_0.000",0.332965426670335
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.824940047961631
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731471087251637
"MSE_e0.40_t_0.000",0.00664690935449036
"lower_e0.40_t_0.000",0.583825098422622
"upper_e0.40_t_0.000",0.916460385199673
"CI_width_e0.40_t_0.000",0.33263528677705
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.824940047961631
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730240273809687
"MSE_q1.00_t_0.975",0.00736704103381641
"lower_q1.00_t_0.975",0.578882169844748
"upper_q1.00_t_0.975",0.921233112767959
"CI_width_q1.00_t_0.975",0.342350942923212
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.793764988009592
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730376706565066
"MSE_q1.25_t_0.975",0.00734183054035272
"lower_q1.25_t_0.975",0.57896512346917
"upper_q1.25_t_0.975",0.921444707983155
"CI_width_q1.25_t_0.975",0.342479584513986
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.788968824940048
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730467551785061
"MSE_q1.50_t_0.975",0.00732685041616137
"lower_q1.50_t_0.975",0.579019969994464
"upper_q1.50_t_0.975",0.921586223649882
"CI_width_q1.50_t_0.975",0.342566253655418
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.788968824940048
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730581017616359
"MSE_q2.00_t_0.975",0.00731017875732012
"lower_q2.00_t_0.975",0.579088040639701
"upper_q2.00_t_0.975",0.921763670145938
"CI_width_q2.00_t_0.975",0.342675629506237
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.786570743405276
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730694416604281
"MSE_q3.00_t_0.975",0.00729578791100529
"lower_q3.00_t_0.975",0.579155595559706
"upper_q3.00_t_0.975",0.921941774502669
"CI_width_q3.00_t_0.975",0.342786178942963
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.784172661870504
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731600103132541
"MSE_q1.00_t_0.950",0.00720475977167511
"lower_q1.00_t_0.950",0.581807471380054
"upper_q1.00_t_0.950",0.920000688336036
"CI_width_q1.00_t_0.950",0.338193216955982
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.805755395683453
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731827101597661
"MSE_q1.25_t_0.950",0.00717241013173659
"lower_q1.25_t_0.950",0.581964716440796
"upper_q1.25_t_0.950",0.920322504034991
"CI_width_q1.25_t_0.950",0.338357787594195
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.805755395683453
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731977715106447
"MSE_q1.50_t_0.950",0.00715350674305687
"lower_q1.50_t_0.950",0.582068470895932
"upper_q1.50_t_0.950",0.920536950147901
"CI_width_q1.50_t_0.950",0.338468479251969
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.803357314148681
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732165226968748
"MSE_q2.00_t_0.950",0.00713286206414409
"lower_q2.00_t_0.950",0.582196996986104
"upper_q2.00_t_0.950",0.920804964996315
"CI_width_q2.00_t_0.950",0.338607968010211
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.800959232613909
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732351954668355
"MSE_q3.00_t_0.950",0.00711552332228645
"lower_q3.00_t_0.950",0.582324270208419
"upper_q3.00_t_0.950",0.921073001120082
"CI_width_q3.00_t_0.950",0.338748730911663
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.793764988009592
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733153325471434
"MSE_q1.00_t_0.925",0.00699409594349765
"lower_q1.00_t_0.925",0.584174966961715
"upper_q1.00_t_0.925",0.920147379173993
"CI_width_q1.00_t_0.925",0.335972412212278
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.81294964028777
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733421995516627
"MSE_q1.25_t_0.925",0.00695857200916524
"lower_q1.25_t_0.925",0.584372166423886
"upper_q1.25_t_0.925",0.920510799898214
"CI_width_q1.25_t_0.925",0.336138633474328
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.81294964028777
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733599768821253
"MSE_q1.50_t_0.925",0.00693819537867034
"lower_q1.50_t_0.925",0.58450194342361
"upper_q1.50_t_0.925",0.92075239301876
"CI_width_q1.50_t_0.925",0.33625044959515
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.810551558752998
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.733820549283195
"MSE_q2.00_t_0.925",0.006916422803659
"lower_q2.00_t_0.925",0.584662356107383
"upper_q2.00_t_0.925",0.921053644953102
"CI_width_q2.00_t_0.925",0.33639128884572
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.805755395683453
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734039806540696
"MSE_q3.00_t_0.925",0.00689873963343017
"lower_q3.00_t_0.925",0.584820799680103
"upper_q3.00_t_0.925",0.921354194438516
"CI_width_q3.00_t_0.925",0.336533394758413
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.798561151079137
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73413697645902
"MSE_q1.00_t_0.900",0.00689693287697244
"lower_q1.00_t_0.900",0.585517572165051
"upper_q1.00_t_0.900",0.920491011838895
"CI_width_q1.00_t_0.900",0.334973439673844
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.81294964028777
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734405381548619
"MSE_q1.25_t_0.900",0.00685269241477611
"lower_q1.25_t_0.900",0.585720876582909
"upper_q1.25_t_0.900",0.920844204061066
"CI_width_q1.25_t_0.900",0.335123327478157
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.81294964028777
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734582477668424
"MSE_q1.50_t_0.900",0.00682707172383262
"lower_q1.50_t_0.900",0.585854257341235
"upper_q1.50_t_0.900",0.921078459040054
"CI_width_q1.50_t_0.900",0.335224201698819
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.810551558752998
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734801865971454
"MSE_q2.00_t_0.900",0.00679936490278155
"lower_q2.00_t_0.900",0.586018632976045
"upper_q2.00_t_0.900",0.921370025897358
"CI_width_q2.00_t_0.900",0.335351392921313
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.805755395683453
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735019141980989
"MSE_q3.00_t_0.900",0.00677642050551041
"lower_q3.00_t_0.900",0.586180472324925
"upper_q3.00_t_0.900",0.921660308763926
"CI_width_q3.00_t_0.900",0.335479836439002
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.798561151079137
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73467020211709
"MSE_q1.00_t_0.000",0.00680391922111111
"lower_q1.00_t_0.000",0.586214649422436
"upper_q1.00_t_0.000",0.920726393876354
"CI_width_q1.00_t_0.000",0.334511744453919
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.81294964028777
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.734972763003556
"MSE_q1.25_t_0.000",0.00675310543419417
"lower_q1.25_t_0.000",0.586449212546901
"upper_q1.25_t_0.000",0.9211161136058
"CI_width_q1.25_t_0.000",0.334666901058899
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.81294964028777
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735172120696453
"MSE_q1.50_t_0.000",0.00672341786295537
"lower_q1.50_t_0.000",0.586602984521036
"upper_q1.50_t_0.000",0.921374150220855
"CI_width_q1.50_t_0.000",0.334771165699819
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.810551558752998
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735418778484492
"MSE_q2.00_t_0.000",0.00669096993939616
"lower_q2.00_t_0.000",0.586792358542149
"upper_q2.00_t_0.000",0.921694819702814
"CI_width_q2.00_t_0.000",0.334902461160666
"CI_q2.00_t_0.000",0.952038369304556
