"","x"
"CI_width_q2.00_t_0.000",0.498263225578654
"CI_q2.00_t_0.000",0.913669064748201
"power_q2.00_t_0.000",0.00479616306954436
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.09357955748865
"MSE_q3.00_t_0.000",0.024561722605741
"lower_q3.00_t_0.000",0.871532041246966
"upper_q3.00_t_0.000",1.37220524746348
"CI_width_q3.00_t_0.000",0.500673206216516
"CI_q3.00_t_0.000",0.894484412470024
"power_q3.00_t_0.000",0.00479616306954436
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
