"","x"
"upper_q2.00_t_0.950",1.29960350070094
"CI_width_q2.00_t_0.950",0.480962650961633
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03868682271264
"MSE_q3.00_t_0.950",0.0203121351465102
"lower_q3.00_t_0.950",0.824528817324898
"upper_q3.00_t_0.950",1.30866121573484
"CI_width_q3.00_t_0.950",0.484132398409945
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00923523061366
"MSE_q1.00_t_0.925",0.0156099325603441
"lower_q1.00_t_0.925",0.805146601337896
"upper_q1.00_t_0.925",1.26524224026769
"CI_width_q1.00_t_0.925",0.460095638929794
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02578702956391
"MSE_q1.25_t_0.925",0.0170688348938669
"lower_q1.25_t_0.925",0.818578871870867
"upper_q1.25_t_0.925",1.28563660182036
"CI_width_q1.25_t_0.925",0.467057729949491
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03641229002087
"MSE_q1.50_t_0.925",0.0186140568766204
"lower_q1.50_t_0.925",0.82718488018546
"upper_q1.50_t_0.925",1.29875441093146
"CI_width_q1.50_t_0.925",0.471569530746003
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0492967781264
"MSE_q2.00_t_0.925",0.0211180551324192
"lower_q2.00_t_0.925",0.837605191847044
"upper_q2.00_t_0.925",1.31468551702858
"CI_width_q2.00_t_0.925",0.477080325181533
"CI_q2.00_t_0.925",0.887290167865707
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06178968564905
"MSE_q3.00_t_0.925",0.0242000102760086
"lower_q3.00_t_0.925",0.847693781807569
"upper_q3.00_t_0.925",1.3301556838994
"CI_width_q3.00_t_0.925",0.482461902091835
"CI_q3.00_t_0.925",0.870503597122302
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01027791251673
"MSE_q1.00_t_0.900",0.0148675133514185
"lower_q1.00_t_0.900",0.809996033515936
"upper_q1.00_t_0.900",1.26020566414875
"CI_width_q1.00_t_0.900",0.450209630632819
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03315881094591
"MSE_q1.25_t_0.900",0.0169559248846239
"lower_q1.25_t_0.900",0.828594756604111
"upper_q1.25_t_0.900",1.28835208663274
"CI_width_q1.25_t_0.900",0.459757330028634
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04779567034879
"MSE_q1.50_t_0.900",0.0191869232414445
"lower_q1.50_t_0.900",0.840468810409959
"upper_q1.50_t_0.900",1.3063936412686
"CI_width_q1.50_t_0.900",0.46592483085864
"CI_q1.50_t_0.900",0.92326139088729
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06549809385706
"MSE_q2.00_t_0.900",0.0228052945364794
"lower_q2.00_t_0.900",0.854808327736839
"upper_q2.00_t_0.900",1.32824698940494
"CI_width_q2.00_t_0.900",0.473438661668099
"CI_q2.00_t_0.900",0.872901678657074
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.08261724234536
"MSE_q3.00_t_0.900",0.0272546603666276
"lower_q3.00_t_0.900",0.868654874359558
"upper_q3.00_t_0.900",1.34941194992315
"CI_width_q3.00_t_0.900",0.480757075563587
"CI_q3.00_t_0.900",0.84652278177458
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01408897823664
"MSE_q1.00_t_0.000",0.0141465103234349
"lower_q1.00_t_0.000",0.817420295912736
"upper_q1.00_t_0.000",1.2580794223015
"CI_width_q1.00_t_0.000",0.440659126388768
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04412372116952
"MSE_q1.25_t_0.000",0.0166360543340019
"lower_q1.25_t_0.000",0.841890897631429
"upper_q1.25_t_0.000",1.29493905192855
"CI_width_q1.25_t_0.000",0.453048154297121
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.06322763807999
"MSE_q1.50_t_0.000",0.0194930283586553
"lower_q1.50_t_0.000",0.857424809259613
"upper_q1.50_t_0.000",1.31843175275685
"CI_width_q1.50_t_0.000",0.461006943497232
"CI_q1.50_t_0.000",0.911270983213429
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.08622969110067
"MSE_q2.00_t_0.000",0.0242285017782496
"lower_q2.00_t_0.000",0.876100874350799
