"","x"
"CI_width_q2.00_t_0.000",0.45448516424421
"CI_q2.00_t_0.000",0.952038369304556
"power_q2.00_t_0.000",0.0287769784172662
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00713405052733
"MSE_q3.00_t_0.000",0.0136251051552931
"lower_q3.00_t_0.000",0.805168193724359
"upper_q3.00_t_0.000",1.259765012675
"CI_width_q3.00_t_0.000",0.454596818950643
"CI_q3.00_t_0.000",0.952038369304556
"power_q3.00_t_0.000",0.0287769784172662
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
