"","x"
"power_q2.00_t_0.000",0.803357314148681
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.736142522370543
"MSE_q3.00_t_0.000",0.00654733151605726
"lower_q3.00_t_0.000",0.587396461797038
"upper_q3.00_t_0.000",0.922559565861925
"CI_width_q3.00_t_0.000",0.335163104064888
"CI_q3.00_t_0.000",0.954436450839328
"power_q3.00_t_0.000",0.805755395683453
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
