"","x"
"CI_width_e0.25_t_0.975",0.456299108273668
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0407673860911271
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.969216656914819
"MSE_e0.30_t_0.975",0.0140000117487161
"lower_e0.30_t_0.975",0.76759247011617
"upper_e0.30_t_0.975",1.22390679419084
"CI_width_e0.30_t_0.975",0.456314324074668
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0407673860911271
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.969356570494433
"MSE_e0.35_t_0.975",0.0139959465154085
"lower_e0.35_t_0.975",0.767722961028063
"upper_e0.35_t_0.975",1.22405273379256
"CI_width_e0.35_t_0.975",0.456329772764498
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.969496649880966
"MSE_e0.40_t_0.975",0.0139923041293864
"lower_e0.40_t_0.975",0.767853525339612
"upper_e0.40_t_0.975",1.22419897853021
"CI_width_e0.40_t_0.975",0.456345453190595
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.954727664563743
"MSE_e0.15_t_0.950",0.0145760635959969
"lower_e0.15_t_0.950",0.759065823690642
"upper_e0.15_t_0.950",1.20092124380024
"CI_width_e0.15_t_0.950",0.441855420109595
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.0599520383693046
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.95498534835424
"MSE_e0.20_t_0.950",0.014557472070053
"lower_e0.20_t_0.950",0.759293353811469
"upper_e0.20_t_0.950",1.20121001173632
"CI_width_e0.20_t_0.950",0.441916657924847
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0575539568345324
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.955243232562455
"MSE_e0.25_t_0.950",0.0145396120726365
"lower_e0.25_t_0.950",0.759520967852013
"upper_e0.25_t_0.950",1.20149915611178
"CI_width_e0.25_t_0.950",0.441978188259771
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0575539568345324
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.955501316782258
"MSE_e0.30_t_0.950",0.0145224836740974
"lower_e0.30_t_0.950",0.759748665785592
"upper_e0.30_t_0.950",1.20178867589347
"CI_width_e0.30_t_0.950",0.442040010107881
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0575539568345324
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.955759600615122
"MSE_e0.35_t_0.950",0.0145060869669887
"lower_e0.35_t_0.950",0.759976447590263
"upper_e0.35_t_0.950",1.20207857006052
"CI_width_e0.35_t_0.950",0.442102122470254
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0551558752997602
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.956018083670047
"MSE_e0.40_t_0.950",0.0144904220659243
"lower_e0.40_t_0.950",0.760204313248715
"upper_e0.40_t_0.950",1.20236883760432
"CI_width_e0.40_t_0.950",0.442164524355609
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0551558752997602
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.942346784109211
"MSE_e0.15_t_0.925",0.0148422231764959
"lower_e0.15_t_0.925",0.751900796528978
"upper_e0.15_t_0.925",1.18109666727473
"CI_width_e0.15_t_0.925",0.429195870745747
"CI_e0.15_t_0.925",0.916067146282974
"power_e0.15_t_0.925",0.0767386091127098
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.942718857638853
"MSE_e0.20_t_0.925",0.0148117378954515
"lower_e0.20_t_0.925",0.752219903442631
"upper_e0.20_t_0.925",1.18152834629326
"CI_width_e0.20_t_0.925",0.429308442850625
"CI_e0.20_t_0.925",0.918465227817746
"power_e0.20_t_0.925",0.0743405275779376
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.943091197651899
"MSE_e0.25_t_0.925",0.0147823339300944
"lower_e0.25_t_0.925",0.752539125746612
"upper_e0.25_t_0.925",1.18196051858598
"CI_width_e0.25_t_0.925",0.429421392839373
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.0719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.943463804084732
"MSE_e0.30_t_0.925",0.0147540122388649
"lower_e0.30_t_0.925",0.752858463673188
"upper_e0.30_t_0.925",1.18239318356803
"CI_width_e0.30_t_0.925",0.429534719894843
"CI_e0.30_t_0.925",0.920863309352518
"power_e0.30_t_0.925",0.0719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.943836676882465
"MSE_e0.35_t_0.925",0.0147267738134024
"lower_e0.35_t_0.925",0.753177917460326
"upper_e0.35_t_0.925",1.18282634066824
"CI_width_e0.35_t_0.925",0.42964842320791
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0.0695443645083933
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.944209815998875
"MSE_e0.40_t_0.925",0.0147006196784302
"lower_e0.40_t_0.925",0.753497487351568
"upper_e0.40_t_0.925",1.18325998932918
"CI_width_e0.40_t_0.925",0.429762501977613
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.0695443645083933
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.935107284174703
"MSE_e0.15_t_0.900",0.015149843715311
"lower_e0.15_t_0.900",0.747677263568114
"upper_e0.15_t_0.900",1.16955968189916
"CI_width_e0.15_t_0.900",0.421882418331041
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.0863309352517986
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.935563402739304
"MSE_e0.20_t_0.900",0.0151102756969484
"lower_e0.20_t_0.900",0.748062033320138
"upper_e0.20_t_0.900",1.17009888602734
"CI_width_e0.20_t_0.900",0.422036852707198
"CI_e0.20_t_0.900",0.911270983213429
"power_e0.20_t_0.900",0.0839328537170264
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.936019855782806
"MSE_e0.25_t_0.900",0.0150720474666422
"lower_e0.25_t_0.900",0.748446957126681
"upper_e0.25_t_0.900",1.17063869351277
"CI_width_e0.25_t_0.900",0.42219173638609
"CI_e0.25_t_0.900",0.913669064748201
"power_e0.25_t_0.900",0.0815347721822542
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.936476643710842
"MSE_e0.30_t_0.900",0.0150351611070499
"lower_e0.30_t_0.900",0.748832035537152
"upper_e0.30_t_0.900",1.17117910445163
"CI_width_e0.30_t_0.900",0.422347068914482
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.0815347721822542
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.936933766938996
"MSE_e0.35_t_0.900",0.014999618744576
"lower_e0.35_t_0.900",0.749217269107716
"upper_e0.35_t_0.900",1.17172011895529
"CI_width_e0.35_t_0.900",0.42250284984757
"CI_e0.35_t_0.900",0.916067146282974
"power_e0.35_t_0.900",0.079136690647482
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.937391225892747
"MSE_e0.40_t_0.900",0.0149654225493207
"lower_e0.40_t_0.900",0.749602658401153
"upper_e0.40_t_0.900",1.17226173715032
"CI_width_e0.40_t_0.900",0.422659078749171
"CI_e0.40_t_0.900",0.916067146282974
"power_e0.40_t_0.900",0.079136690647482
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.928225315803557
"MSE_e0.15_t_0.000",0.0154455081557244
"lower_e0.15_t_0.000",0.743579719033718
"upper_e0.15_t_0.000",1.15872619692261
"CI_width_e0.15_t_0.000",0.415146477888887
"CI_e0.15_t_0.000",0.90167865707434
"power_e0.15_t_0.000",0.0959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.928787270067052
"MSE_e0.20_t_0.000",0.0153928217263039
"lower_e0.20_t_0.000",0.744045653966659
"upper_e0.20_t_0.000",1.15940310689709
"CI_width_e0.20_t_0.000",0.415357452930433
"CI_e0.20_t_0.000",0.904076738609113
"power_e0.20_t_0.000",0.0935251798561151
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.929349772622847
"MSE_e0.25_t_0.000",0.015341883484331
"lower_e0.25_t_0.000",0.744511882454645
"upper_e0.25_t_0.000",1.16008093783355
"CI_width_e0.25_t_0.000",0.415569055378908
"CI_e0.25_t_0.000",0.911270983213429
"power_e0.25_t_0.000",0.0863309352517986
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.929912825392293
"MSE_e0.30_t_0.000",0.0152926988885501
"lower_e0.30_t_0.000",0.744978406049984
"upper_e0.30_t_0.000",1.16075969207024
"CI_width_e0.30_t_0.000",0.415781286020261
"CI_e0.30_t_0.000",0.911270983213429
"power_e0.30_t_0.000",0.0863309352517986
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.930476430316916
"MSE_e0.35_t_0.000",0.0152452734831431
"lower_e0.35_t_0.000",0.745445226318504
"upper_e0.35_t_0.000",1.16143937197588
"CI_width_e0.35_t_0.000",0.415994145657376
"CI_e0.35_t_0.000",0.913669064748201
"power_e0.35_t_0.000",0.0839328537170264
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.93104058935847
"MSE_e0.40_t_0.000",0.0151996128982001
"lower_e0.40_t_0.000",0.745912344839474
"upper_e0.40_t_0.000",1.16211997994988
"CI_width_e0.40_t_0.000",0.416207635110404
"CI_e0.40_t_0.000",0.913669064748201
"power_e0.40_t_0.000",0.0839328537170264
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.973647713239032
"MSE_q1.00_t_0.975",0.013658543739164
"lower_q1.00_t_0.975",0.771107359707994
"upper_q1.00_t_0.975",1.22949302178306
"CI_width_q1.00_t_0.975",0.458385662075062
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.972590835402448
"MSE_q1.25_t_0.975",0.013720055818852
"lower_q1.25_t_0.975",0.770245871130923
"upper_q1.25_t_0.975",1.22819671046396
"CI_width_q1.25_t_0.975",0.457950839333034
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.97188722679747
"MSE_q1.50_t_0.975",0.0137648247323358
"lower_q1.50_t_0.975",0.769672175393595
"upper_q1.50_t_0.975",1.22733397053716
"CI_width_q1.50_t_0.975",0.457661795143567
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.971008805245492
"MSE_q2.00_t_0.975",0.0138249934114311
"lower_q2.00_t_0.975",0.768955756384516
"upper_q2.00_t_0.975",1.22625718566855
"CI_width_q2.00_t_0.975",0.457301429284032
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.970131584114492
"MSE_q3.00_t_0.975",0.0138898133515485
"lower_q3.00_t_0.975",0.768240107540051
"upper_q3.00_t_0.975",1.22518221170306
"CI_width_q3.00_t_0.975",0.456942104163014
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0383693045563549
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.962625373817441
"MSE_q1.00_t_0.950",0.0138673526010065
"lower_q1.00_t_0.950",0.765366317004109
"upper_q1.00_t_0.950",1.21082196293241
"CI_width_q1.00_t_0.950",0.445455645928303
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0455635491606715
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.960883468231002
"MSE_q1.25_t_0.950",0.0139973784499916
"lower_q1.25_t_0.950",0.763964281453003
"upper_q1.25_t_0.950",1.20865759870099
"CI_width_q1.25_t_0.950",0.444693317247991
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.0479616306954436
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.959724443858995
"MSE_q1.50_t_0.950",0.0140907269837566
"lower_q1.50_t_0.950",0.763031144128434
"upper_q1.50_t_0.950",1.20721789172104
"CI_width_q1.50_t_0.950",0.444186747592607
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0479616306954436
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.958278168774722
"MSE_q2.00_t_0.950",0.0142148524047461
"lower_q2.00_t_0.950",0.761866452862618
"upper_q2.00_t_0.950",1.20542183358553
"CI_width_q2.00_t_0.950",0.44355538072291
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0479616306954436
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.956834655393689
"MSE_q3.00_t_0.950",0.0143471852971004
"lower_q3.00_t_0.950",0.760703666926135
"upper_q3.00_t_0.950",1.20362972029527
"CI_width_q3.00_t_0.950",0.442926053369131
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.052757793764988
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.953127038868883
"MSE_q1.00_t_0.925",0.0138318553363385
"lower_q1.00_t_0.925",0.76045297303901
"upper_q1.00_t_0.925",1.19468532423005
"CI_width_q1.00_t_0.925",0.434232351191045
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.0599520383693046
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.950734019526762
"MSE_q1.25_t_0.925",0.0140180638171142
"lower_q1.25_t_0.925",0.758541303934587
"upper_q1.25_t_0.925",1.19168948053713
"CI_width_q1.25_t_0.925",0.433148176602545
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.0623501199040767
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.949142619780172
"MSE_q1.50_t_0.925",0.01415217607178
"lower_q1.50_t_0.925",0.757269652735165
"upper_q1.50_t_0.925",1.18969776976229
"CI_width_q1.50_t_0.925",0.43242811702713
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.0623501199040767
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.947157771440886
"MSE_q2.00_t_0.925",0.0143309288991573
"lower_q2.00_t_0.925",0.755683189439459
"upper_q2.00_t_0.925",1.1872143111459
"CI_width_q2.00_t_0.925",0.431531121706438
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.0647482014388489
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.945177773910677
"MSE_q3.00_t_0.925",0.0145219197051711
"lower_q3.00_t_0.925",0.754100141618902
"upper_q3.00_t_0.925",1.1847376664668
"CI_width_q3.00_t_0.925",0.430637524847893
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.0671462829736211
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.947775476277652
"MSE_q1.00_t_0.900",0.0139061416483408
"lower_q1.00_t_0.900",0.757692015527942
"upper_q1.00_t_0.900",1.18558268255162
"CI_width_q1.00_t_0.900",0.427890667023673
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.0671462829736211
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.944949272951002
"MSE_q1.25_t_0.900",0.0141363617394134
"lower_q1.25_t_0.900",0.755444671825076
"upper_q1.25_t_0.900",1.18202839457719
"CI_width_q1.25_t_0.900",0.426583722752111
"CI_q1.25_t_0.900",0.920863309352518
"power_q1.25_t_0.900",0.0695443645083933
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.943070560036425
"MSE_q1.50_t_0.900",0.0143022034717981
"lower_q1.50_t_0.900",0.753950307598062
"upper_q1.50_t_0.900",1.17966641045569
"CI_width_q1.50_t_0.900",0.425716102857624
"CI_q1.50_t_0.900",0.92326139088729
"power_q1.50_t_0.900",0.0695443645083933
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.94072821578862
"MSE_q2.00_t_0.900",0.0145232610287677
"lower_q2.00_t_0.900",0.752086646284198
"upper_q2.00_t_0.900",1.17672236434054
"CI_width_q2.00_t_0.900",0.424635718056344
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.0719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.938392535227338
"MSE_q3.00_t_0.900",0.0147594482497957
"lower_q3.00_t_0.900",0.750227715492213
"upper_q3.00_t_0.900",1.17378761475906
"CI_width_q3.00_t_0.900",0.423559899266847
"CI_q3.00_t_0.900",0.920863309352518
"power_q3.00_t_0.900",0.0743405275779376
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.9428249552229
"MSE_q1.00_t_0.000",0.0139603613814077
"lower_q1.00_t_0.000",0.755083584935007
"upper_q1.00_t_0.000",1.17725014580933
"CI_width_q1.00_t_0.000",0.42216656087432
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.0719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.939540825553669
"MSE_q1.25_t_0.000",0.0142359990304012
"lower_q1.25_t_0.000",0.752483844056664
"upper_q1.25_t_0.000",1.17310186238921
"CI_width_q1.25_t_0.000",0.420618018332545
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.0743405275779376
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.937359198208615
"MSE_q1.50_t_0.000",0.0144353385469364
"lower_q1.50_t_0.000",0.750756253528849
"upper_q1.50_t_0.000",1.17034714885594
"CI_width_q1.50_t_0.000",0.419590895327096
"CI_q1.50_t_0.000",0.920863309352518
"power_q1.50_t_0.000",0.0743405275779376
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.934640843199708
"MSE_q2.00_t_0.000",0.0147018031934994
"lower_q2.00_t_0.000",0.748602954428634
"upper_q2.00_t_0.000",1.16691581850355
