"","x"
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0383693045563549
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.977346145477845
"MSE_e0.30_t_0.975",0.013148022406104
"lower_e0.30_t_0.975",0.775305695320325
"upper_e0.30_t_0.975",1.23214328873177
"CI_width_e0.30_t_0.975",0.456837593411448
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0407673860911271
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.97738496066994
"MSE_e0.35_t_0.975",0.0131588137967684
"lower_e0.35_t_0.975",0.775364437493961
"upper_e0.35_t_0.975",1.23214859677206
"CI_width_e0.35_t_0.975",0.456784159278101
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0407673860911271
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.977424166051727
"MSE_e0.40_t_0.975",0.0131700787252807
"lower_e0.40_t_0.975",0.775423385648857
"upper_e0.40_t_0.975",1.23215456699978
"CI_width_e0.40_t_0.975",0.456731181350919
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0407673860911271
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.964600305850302
"MSE_e0.15_t_0.950",0.0125807175314242
"lower_e0.15_t_0.950",0.768097036224144
"upper_e0.15_t_0.950",1.21145642122318
"CI_width_e0.15_t_0.950",0.443359384999034
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0407673860911271
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.964725414968804
"MSE_e0.20_t_0.950",0.0125944568311143
"lower_e0.20_t_0.950",0.768227805873592
"upper_e0.20_t_0.950",1.21156495183164
"CI_width_e0.20_t_0.950",0.443337145958052
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.0407673860911271
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.964850999379851
"MSE_e0.25_t_0.950",0.0126089890098549
"lower_e0.25_t_0.950",0.768358825395182
"upper_e0.25_t_0.950",1.2116742903533
"CI_width_e0.25_t_0.950",0.443315464958122
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.0407673860911271
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.964977056967395
"MSE_e0.30_t_0.950",0.0126243132338752
"lower_e0.30_t_0.950",0.768490093748447
"upper_e0.30_t_0.950",1.21178443301188
"CI_width_e0.30_t_0.950",0.443294339263437
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0431654676258993
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.965103585641864
"MSE_e0.35_t_0.950",0.0126404287187784
"lower_e0.35_t_0.950",0.768621609908391
"upper_e0.35_t_0.950",1.21189537607469
"CI_width_e0.35_t_0.950",0.443273766166295
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0431654676258993
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.965230583339867
"MSE_e0.40_t_0.950",0.012657334729071
"lower_e0.40_t_0.950",0.768753372865264
"upper_e0.40_t_0.950",1.21200711585215
"CI_width_e0.40_t_0.950",0.443253742986889
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0455635491606715
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.955829491560358
"MSE_e0.15_t_0.925",0.0124257934011602
"lower_e0.15_t_0.925",0.763259166255421
"upper_e0.15_t_0.925",1.19703663607959
"CI_width_e0.15_t_0.925",0.433777469824174
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0479616306954436
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.956031167149116
"MSE_e0.20_t_0.925",0.0124365394514066
"lower_e0.20_t_0.925",0.763451682504924
"upper_e0.20_t_0.925",1.19724013188937
"CI_width_e0.20_t_0.925",0.433788449384443
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0479616306954436
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.95623335175938
"MSE_e0.25_t_0.925",0.0124483523460749
"lower_e0.25_t_0.925",0.763644459853386
"upper_e0.25_t_0.925",1.19744450298899
"CI_width_e0.25_t_0.925",0.433800043135602
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0479616306954436
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.956436043629632
"MSE_e0.30_t_0.925",0.0124612318637094
"lower_e0.30_t_0.925",0.763837497529496
"upper_e0.30_t_0.925",1.19764974606602
"CI_width_e0.30_t_0.925",0.433812248536521
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0503597122302158
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.956639241024667
"MSE_e0.35_t_0.925",0.0124751778412711
"lower_e0.35_t_0.925",0.764030794777533
"upper_e0.35_t_0.925",1.19785585785103
"CI_width_e0.35_t_0.925",0.433825063073493
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0503597122302158
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.956842942235289
"MSE_e0.40_t_0.925",0.0124901901736866
"lower_e0.40_t_0.925",0.764224350857127
"upper_e0.40_t_0.925",1.19806283511722
"CI_width_e0.40_t_0.925",0.433838484260093
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.052757793764988
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.950879353568089
"MSE_e0.15_t_0.900",0.0123108029901553
"lower_e0.15_t_0.900",0.760447770996935
"upper_e0.15_t_0.900",1.18902847427079
"CI_width_e0.15_t_0.900",0.42858070327386
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.951134299602236
"MSE_e0.20_t_0.900",0.012319939575474
"lower_e0.20_t_0.900",0.760681956737636
"upper_e0.20_t_0.900",1.18930004500139
"CI_width_e0.20_t_0.900",0.42861808826375
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.0479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.951389792216421
"MSE_e0.25_t_0.900",0.0123303257340353
"lower_e0.25_t_0.900",0.76091642212457
"upper_e0.25_t_0.900",1.18957255631703
"CI_width_e0.25_t_0.900",0.428656134192464
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.0479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.951645830026834
"MSE_e0.30_t_0.900",0.0123419620157338
"lower_e0.30_t_0.900",0.761151166647966
"upper_e0.30_t_0.900",1.18984600544375
"CI_width_e0.30_t_0.900",0.428694838795783
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.0503597122302158
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.951902411676633
"MSE_e0.35_t_0.900",0.012354849036753
"lower_e0.35_t_0.900",0.761386189814159
"upper_e0.35_t_0.900",1.19012038965144
"CI_width_e0.35_t_0.900",0.428734199837285
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0503597122302158
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.952159535835666
"MSE_e0.40_t_0.900",0.0123689874791668
"lower_e0.40_t_0.900",0.761621491145347
"upper_e0.40_t_0.900",1.19039570625359
"CI_width_e0.40_t_0.900",0.428774215108241
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.052757793764988
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.946474985730885
"MSE_e0.15_t_0.000",0.012471348871945
"lower_e0.15_t_0.000",0.757989930264107
"upper_e0.15_t_0.000",1.18183361525178
"CI_width_e0.15_t_0.000",0.423843684987674
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.0575539568345324
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.946798494184715
"MSE_e0.20_t_0.000",0.0124722735220469
"lower_e0.20_t_0.000",0.75827636727699
"upper_e0.20_t_0.000",1.18219491650359
"CI_width_e0.20_t_0.000",0.423918549226598
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.0575539568345324
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.947122657449588
"MSE_e0.25_t_0.000",0.0124746813621547
"lower_e0.25_t_0.000",0.758563150152951
"upper_e0.25_t_0.000",1.18255732613024
"CI_width_e0.25_t_0.000",0.423994175977287
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.0575539568345324
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.947447474871074
"MSE_e0.30_t_0.000",0.012478574427374
"lower_e0.30_t_0.000",0.758850278852676
"upper_e0.30_t_0.000",1.18292084245806
"CI_width_e0.30_t_0.000",0.42407056360538
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.0599520383693046
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.947772945825838
"MSE_e0.35_t_0.000",0.0124839548363817
"lower_e0.35_t_0.000",0.759137753355581
"upper_e0.35_t_0.000",1.18328546386364
"CI_width_e0.35_t_0.000",0.424147710508057
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.0599520383693046
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.948099069721401
"MSE_e0.40_t_0.000",0.0124908247912183
"lower_e0.40_t_0.000",0.759425573659589
"upper_e0.40_t_0.000",1.18365118877358
"CI_width_e0.40_t_0.000",0.424225615113993
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.0623501199040767
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.982020614090338
"MSE_q1.00_t_0.975",0.0127993887826804
"lower_q1.00_t_0.975",0.779052574949278
"upper_q1.00_t_0.975",1.23797540008165
"CI_width_q1.00_t_0.975",0.458922825132369
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.981039030250836
"MSE_q1.25_t_0.975",0.0128462499403926
"lower_q1.25_t_0.975",0.778232828542119
"upper_q1.25_t_0.975",1.23680212496658
"CI_width_q1.25_t_0.975",0.458569296424466
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.980385139597551
"MSE_q1.50_t_0.975",0.0128808118204317
"lower_q1.50_t_0.975",0.777686547686112
"upper_q1.50_t_0.975",1.23602086369134
"CI_width_q1.50_t_0.975",0.458334316005232
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.97956833300044
"MSE_q2.00_t_0.975",0.0129277422676624
"lower_q2.00_t_0.975",0.777003935507941
"upper_q2.00_t_0.975",1.23504532205882
"CI_width_q2.00_t_0.975",0.458041386550883
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.978752140708042
"MSE_q3.00_t_0.975",0.0129788070078229
"lower_q3.00_t_0.975",0.776321583645015
"upper_q3.00_t_0.975",1.23407092798305
"CI_width_q3.00_t_0.975",0.457749344338033
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.972073406485589
"MSE_q1.00_t_0.950",0.0121748518670938
"lower_q1.00_t_0.950",0.774132451814537
"upper_q1.00_t_0.950",1.22070993019799
"CI_width_q1.00_t_0.950",0.446577478383448
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0383693045563549
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.970499480928466
"MSE_q1.25_t_0.950",0.0122277461113174
"lower_q1.25_t_0.950",0.772844323102464
"upper_q1.25_t_0.950",1.21878749247372
"CI_width_q1.25_t_0.950",0.44594316937126
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0407673860911271
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.969451549182039
"MSE_q1.50_t_0.950",0.0122688763465357
"lower_q1.50_t_0.950",0.771986385212231
"upper_q1.50_t_0.950",1.21750799284103
"CI_width_q1.50_t_0.950",0.445521607628801
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0407673860911271
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.968143143093823
"MSE_q2.00_t_0.950",0.0123268579514743
"lower_q2.00_t_0.950",0.77091486827655
"upper_q2.00_t_0.950",1.21591099598187
"CI_width_q2.00_t_0.950",0.444996127705322
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0407673860911271
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.966836400503911
"MSE_q3.00_t_0.950",0.0123921058538296
"lower_q3.00_t_0.950",0.769844346024179
"upper_q3.00_t_0.950",1.21431662715732
"CI_width_q3.00_t_0.950",0.444472281133139
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0407673860911271
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.9654820575559
"MSE_q1.00_t_0.925",0.0118835821238267
"lower_q1.00_t_0.925",0.771000107568471
"upper_q1.00_t_0.925",1.20907372382707
"CI_width_q1.00_t_0.925",0.438073616258597
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0407673860911271
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.963422425458883
"MSE_q1.25_t_0.925",0.0119568049254691
"lower_q1.25_t_0.925",0.769331026331072
"upper_q1.25_t_0.925",1.20653227176262
"CI_width_q1.25_t_0.925",0.437201245431547
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0431654676258993
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.962051789195101
"MSE_q1.50_t_0.925",0.0120140443543103
"lower_q1.50_t_0.925",0.768219910532336
"upper_q1.50_t_0.925",1.20484161340522
"CI_width_q1.50_t_0.925",0.436621702872881
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0431654676258993
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.960341228930817
"MSE_q2.00_t_0.925",0.0120950055227663
"lower_q2.00_t_0.925",0.766832802631413
"upper_q2.00_t_0.925",1.20273236034633
"CI_width_q2.00_t_0.925",0.43589955771492
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0431654676258993
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.958633683727874
"MSE_q3.00_t_0.925",0.0121863579631349
"lower_q3.00_t_0.925",0.76544766070481
"upper_q3.00_t_0.925",1.20062760011427
"CI_width_q3.00_t_0.925",0.435179939409465
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0455635491606715
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.9617820372565
"MSE_q1.00_t_0.900",0.0116987777262802
"lower_q1.00_t_0.900",0.769160663210511
"upper_q1.00_t_0.900",1.20267194299957
"CI_width_q1.00_t_0.900",0.433511279789063
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0407673860911271
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.959437503538114
"MSE_q1.25_t_0.900",0.0117814310134737
"lower_q1.25_t_0.900",0.767270078286033
"upper_q1.25_t_0.900",1.19976437239523
"CI_width_q1.25_t_0.900",0.432494294109196
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0431654676258993
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.957877764919915
"MSE_q1.50_t_0.900",0.011846575106982
"lower_q1.50_t_0.900",0.766011892884329
"upper_q1.50_t_0.900",1.19783078072557
"CI_width_q1.50_t_0.900",0.431818887841239
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0431654676258993
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.955931754453045
"MSE_q2.00_t_0.900",0.0119392113708927
"lower_q2.00_t_0.900",0.764441616606302
"upper_q2.00_t_0.900",1.19541913817571
"CI_width_q2.00_t_0.900",0.43097752156941
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0431654676258993
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.953989781314874
"MSE_q3.00_t_0.900",0.012044206431788
"lower_q3.00_t_0.900",0.762874043223863
"upper_q3.00_t_0.900",1.19301339540884
"CI_width_q3.00_t_0.900",0.430139352184974
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0455635491606715
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.958774616354268
"MSE_q1.00_t_0.000",0.0116915238865833
"lower_q1.00_t_0.000",0.767777339482025
"upper_q1.00_t_0.000",1.19729005926693
"CI_width_q1.00_t_0.000",0.429512719784908
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0431654676258993
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.956104380940144
"MSE_q1.25_t_0.000",0.0118056554067905
"lower_q1.25_t_0.000",0.765636785299476
"upper_q1.25_t_0.000",1.19395890520372
"CI_width_q1.25_t_0.000",0.428322119904247
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.0479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.954329003893582
"MSE_q1.50_t_0.000",0.0118938670309037
"lower_q1.50_t_0.000",0.764213023162735
"upper_q1.50_t_0.000",1.19174499907893
"CI_width_q1.50_t_0.000",0.427531975916192
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.952115108888973
"MSE_q2.00_t_0.000",0.0120176301240815
"lower_q2.00_t_0.000",0.762436965730255
"upper_q2.00_t_0.000",1.18898526906999
