"","x"
"CI_width_e0.35_t_0.950",0.359982486974718
"CI_e0.35_t_0.950",0.836930455635492
"power_e0.35_t_0.950",0.573141486810552
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.783160611660335
"MSE_e0.40_t_0.950",0.0151686000092931
"lower_e0.40_t_0.950",0.624130362824134
"upper_e0.40_t_0.950",0.982873507184291
"CI_width_e0.40_t_0.950",0.358743144360156
"CI_e0.40_t_0.950",0.844124700239808
"power_e0.40_t_0.950",0.587529976019185
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.823413629961312
"MSE_e0.15_t_0.925",0.0221498430873698
"lower_e0.15_t_0.925",0.65943973714532
"upper_e0.15_t_0.925",1.02829767957365
"CI_width_e0.15_t_0.925",0.36885794242833
"CI_e0.15_t_0.925",0.764988009592326
"power_e0.15_t_0.925",0.429256594724221
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.819495206284996
"MSE_e0.20_t_0.925",0.0210522527368394
"lower_e0.20_t_0.925",0.656278147994007
"upper_e0.20_t_0.925",1.02344130458751
"CI_width_e0.20_t_0.925",0.3671631565935
"CI_e0.20_t_0.925",0.779376498800959
"power_e0.20_t_0.925",0.45083932853717
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.815560563679871
"MSE_e0.25_t_0.925",0.019995963266516
"lower_e0.25_t_0.925",0.653102431918214
"upper_e0.25_t_0.925",1.01856643393656
"CI_width_e0.25_t_0.925",0.365464002018351
"CI_e0.25_t_0.925",0.786570743405276
"power_e0.25_t_0.925",0.470023980815348
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.81160914702011
"MSE_e0.30_t_0.925",0.0189814422150323
"lower_e0.30_t_0.925",0.64991211746056
"upper_e0.30_t_0.925",1.01367241601136
"CI_width_e0.30_t_0.925",0.363760298550795
"CI_e0.30_t_0.925",0.803357314148681
"power_e0.30_t_0.925",0.484412470023981
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.807640377634104
"MSE_e0.35_t_0.925",0.0180091847658744
"lower_e0.35_t_0.925",0.646706712844696
"upper_e0.35_t_0.925",1.0087585720957
"CI_width_e0.35_t_0.925",0.362051859251004
"CI_e0.35_t_0.925",0.810551558752998
"power_e0.35_t_0.925",0.50599520383693
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.803653651658488
"MSE_e0.40_t_0.925",0.0170797154787138
"lower_e0.40_t_0.925",0.643485704536216
"upper_e0.40_t_0.925",1.0038241945027
"CI_width_e0.40_t_0.925",0.360338489966482
"CI_e0.40_t_0.925",0.817745803357314
"power_e0.40_t_0.925",0.522781774580336
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.8493326301518
"MSE_e0.15_t_0.900",0.0256743624319197
"lower_e0.15_t_0.900",0.682869657424701
"upper_e0.15_t_0.900",1.05644986615309
"CI_width_e0.15_t_0.900",0.373580208728387
"CI_e0.15_t_0.900",0.709832134292566
"power_e0.15_t_0.900",0.328537170263789
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.844296832213908
"MSE_e0.20_t_0.900",0.0242326369726751
"lower_e0.20_t_0.900",0.678798558772868
"upper_e0.20_t_0.900",1.05022087635573
"CI_width_e0.20_t_0.900",0.371422317582866
"CI_e0.20_t_0.900",0.733812949640288
"power_e0.20_t_0.900",0.347721822541966
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.839236703963361
"MSE_e0.25_t_0.900",0.0228474156955183
"lower_e0.25_t_0.900",0.674706526937798
"upper_e0.25_t_0.900",1.04396374186956
"CI_width_e0.25_t_0.900",0.369257214931758
"CI_e0.25_t_0.900",0.745803357314149
"power_e0.25_t_0.900",0.364508393285372
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.834151428220632
"MSE_e0.30_t_0.900",0.0215194711655868
"lower_e0.30_t_0.900",0.670592868382911
"upper_e0.30_t_0.900",1.03767750289452
"CI_width_e0.30_t_0.900",0.367084634511612
"CI_e0.30_t_0.900",0.767386091127098
"power_e0.30_t_0.900",0.390887290167866
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.829040150620196
"MSE_e0.35_t_0.900",0.0202496202475923
"lower_e0.35_t_0.900",0.666456857580641
"upper_e0.35_t_0.900",1.03136115667104
"CI_width_e0.35_t_0.900",0.364904299090396
"CI_e0.35_t_0.900",0.779376498800959
"power_e0.35_t_0.900",0.410071942446043
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.823901976876279
"MSE_e0.40_t_0.900",0.019038727102572
"lower_e0.40_t_0.900",0.662297734631477
"upper_e0.40_t_0.900",1.02501365436893
"CI_width_e0.40_t_0.900",0.362715919737458
"CI_e0.40_t_0.900",0.788968824940048
"power_e0.40_t_0.900",0.431654676258993
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.875747517712106
"MSE_e0.15_t_0.000",0.0291216519054042
"lower_e0.15_t_0.000",0.706551742371287
"upper_e0.15_t_0.000",1.08546276986646
"CI_width_e0.15_t_0.000",0.378911027495176
"CI_e0.15_t_0.000",0.649880095923261
"power_e0.15_t_0.000",0.235011990407674
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.869639228707248
"MSE_e0.20_t_0.000",0.0273179265253334
"lower_e0.20_t_0.000",0.701601040882277
"upper_e0.20_t_0.000",1.0779263640809
"CI_width_e0.20_t_0.000",0.376325323198627
"CI_e0.20_t_0.000",0.6810551558753
"power_e0.20_t_0.000",0.266187050359712
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.863495134549025
"MSE_e0.25_t_0.000",0.0255866764309522
"lower_e0.25_t_0.000",0.696619895709407
"upper_e0.25_t_0.000",1.07034798247945
"CI_width_e0.25_t_0.000",0.373728086770048
"CI_e0.25_t_0.000",0.705035971223022
"power_e0.25_t_0.000",0.282973621103118
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.857314024267944
"MSE_e0.30_t_0.000",0.0239291602721229
"lower_e0.30_t_0.000",0.691607281951966
"upper_e0.30_t_0.000",1.06272619852021
"CI_width_e0.30_t_0.000",0.371118916568247
"CI_e0.30_t_0.000",0.729016786570743
"power_e0.30_t_0.000",0.314148681055156
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.851094626584968
"MSE_e0.35_t_0.000",0.0223467094818585
"lower_e0.35_t_0.000",0.686562137001008
"upper_e0.35_t_0.000",1.05505949424027
"CI_width_e0.35_t_0.000",0.368497357239264
"CI_e0.35_t_0.000",0.743405275779377
"power_e0.35_t_0.000",0.34052757793765
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.844835605114513
"MSE_e0.40_t_0.000",0.0208407336879937
"lower_e0.40_t_0.000",0.681483300039279
"upper_e0.40_t_0.000",1.04734634119397
"CI_width_e0.40_t_0.000",0.365863041154692
"CI_e0.40_t_0.000",0.762589928057554
"power_e0.40_t_0.000",0.366906474820144
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.750735991189979
"MSE_q1.00_t_0.975",0.0100940758998133
"lower_q1.00_t_0.975",0.594542799569213
"upper_q1.00_t_0.975",0.94809880841951
"CI_width_q1.00_t_0.975",0.353556008850296
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.690647482014389
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.7555062594022
"MSE_q1.25_t_0.975",0.0108464733286015
"lower_q1.25_t_0.975",0.598401985267865
"upper_q1.25_t_0.975",0.953994932639949
"CI_width_q1.25_t_0.975",0.355592947372084
"CI_q1.25_t_0.975",0.906474820143885
"power_q1.25_t_0.975",0.671462829736211
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.758644712981602
"MSE_q1.50_t_0.975",0.0114200858217928
"lower_q1.50_t_0.975",0.600938692906071
"upper_q1.50_t_0.975",0.957877711942669
"CI_width_q1.50_t_0.975",0.356939019036598
"CI_q1.50_t_0.975",0.899280575539568
"power_q1.50_t_0.975",0.661870503597122
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.762524296265282
"MSE_q2.00_t_0.975",0.012214910598066
"lower_q2.00_t_0.975",0.604071952800467
"upper_q2.00_t_0.975",0.962681224924699
"CI_width_q2.00_t_0.975",0.358609272124232
"CI_q2.00_t_0.975",0.892086330935252
"power_q2.00_t_0.975",0.654676258992806
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.766358766906766
"MSE_q3.00_t_0.975",0.0130932676611235
"lower_q3.00_t_0.975",0.607166151532205
"upper_q3.00_t_0.975",0.967432945539845
"CI_width_q3.00_t_0.975",0.36026679400764
"CI_q3.00_t_0.975",0.872901678657074
"power_q3.00_t_0.975",0.633093525179856
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.763576798051292
"MSE_q1.00_t_0.950",0.0115531674331289
"lower_q1.00_t_0.950",0.608159748160164
"upper_q1.00_t_0.950",0.958863674487978
"CI_width_q1.00_t_0.950",0.350703926327814
"CI_q1.00_t_0.950",0.904076738609113
"power_q1.00_t_0.950",0.666666666666667
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.772313630515265
"MSE_q1.25_t_0.950",0.0129981957535602
"lower_q1.25_t_0.950",0.615248217975856
"upper_q1.25_t_0.950",0.969631227825211
"CI_width_q1.25_t_0.950",0.354383009849355
"CI_q1.25_t_0.950",0.882494004796163
"power_q1.25_t_0.950",0.630695443645084
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.778038468018829
"MSE_q1.50_t_0.950",0.0141115748250109
"lower_q1.50_t_0.950",0.619888600149724
"upper_q1.50_t_0.950",0.976693463356884
"CI_width_q1.50_t_0.950",0.356804863207161
"CI_q1.50_t_0.950",0.86810551558753
"power_q1.50_t_0.950",0.60431654676259
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.785091380730542
"MSE_q2.00_t_0.950",0.0156632635336363
"lower_q2.00_t_0.950",0.625600920725869
"upper_q2.00_t_0.950",0.985401093450721
"CI_width_q2.00_t_0.950",0.359800172724853
"CI_q2.00_t_0.950",0.844124700239808
"power_q2.00_t_0.950",0.585131894484412
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.792037870162074
"MSE_q3.00_t_0.950",0.0173847780568981
"lower_q3.00_t_0.950",0.631222283046829
"upper_q3.00_t_0.950",0.993984705557227
"CI_width_q3.00_t_0.950",0.362762422510398
"CI_q3.00_t_0.950",0.817745803357314
"power_q3.00_t_0.950",0.539568345323741
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.775637538315671
"MSE_q1.00_t_0.925",0.0120796061827727
"lower_q1.00_t_0.925",0.620592793654193
"upper_q1.00_t_0.925",0.969546117717818
"CI_width_q1.00_t_0.925",0.348953324063625
"CI_q1.00_t_0.925",0.892086330935252
"power_q1.00_t_0.925",0.630695443645084
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.78807123328807
"MSE_q1.25_t_0.925",0.014013033885214
"lower_q1.25_t_0.925",0.630706794486756
"upper_q1.25_t_0.925",0.984829692496021
"CI_width_q1.25_t_0.925",0.354122898009265
"CI_q1.25_t_0.925",0.856115107913669
"power_q1.25_t_0.925",0.580335731414868
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.796191336413646
"MSE_q1.50_t_0.925",0.0155387069508858
"lower_q1.50_t_0.925",0.637305758048169
"upper_q1.50_t_0.925",0.994820608765302
"CI_width_q1.50_t_0.925",0.357514850717133
"CI_q1.50_t_0.925",0.834532374100719
"power_q1.50_t_0.925",0.551558752997602
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.806167568844237
"MSE_q2.00_t_0.925",0.0176953970546099
"lower_q2.00_t_0.925",0.645406729374107
"upper_q2.00_t_0.925",1.00710522754536
"CI_width_q2.00_t_0.925",0.361698498171254
"CI_q2.00_t_0.925",0.81294964028777
"power_q2.00_t_0.925",0.510791366906475
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.815965082468461
"MSE_q3.00_t_0.925",0.0201145338250643
"lower_q3.00_t_0.925",0.653355945546856
"upper_q3.00_t_0.925",1.01918003611744
"CI_width_q3.00_t_0.925",0.365824090570586
"CI_q3.00_t_0.925",0.786570743405276
"power_q3.00_t_0.925",0.462829736211031
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.787211644283191
"MSE_q1.00_t_0.900",0.0125820682160223
"lower_q1.00_t_0.900",0.632279537665781
"upper_q1.00_t_0.900",0.98017950781246
"CI_width_q1.00_t_0.900",0.347899970146679
"CI_q1.00_t_0.900",0.884892086330935
"power_q1.00_t_0.900",0.58273381294964
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.803429393923249
"MSE_q1.25_t_0.900",0.0150187512514311
"lower_q1.25_t_0.900",0.645492867855488
"upper_q1.25_t_0.900",1.00008181628011
"CI_width_q1.25_t_0.900",0.354588948424621
"CI_q1.25_t_0.900",0.84652278177458
"power_q1.25_t_0.900",0.525179856115108
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.813992566136328
"MSE_q1.50_t_0.900",0.016981154504203
"lower_q1.50_t_0.900",0.654091210102201
"upper_q1.50_t_0.900",1.01305722532555
"CI_width_q1.50_t_0.900",0.358966015223346
"CI_q1.50_t_0.900",0.817745803357314
"power_q1.50_t_0.900",0.477218225419664
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.826941693605965
"MSE_q2.00_t_0.900",0.0197873524708241
"lower_q2.00_t_0.900",0.664623574168887
"upper_q2.00_t_0.900",1.02897606741174
"CI_width_q2.00_t_0.900",0.364352493242856
"CI_q2.00_t_0.900",0.784172661870504
"power_q2.00_t_0.900",0.414868105515588
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.839629675658304
"MSE_q3.00_t_0.900",0.0229621294517962
"lower_q3.00_t_0.900",0.674935194879523
"upper_q3.00_t_0.900",1.04458679613194
"CI_width_q3.00_t_0.900",0.369651601252415
"CI_q3.00_t_0.900",0.743405275779377
"power_q3.00_t_0.900",0.3621103117506
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.799466474775613
"MSE_q1.00_t_0.000",0.0129203477509938
"lower_q1.00_t_0.000",0.644306501691037
"upper_q1.00_t_0.000",0.991994912484539
"CI_width_q1.00_t_0.000",0.347688410793501
"CI_q1.00_t_0.000",0.887290167865707
"power_q1.00_t_0.000",0.558752997601918
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.819487327822876
"MSE_q1.25_t_0.000",0.0158458550496593
"lower_q1.25_t_0.000",0.660651697287196
"upper_q1.25_t_0.000",1.01651356272104
"CI_width_q1.25_t_0.000",0.355861865433843
"CI_q1.25_t_0.000",0.836930455635492
"power_q1.25_t_0.000",0.486810551558753
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.832477694684337
"MSE_q1.50_t_0.000",0.0182529571005012
"lower_q1.50_t_0.000",0.671247593982841
"upper_q1.50_t_0.000",1.03243717615958
"CI_width_q1.50_t_0.000",0.361189582176734
"CI_q1.50_t_0.000",0.805755395683453
"power_q1.50_t_0.000",0.424460431654676
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.848352134681867
"MSE_q2.00_t_0.000",0.0217329249621529
"lower_q2.00_t_0.000",0.684186319755216
"upper_q2.00_t_0.000",1.05191107621713
"CI_width_q2.00_t_0.000",0.367724756461917
"CI_q2.00_t_0.000",0.752997601918465
